CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     472     0       0       83.0438581    -56.6078178   0.000   0.420   48.422  0.742   3      0.000   0.000   368     472     83.0438581    -56.6078178   -151800.0000000  -739000.0000000  -151800.0000000  -739000.0000000  
1       304     504     0       0       83.1709621    -56.3220701   0.000   0.365   39.655  0.669   3      0.000   0.000   304     504     83.1709621    -56.3220701   -145400.0000000  -726200.0000000  -145400.0000000  -726200.0000000  
2       344     512     0       0       83.1016272    -56.0816397   0.000   0.398   42.864  0.686   3      0.000   0.000   344     512     83.1016272    -56.0816397   -143800.0000000  -734200.0000000  -143800.0000000  -734200.0000000  
3       280     536     0       0       83.2256447    -55.9061462   0.000   0.391   43.510  0.665   3      0.000   0.000   280     536     83.2256447    -55.9061462   -139000.0000000  -721400.0000000  -139000.0000000  -721400.0000000  
4       312     536     0       0       83.1678185    -55.8125121   0.000   0.340   36.193  0.590   3      0.000   0.000   312     536     83.1678185    -55.8125121   -139000.0000000  -727800.0000000  -139000.0000000  -727800.0000000  
5       240     544     0       0       83.3007061    -55.9016118   0.000   0.522   61.522  0.794   3      0.000   0.000   240     544     83.3007061    -55.9016118   -137400.0000000  -713400.0000000  -137400.0000000  -713400.0000000  
6       208     568     0       0       83.3668063    -55.6225911   0.000   0.428   48.703  0.657   3      0.000   0.000   208     568     83.3668063    -55.6225911   -132600.0000000  -707000.0000000  -132600.0000000  -707000.0000000  
7       256     576     0       0       83.2826313    -55.3597180   0.000   0.459   51.676  0.675   3      0.000   0.000   256     576     83.2826313    -55.3597180   -131000.0000000  -716600.0000000  -131000.0000000  -716600.0000000  
8       288     576     0       0       83.2246991    -55.2699738   0.000   0.470   54.775  0.655   3      0.000   0.000   288     576     83.2246991    -55.2699738   -131000.0000000  -723000.0000000  -131000.0000000  -723000.0000000  
9       320     576     0       0       83.1667538    -55.1817548   0.000   0.350   37.197  0.534   3      0.000   0.000   320     576     83.1667538    -55.1817548   -131000.0000000  -729400.0000000  -131000.0000000  -729400.0000000  
10      176     592     0       0       83.4327505    -55.3379479   0.000   0.424   47.400  0.610   3      0.000   0.000   176     592     83.4327505    -55.3379479   -127800.0000000  -700600.0000000  -127800.0000000  -700600.0000000  
11      352     608     0       0       83.1188711    -54.6112601   0.000   0.456   51.792  0.735   3      0.000   0.000   352     608     83.1188711    -54.6112601   -124600.0000000  -735800.0000000  -124600.0000000  -735800.0000000  
12      480     608     0       0       82.8865915    -54.2938416   0.000   0.384   41.664  0.652   3      0.000   0.000   480     608     82.8865915    -54.2938416   -124600.0000000  -761400.0000000  -124600.0000000  -761400.0000000  
13      320     616     0       0       83.1793784    -54.5718353   0.000   0.373   41.565  0.604   3      0.000   0.000   320     616     83.1793784    -54.5718353   -123000.0000000  -729400.0000000  -123000.0000000  -729400.0000000  
14      192     624     0       0       83.4140463    -54.7867689   0.000   0.455   51.357  0.687   3      0.000   0.000   192     624     83.4140463    -54.7867689   -121400.0000000  -703800.0000000  -121400.0000000  -703800.0000000  
15      248     624     0       0       83.3124653    -54.6363624   0.000   0.406   45.606  0.603   3      0.000   0.000   248     624     83.3124653    -54.6363624   -121400.0000000  -715000.0000000  -121400.0000000  -715000.0000000  
16      112     640     0       0       83.5641514    -54.7511607   0.000   0.497   57.968  0.719   3      0.000   0.000   112     640     83.5641514    -54.7511607   -118200.0000000  -687800.0000000  -118200.0000000  -687800.0000000  
17      144     640     0       0       83.5060947    -54.6629650   0.000   0.431   49.096  0.656   3      0.000   0.000   144     640     83.5060947    -54.6629650   -118200.0000000  -694200.0000000  -118200.0000000  -694200.0000000  
18      384     640     0       0       83.0703196    -54.0487229   0.000   0.416   45.339  0.673   3      0.000   0.000   384     640     83.0703196    -54.0487229   -118200.0000000  -742200.0000000  -118200.0000000  -742200.0000000  
19      456     640     0       0       82.9394817    -53.8792731   0.000   0.424   46.699  0.690   3      0.000   0.000   456     640     82.9394817    -53.8792731   -118200.0000000  -756600.0000000  -118200.0000000  -756600.0000000  
