CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      536     272     76      136     68.5377865    -175.2529562  0.000   0.220   23.537  0.544   3      7.600   13.600  612     408     68.8107208    -175.4004643  -1794600.0000000  1519400.0000000  -1767400.0000000  1504200.0000000  
24      360     280     65      138     68.3443163    -175.9265467  0.000   0.100   8.705   0.295   1      6.500   13.800  425     418     68.6062098    -176.1284326  -1793000.0000000  1554600.0000000  -1765400.0000000  1541600.0000000  
25      904     288     134     210     68.9785899    -173.9062452  5.625   0.118   11.059  0.321   2      13.400  21.000  1038    498     69.4212908    -174.0467267  -1791400.0000000  1445800.0000000  -1749400.0000000  1419000.0000000  
26      936     288     135     205     69.0144614    -173.7820735  5.625   0.173   17.787  0.212   1      13.500  20.500  1071    493     69.4514802    -173.9001041  -1791400.0000000  1439400.0000000  -1750400.0000000  1412400.0000000  
27      1016    288     134     196     69.1037328    -173.4697434  5.625   0.122   10.876  0.224   1      13.400  19.600  1150    484     69.5273823    -173.5567771  -1791400.0000000  1423400.0000000  -1752200.0000000  1396600.0000000  
28      520     304     75      135     68.5628404    -175.4134230  0.000   0.208   21.039  0.444   3      7.500   13.500  595     439     68.8331250    -175.5637658  -1788200.0000000  1522600.0000000  -1761200.0000000  1507600.0000000  
29      1136    304     136     186     69.2590789    -173.0458330  5.625   0.171   17.080  0.358   2      13.600  18.600  1272    490     69.6712652    -173.0846091  -1788200.0000000  1399400.0000000  -1751000.0000000  1372200.0000000  
30      840     312     136     212     68.9398083    -174.2285804  0.000   0.118   9.860   0.231   1      13.600  21.200  976     524     69.3872019    -174.3744514  -1786600.0000000  1458600.0000000  -1744200.0000000  1431400.0000000  
31      968     320     138     202     69.0948807    -173.7575358  5.625   0.162   12.667  0.388   2      13.800  20.200  1106    522     69.5312138    -173.8539276  -1785000.0000000  1433000.0000000  -1744600.0000000  1405400.0000000  
32      488     328     74      133     68.5583067    -175.6081730  0.000   0.183   17.530  0.478   3      7.400   13.300  562     461     68.8245265    -175.7583145  -1783400.0000000  1529000.0000000  -1756800.0000000  1514200.0000000  
33      1040    328     139     194     69.1864254    -173.5003854  5.625   0.163   15.296  0.370   2      13.900  19.400  1179    522     69.6129482    -173.5619505  -1783400.0000000  1418600.0000000  -1744600.0000000  1390800.0000000  
34      528     336     74      135     68.6155715    -175.4851042  0.000   0.166   16.165  0.399   2      7.400   13.500  602     471     68.8846682    -175.6405295  -1781800.0000000  1521000.0000000  -1754800.0000000  1506200.0000000  
35      560     336     74      136     68.6526163    -175.3658433  0.000   0.189   19.045  0.406   3      7.400   13.600  634     472     68.9232202    -175.5232167  -1781800.0000000  1514600.0000000  -1754600.0000000  1499800.0000000  
36      912     336     140     207     69.0542887    -174.0257584  5.625   0.179   16.579  0.350   2      14.000  20.700  1052    543     69.4996031    -174.1359726  -1781800.0000000  1444200.0000000  -1740400.0000000  1416200.0000000  
37      1072    336     139     191     69.2332179    -173.3992638  5.625   0.138   13.824  0.320   1      13.900  19.100  1211    527     69.6556323    -173.4492043  -1781800.0000000  1412200.0000000  -1743600.0000000  1384400.0000000  
38      1168    336     141     181     69.3394391    -173.0180717  5.625   0.139   13.473  0.378   2      14.100  18.100  1309    517     69.7501974    -173.0201278  -1781800.0000000  1393000.0000000  -1745600.0000000  1364800.0000000  
39      992     352     142     198     69.1663622    -173.7641549  5.625   0.172   16.419  0.376   2      14.200  19.800  1134    550     69.6017010    -173.8321656  -1778600.0000000  1428200.0000000  -1739000.0000000  1399800.0000000  
40      1112    352     141     188     69.3000541    -173.2909988  5.625   0.145   13.901  0.373   2      14.100  18.800  1253    540     69.7205936    -173.3210941  -1778600.0000000  1404200.0000000  -1741000.0000000  1376000.0000000  
41      792     360     137     211     68.9516531    -174.5643338  0.000   0.143   14.895  0.238   1      13.700  21.100  929     571     69.3985141    -174.7105814  -1777000.0000000  1468200.0000000  -1734800.0000000  1440800.0000000  
42      1032    368     143     194     69.2334281    -173.6574468  5.625   0.181   14.851  0.309   2      14.300  19.400  1175    562     69.6644308    -173.7064510  -1775400.0000000  1420200.0000000  -1736600.0000000  1391600.0000000  
43      1064    368     143     191     69.2691332    -173.5312772  5.625   0.169   16.200  0.301   2      14.300  19.100  1207    559     69.6960191    -173.5679856  -1775400.0000000  1413800.0000000  -1737200.0000000  1385200.0000000  
44      1176    368     145     180     69.3933500    -173.0861793  5.625   0.168   14.358  0.243   1      14.500  18.000  1321    548     69.8071840    -173.0701280  -1775400.0000000  1391400.0000000  -1739400.0000000  1362400.0000000  
45      880     376     145     210     69.0736234    -174.2760361  5.625   0.166   16.045  0.253   1      14.500  21.000  1025    586     69.5286179    -174.3818884  -1773800.0000000  1450600.0000000  -1731800.0000000  1421600.0000000  
46      960     376     144     202     69.1638726    -173.9649666  5.625   0.158   15.190  0.356   2      14.400  20.200  1104    578     69.6069391    -174.0423037  -1773800.0000000  1434600.0000000  -1733400.0000000  1405800.0000000  
47      504     384     72      134     68.6527421    -175.7272589  0.000   0.121   11.190  0.356   2      7.200   13.400  576     518     68.9179377    -175.8903793  -1772200.0000000  1525800.0000000  -1745400.0000000  1511400.0000000  
48      1112    392     148     186     69.3561742    -173.4166854  5.625   0.155   14.489  0.383   2      14.800  18.600  1260    578     69.7817492    -173.4146967  -1770600.0000000  1404200.0000000  -1733400.0000000  1374600.0000000  
49      1040    400     147     194     69.2870499    -173.7268928  5.625   0.113   12.130  0.282   1      14.700  19.400  1187    594     69.7225881    -173.7614322  -1769000.0000000  1418600.0000000  -1730200.0000000  1389200.0000000  
50      888     408     148     209     69.1269497    -174.3465573  5.625   0.246   24.942  0.565   3      14.800  20.900  1036    617     69.5840017    -174.4391584  -1767400.0000000  1449000.0000000  -1725600.0000000  1419400.0000000  
51      936     408     148     204     69.1812592    -174.1599451  5.625   0.234   23.130  0.465   3      14.800  20.400  1084    612     69.6315575    -174.2322572  -1767400.0000000  1439400.0000000  -1726600.0000000  1409800.0000000  
52      1200    408     155     170     69.4761876    -173.1156832  5.625   0.137   13.504  0.259   1      15.500  17.000  1355    578     69.8870671    -173.0270729  -1767400.0000000  1386600.0000000  -1733400.0000000  1355600.0000000  
53      544     416     82      122     68.7426376    -175.6808298  0.000   0.100   8.124   0.297   1      8.200   12.200  626     538     69.0034014    -175.7672498  -1765800.0000000  1517800.0000000  -1741400.0000000  1501400.0000000  
54      1160    416     150     181     69.4431568    -173.3011029  5.625   0.117   10.410  0.364   2      15.000  18.100  1310    597     69.8640288    -173.2723292  -1765800.0000000  1394600.0000000  -1729600.0000000  1364600.0000000  
55      1232    416     156     167     69.5227784    -173.0122048  5.625   0.195   20.455  0.392   2      15.600  16.700  1388    583     69.9305178    -172.9074827  -1765800.0000000  1380200.0000000  -1732400.0000000  1349000.0000000  
56      976     432     151     200     69.2596990    -174.0799051  5.625   0.181   19.618  0.397   2      15.100  20.000  1127    632     69.7079751    -174.1256501  -1762600.0000000  1431400.0000000  -1722600.0000000  1401200.0000000  
57      832     440     150     200     69.1073988    -174.6651138  0.000   0.123   13.353  0.321   2      15.000  20.000  982     640     69.5541326    -174.7275463  -1761000.0000000  1460200.0000000  -1721000.0000000  1430200.0000000  
58      872     448     150     209     69.1640106    -174.5360957  0.000   0.107   10.056  0.240   1      15.000  20.900  1022    657     69.6232866    -174.6252949  -1759400.0000000  1452200.0000000  -1717600.0000000  1422200.0000000  
59      1008    456     153     195     69.3291074    -174.0307289  11.250  0.079   7.640   0.236   1      15.300  19.500  1161    651     69.7727945    -174.0511646  -1757800.0000000  1425000.0000000  -1718800.0000000  1394400.0000000  
60      928     464     154     203     69.2497466    -174.3696172  5.625   0.173   16.576  0.434   3      15.400  20.300  1082    667     69.7054843    -174.4197423  -1756200.0000000  1441000.0000000  -1715600.0000000  1410200.0000000  
61      960     464     155     201     69.2860073    -174.2446079  5.625   0.156   15.937  0.428   3      15.500  20.100  1115    665     69.7401942    -174.2814058  -1756200.0000000  1434600.0000000  -1716000.0000000  1403600.0000000  
62      1064    480     158     190     69.4255058    -173.8862852  5.625   0.182   19.452  0.364   2      15.800  19.000  1222    670     69.8679894    -173.8669916  -1753000.0000000  1413800.0000000  -1715000.0000000  1382200.0000000  
63      552     488     111     98      68.8493492    -175.8829825  354.375  0.128   11.314  0.279   1      11.100  9.800   663     586     69.1115762    -175.7838875  -1751400.0000000  1516200.0000000  -1731800.0000000  1494000.0000000  
64      936     496     158     202     69.3030605    -174.4409977  5.625   0.124   11.561  0.338   2      15.800  20.200  1094    698     69.7620232    -174.4736347  -1749800.0000000  1439400.0000000  -1709400.0000000  1407800.0000000  
65      1128    496     159     183     69.5195849    -173.6829613  5.625   0.112   9.253   0.227   1      15.900  18.300  1287    679     69.9534864    -173.6320637  -1749800.0000000  1401000.0000000  -1713200.0000000  1369200.0000000  
66      1032    504     160     192     69.4228601    -174.0896635  5.625   0.146   13.988  0.338   2      16.000  19.200  1192    696     69.8704030    -174.0734157  -1748200.0000000  1420200.0000000  -1709800.0000000  1388200.0000000  
67      608     512     107     102     68.9472030    -175.7506242  0.000   0.091   7.614   0.233   1      10.700  10.200  715     614     69.2101912    -175.6777436  -1746600.0000000  1505000.0000000  -1726200.0000000  1483600.0000000  
68      984     536     163     197     69.4128832    -174.3817155  5.625   0.187   17.933  0.316   2      16.300  19.700  1147    733     69.8707725    -174.3765370  -1741800.0000000  1429800.0000000  -1702400.0000000  1397200.0000000  
69      936     544     164     201     69.3693093    -174.5957259  0.000   0.118   11.234  0.338   2      16.400  20.100  1100    745     69.8338065    -174.6047557  -1740200.0000000  1439400.0000000  -1700000.0000000  1406600.0000000  
70      840     552     161     195     69.2703779    -174.9949982  0.000   0.126   9.225   0.222   1      16.100  19.500  1001    747     69.7230150    -175.0052671  -1738600.0000000  1458600.0000000  -1699600.0000000  1426400.0000000  
71      904     552     165     202     69.3437760    -174.7465254  5.625   0.171   15.261  0.367   2      16.500  20.200  1069    754     69.8107505    -174.7584146  -1738600.0000000  1445800.0000000  -1698200.0000000  1412800.0000000  
72      936     576     167     199     69.4134004    -174.6994426  0.000   0.139   12.681  0.303   2      16.700  19.900  1103    775     69.8786296    -174.6922726  -1733800.0000000  1439400.0000000  -1694000.0000000  1406000.0000000  
73      664     584     121     89      69.1100362    -175.7735493  354.375  0.111   11.399  0.396   2      12.100  8.900   785     673     69.3718387    -175.6034964  -1732200.0000000  1493800.0000000  -1714400.0000000  1469600.0000000  
74      1120    584     172     177     69.6333250    -173.9978444  11.250  0.113   9.510   0.218   1      17.200  17.700  1292    761     70.0737383    -173.8806682  -1732200.0000000  1402600.0000000  -1696800.0000000  1368200.0000000  
75      816     592     161     193     69.2974485    -175.2179501  348.750  0.110   10.070  0.339   2      16.100  19.300  977     785     69.7473699    -175.2266418  -1730600.0000000  1463400.0000000  -1692000.0000000  1431200.0000000  
76      984     592     168     196     69.4902519    -174.5630901  5.625   0.183   18.177  0.340   2      16.800  19.600  1152    788     69.9525761    -174.5386516  -1730600.0000000  1429800.0000000  -1691400.0000000  1396200.0000000  
77      1296    600     187     149     69.8526966    -173.3391248  0.000   0.114   9.727   0.206   1      18.700  14.900  1483    749     70.2699946    -173.0510428  -1729000.0000000  1367400.0000000  -1699200.0000000  1330000.0000000  
78      912     616     168     196     69.4408891    -174.9235802  0.000   0.102   8.938   0.177   1      16.800  19.600  1080    812     69.9031891    -174.9076668  -1725800.0000000  1444200.0000000  -1686600.0000000  1410600.0000000  
79      944     616     169     198     69.4775976    -174.7983862  0.000   0.149   13.755  0.385   2      16.900  19.800  1113    814     69.9438372    -174.7821676  -1725800.0000000  1437800.0000000  -1686200.0000000  1404000.0000000  
80      976     640     172     195     69.5472654    -174.7511691  0.000   0.103   9.217   0.272   1      17.200  19.500  1148    835     70.0128981    -174.7116272  -1721000.0000000  1431400.0000000  -1682000.0000000  1397000.0000000  
81      944     648     171     196     69.5215733    -174.9031074  354.375  0.112   11.074  0.346   2      17.100  19.600  1115    844     69.9874318    -174.8745973  -1719400.0000000  1437800.0000000  -1680200.0000000  1403600.0000000  
82      1040    648     173     190     69.6313994    -174.5245149  5.625   0.156   15.952  0.397   3      17.300  19.000  1213    838     70.0913091    -174.4586018  -1719400.0000000  1418600.0000000  -1681400.0000000  1384000.0000000  
83      1008    656     174     193     69.6059109    -174.6773840  5.625   0.185   17.826  0.590   3      17.400  19.300  1182    849     70.0711323    -174.6211613  -1717800.0000000  1425000.0000000  -1679200.0000000  1390200.0000000  
84      880     672     166     190     69.4807075    -175.2321637  354.375  0.125   11.949  0.401   2      16.600  19.000  1046    862     69.9325596    -175.2112254  -1714600.0000000  1450600.0000000  -1676600.0000000  1417400.0000000  
85      976     672     174     195     69.5912805    -174.8561515  5.625   0.156   16.128  0.433   3      17.400  19.500  1150    867     70.0592954    -174.8109521  -1714600.0000000  1431400.0000000  -1675600.0000000  1396600.0000000  
86      880     704     163     190     69.5244041    -175.3378485  354.375  0.117   11.927  0.357   2      16.300  19.000  1043    894     69.9728482    -175.3312610  -1708200.0000000  1450600.0000000  -1670200.0000000  1418000.0000000  
87      1216    712     190     150     69.9197694    -174.0288332  0.000   0.146   14.356  0.263   1      19.000  15.000  1406    862     70.3430845    -173.7455566  -1706600.0000000  1383400.0000000  -1676600.0000000  1345400.0000000  
88      1040    728     185     171     69.7417123    -174.7877007  0.000   0.134   11.582  0.235   1      18.500  17.100  1225    899     70.1893816    -174.6146220  -1703400.0000000  1418600.0000000  -1669200.0000000  1381600.0000000  
89      1352    728     190     147     70.0948336    -173.5258342  0.000   0.150   14.266  0.328   2      19.000  14.700  1542    875     70.5132595    -173.2188476  -1703400.0000000  1356200.0000000  -1674000.0000000  1318200.0000000  
90      1136    744     187     161     69.8734848    -174.4571006  0.000   0.113   10.813  0.274   1      18.700  16.100  1323    905     70.3093498    -174.2332456  -1700200.0000000  1399400.0000000  -1668000.0000000  1362000.0000000  
91      1224    744     190     150     69.9733407    -174.1017239  0.000   0.173   17.624  0.341   2      19.000  15.000  1414    894     70.3968455    -173.8192619  -1700200.0000000  1381800.0000000  -1670200.0000000  1343800.0000000  
92      1184    752     191     152     69.9391416    -174.2901416  0.000   0.188   18.626  0.405   3      19.100  15.200  1375    904     70.3668392    -174.0148963  -1698600.0000000  1389800.0000000  -1668200.0000000  1351600.0000000  
93      1272    752     190     149     70.0386585    -173.9327252  0.000   0.159   15.018  0.293   1      19.000  14.900  1462    901     70.4605536    -173.6422185  -1698600.0000000  1372200.0000000  -1668800.0000000  1334200.0000000  
94      1048    768     187     169     69.8059189    -174.8885728  0.000   0.196   21.023  0.463   3      18.700  16.900  1235    937     70.2533104    -174.7023086  -1695400.0000000  1417000.0000000  -1661600.0000000  1379600.0000000  
95      1280    784     191     148     70.0922905    -174.0057960  0.000   0.150   14.556  0.305   2      19.100  14.800  1471    932     70.5140994    -173.7085256  -1692200.0000000  1370600.0000000  -1662600.0000000  1332400.0000000  
96      1320    784     191     148     70.1373597    -173.8418507  0.000   0.159   16.159  0.325   2      19.100  14.800  1511    932     70.5589313    -173.5402545  -1692200.0000000  1362600.0000000  -1662600.0000000  1324400.0000000  
97      1360    784     191     147     70.1822745    -173.6771463  0.000   0.186   18.293  0.383   2      19.100  14.700  1551    931     70.6021956    -173.3678384  -1692200.0000000  1354600.0000000  -1662800.0000000  1316400.0000000  
98      1016    792     187     170     69.8020155    -175.0956890  0.000   0.100   8.581   0.202   1      18.700  17.000  1203    962     70.2510077    -174.9176519  -1690600.0000000  1423400.0000000  -1656600.0000000  1386000.0000000  
99      1192    792     192     151     70.0036871    -174.3903964  0.000   0.215   20.590  0.347   2      19.200  15.100  1384    943     70.4313696    -174.1089252  -1690600.0000000  1388200.0000000  -1660400.0000000  1349800.0000000  
100     1232    792     191     150     70.0491188    -174.2280814  0.000   0.154   16.111  0.375   2      19.100  15.000  1423    942     70.4740579    -173.9431206  -1690600.0000000  1380200.0000000  -1660600.0000000  1342000.0000000  
101     1152    808     191     152     69.9802109    -174.6052675  0.000   0.096   9.018   0.231   1      19.100  15.200  1343    960     70.4084734    -174.3364493  -1687400.0000000  1396200.0000000  -1657000.0000000  1358000.0000000  
102     1264    816     192     149     70.1187369    -174.1774404  0.000   0.128   12.116  0.246   1      19.200  14.900  1456    965     70.5434048    -173.8827381  -1685800.0000000  1373800.0000000  -1656000.0000000  1335400.0000000  
103     1008    824     189     169     69.8365859    -175.2345282  0.000   0.099   9.360   0.223   1      18.900  16.900  1197    993     70.2867077    -175.0478409  -1684200.0000000  1425000.0000000  -1650400.0000000  1387200.0000000  
104     1304    824     192     148     70.1751236    -174.0402834  0.000   0.157   15.625  0.235   1      19.200  14.800  1496    972     70.5982179    -173.7382690  -1684200.0000000  1365800.0000000  -1654600.0000000  1327400.0000000  
105     1712    824     180     56      70.6278578    -172.3254667  0.000   0.095   9.612   0.247   1      18.000  5.600   1892    880     70.9029378    -171.7260628  -1684200.0000000  1284200.0000000  -1673000.0000000  1248200.0000000  
106     1072    832     188     167     69.9214573    -175.0066128  0.000   0.113   10.891  0.286   1      18.800  16.700  1260    999     70.3675247    -174.8110382  -1682600.0000000  1412200.0000000  -1649200.0000000  1374600.0000000  
107     1256    848     192     149     70.1541041    -174.3168922  0.000   0.154   14.765  0.332   2      19.200  14.900  1448    997     70.5790584    -174.0247500  -1679400.0000000  1375400.0000000  -1649600.0000000  1337000.0000000  
108     1648    848     181     53      70.5920781    -172.6788958  354.375  0.152   15.290  0.422   3      18.100  5.300   1829    901     70.8651369    -172.0715190  -1679400.0000000  1297000.0000000  -1668800.0000000  1260800.0000000  
109     1680    848     180     55      70.6271509    -172.5418724  354.375  0.201   21.377  0.493   3      18.000  5.500   1860    903     70.9015440    -171.9423586  -1679400.0000000  1290600.0000000  -1668400.0000000  1254600.0000000  
110     1712    864     178     56      70.6849401    -172.4570864  0.000   0.158   16.171  0.418   3      17.800  5.600   1890    920     70.9583616    -171.8665940  -1676200.0000000  1284200.0000000  -1665000.0000000  1248600.0000000  
111     1352    872     193     147     70.2962399    -174.0028031  0.000   0.281   27.199  0.484   3      19.300  14.700  1545    1019    70.7191347    -173.6903742  -1674600.0000000  1356200.0000000  -1645200.0000000  1317600.0000000  
112     1752    872     177     57      70.7399882    -172.3107513  0.000   0.138   13.521  0.282   1      17.700  5.700   1929    929     71.0133150    -171.7241072  -1674600.0000000  1276200.0000000  -1663200.0000000  1240800.0000000  
113     1064    880     189     167     69.9780292    -175.2001076  0.000   0.173   16.826  0.296   1      18.900  16.700  1253    1047    70.4255490    -175.0043521  -1673000.0000000  1413800.0000000  -1639600.0000000  1376000.0000000  
114     1680    880     178     54      70.6726917    -172.6476206  354.375  0.197   20.551  0.499   3      17.800  5.400   1858    934     70.9438841    -172.0536608  -1673000.0000000  1290600.0000000  -1662200.0000000  1255000.0000000  
115     1032    888     189     168     69.9518863    -175.3547835  0.000   0.154   15.294  0.288   1      18.900  16.800  1221    1056    70.4009232    -175.1663434  -1671400.0000000  1420200.0000000  -1637800.0000000  1382400.0000000  
116     1256    888     193     148     70.2095585    -174.4510653  0.000   0.183   17.450  0.312   2      19.300  14.800  1449    1036    70.6345535    -174.1534555  -1671400.0000000  1375400.0000000  -1641800.0000000  1336800.0000000  
117     1432    896     191     126     70.4198813    -173.7509144  0.000   0.165   15.721  0.234   1      19.100  12.600  1623    1022    70.8106489    -173.3680208  -1669800.0000000  1340200.0000000  -1644600.0000000  1302000.0000000  
118     1224    904     193     149     70.1951456    -174.6355625  0.000   0.225   22.573  0.439   3      19.300  14.900  1417    1053    70.6218348    -174.3457299  -1668200.0000000  1381800.0000000  -1638400.0000000  1343200.0000000  
119     1464    904     188     111     70.4670020    -173.6438883  0.000   0.124   11.468  0.332   2      18.800  11.100  1652    1015    70.8330706    -173.2198949  -1668200.0000000  1333800.0000000  -1646000.0000000  1296200.0000000  
120     1344    912     194     147     70.3429015    -174.1701377  0.000   0.202   21.034  0.397   2      19.400  14.700  1538    1059    70.7672862    -173.8564399  -1666600.0000000  1357800.0000000  -1637200.0000000  1319000.0000000  
121     1304    920     194     148     70.3085861    -174.3620393  0.000   0.232   22.984  0.491   3      19.400  14.800  1498    1068    70.7346760    -174.0566448  -1665000.0000000  1365800.0000000  -1635400.0000000  1327000.0000000  
122     1712    920     175     55      70.7647017    -172.6426892  0.000   0.152   13.893  0.296   1      17.500  5.500   1887    975     71.0341274    -172.0622908  -1665000.0000000  1284200.0000000  -1654000.0000000  1249200.0000000  
123     1472    936     187     111     70.5208262    -173.7177855  0.000   0.168   15.960  0.259   1      18.700  11.100  1659    1047    70.8860187    -173.2983201  -1661800.0000000  1332200.0000000  -1639600.0000000  1294800.0000000  
124     1296    960     194     148     70.3548943    -174.5303459  0.000   0.189   14.647  0.347   2      19.400  14.800  1490    1108    70.7813415    -174.2280024  -1657000.0000000  1367400.0000000  -1627400.0000000  1328600.0000000  
125     1352    968     194     147     70.4298191    -174.3263291  0.000   0.199   19.940  0.427   3      19.400  14.700  1546    1115    70.8545951    -174.0147061  -1655400.0000000  1356200.0000000  -1626000.0000000  1317400.0000000  
126     1200    976     194     149     70.2668075    -174.9775687  0.000   0.141   14.392  0.294   1      19.400  14.900  1394    1125    70.6953114    -174.6901663  -1653800.0000000  1386600.0000000  -1624000.0000000  1347800.0000000  
127     1248    1000    194     148     70.3551068    -174.8636215  0.000   0.183   18.702  0.381   2      19.400  14.800  1442    1148    70.7821393    -174.5688101  -1649000.0000000  1377000.0000000  -1619400.0000000  1338200.0000000  
128     1336    1000    193     147     70.4559620    -174.5014336  0.000   0.218   22.069  0.412   3      19.300  14.700  1529    1147    70.8799512    -174.1975880  -1649000.0000000  1359400.0000000  -1619600.0000000  1320800.0000000  
129     1304    1008    194     147     70.4304297    -174.6609041  0.000   0.202   19.740  0.408   3      19.400  14.700  1498    1155    70.8558098    -174.3568340  -1647400.0000000  1365800.0000000  -1618000.0000000  1327000.0000000  
130     1376    1008    194     139     70.5126665    -174.3628144  0.000   0.177   17.435  0.305   2      19.400  13.900  1570    1147    70.9264386    -174.0229348  -1647400.0000000  1351400.0000000  -1619600.0000000  1312600.0000000  
131     1208    1032    194     149     70.3529565    -175.1367648  0.000   0.132   13.233  0.238   1      19.400  14.900  1402    1181    70.7818342    -174.8516653  -1642600.0000000  1385000.0000000  -1612800.0000000  1346200.0000000  
132     1248    1072    193     148     70.4541208    -175.1110523  0.000   0.114   11.804  0.297   1      19.300  14.800  1441    1220    70.8805473    -174.8245269  -1634600.0000000  1377000.0000000  -1605000.0000000  1338400.0000000  
133     1392    1072    192     139     70.6196741    -174.5154351  0.000   0.144   13.368  0.229   1      19.200  13.900  1584    1211    71.0315996    -174.1855617  -1634600.0000000  1348200.0000000  -1606800.0000000  1309800.0000000  
