CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1536    136     -12     41      77.9964851    45.6849874    0.000   0.121   9.859   0.207   1      -2.400  8.200   1524    177     77.9213131    45.7854223    1304800.0000000  15600.0000000  1313000.0000000  18000.0000000  
17      1496    144     -12     44      77.9807751    46.0349306    5.625   0.104   11.408  0.262   1      -2.400  8.800   1484    188     77.9000004    46.1325245    1306400.0000000  23600.0000000  1315200.0000000  26000.0000000  
18      1640    152     -14     43      77.9680132    44.7722198    0.000   0.151   15.223  0.263   1      -2.800  8.600   1626    195     77.8895415    44.8955570    1308000.0000000  -5200.0000000  1316600.0000000  -2400.0000000  
19      1824    152     -12     31      77.9619501    43.1608592    0.000   0.086   8.558   0.255   1      -2.400  6.200   1812    183     77.9060325    43.2740629    1308000.0000000  -42000.0000000  1314200.0000000  -39600.0000000  
20      1856    152     -12     30      77.9599313    42.8808478    0.000   0.142   13.788  0.312   2      -2.400  6.000   1844    182     77.9059554    42.9950305    1308000.0000000  -48400.0000000  1314000.0000000  -46000.0000000  
21      1888    152     -11     28      77.9576270    42.6009376    0.000   0.097   8.918   0.216   1      -2.200  5.600   1877    180     77.9073457    42.7069513    1308000.0000000  -54800.0000000  1313600.0000000  -52600.0000000  
22      1712    168     -11     36      77.9375419    44.1435985    0.000   0.207   22.194  0.495   3      -2.200  7.200   1701    204     77.8720744    44.2438648    1311200.0000000  -19600.0000000  1318400.0000000  -17400.0000000  
23      1776    176     -14     33      77.9206155    43.5862230    0.000   0.110   10.283  0.230   1      -2.800  6.600   1762    209     77.8609588    43.7148169    1312800.0000000  -32400.0000000  1319400.0000000  -29600.0000000  
24      1856    184     -12     29      77.9015179    42.8911569    0.000   0.135   13.725  0.376   2      -2.400  5.800   1844    213     77.8493688    43.0044387    1314400.0000000  -48400.0000000  1320200.0000000  -46000.0000000  
25      1888    184     -12     28      77.8992251    42.6126055    0.000   0.084   8.138   0.223   1      -2.400  5.600   1876    212     77.8490172    42.7267248    1314400.0000000  -54800.0000000  1320000.0000000  -52400.0000000  
26      1824    192     -14     32      77.8889218    43.1720318    0.000   0.137   13.153  0.249   1      -2.800  6.400   1810    224     77.8312902    43.3020742    1316000.0000000  -42000.0000000  1322400.0000000  -39200.0000000  
27      1496    208     -15     47      77.8638894    46.0248910    0.000   0.145   14.545  0.361   2      -3.000  9.400   1481    255     77.7775494    46.1469699    1319200.0000000  23600.0000000  1328600.0000000  26600.0000000  
28      1736    208     -16     37      77.8637565    43.9403747    5.625   0.157   14.913  0.452   3      -3.200  7.400   1720    245     77.7966958    44.0844511    1319200.0000000  -24400.0000000  1326600.0000000  -21200.0000000  
29      1776    216     -13     33      77.8475772    43.5947827    0.000   0.143   13.546  0.264   1      -2.600  6.600   1763    249     77.7878836    43.7139314    1320800.0000000  -32400.0000000  1327400.0000000  -29800.0000000  
30      1872    224     -12     29      77.8274051    42.7654544    0.000   0.147   15.207  0.319   2      -2.400  5.800   1860    253     77.7753152    42.8785845    1322400.0000000  -51600.0000000  1328200.0000000  -49200.0000000  
31      1904    232     -11     28      77.8103890    42.4916677    0.000   0.121   11.792  0.266   1      -2.200  5.600   1893    260     77.7601634    42.5968491    1324000.0000000  -58000.0000000  1329600.0000000  -55800.0000000  
32      1944    240     -9      23      77.7923802    42.1496670    0.000   0.139   13.652  0.278   1      -1.800  4.600   1935    263     77.7512341    42.2368539    1325600.0000000  -66000.0000000  1330200.0000000  -64200.0000000  
33      1552    248     -15     46      77.7922349    45.5352976    0.000   0.102   8.934   0.267   1      -3.000  9.200   1537    294     77.7079544    45.6602185    1327200.0000000  12400.0000000  1336400.0000000  15400.0000000  
34      1520    256     -15     47      77.7769401    45.8105725    0.000   0.111   10.099  0.257   1      -3.000  9.400   1505    303     77.6907103    45.9332966    1328800.0000000  18800.0000000  1338200.0000000  21800.0000000  
35      1592    256     -15     45      77.7780878    45.1897204    0.000   0.174   16.748  0.382   2      -3.000  9.000   1577    301     77.6957962    45.3169266    1328800.0000000  4400.0000000  1337800.0000000  7400.0000000  
36      1816    256     -12     32      77.7725480    43.2585516    0.000   0.176   17.037  0.347   2      -2.400  6.400   1804    288     77.7147843    43.3697932    1328800.0000000  -40400.0000000  1335200.0000000  -38000.0000000  
37      1848    256     -11     30      77.7706316    42.9828909    0.000   0.194   19.370  0.470   3      -2.200  6.000   1837    286     77.7165712    43.0862740    1328800.0000000  -46800.0000000  1334800.0000000  -44600.0000000  
38      1672    264     -13     40      77.7630835    44.5004403    5.625   0.187   17.148  0.442   3      -2.600  8.000   1659    304     77.6902291    44.6147234    1330400.0000000  -11600.0000000  1338400.0000000  -9000.0000000  
39      1752    264     -13     36      77.7609315    43.8115328    5.625   0.167   16.458  0.449   3      -2.600  7.200   1739    300     77.6956762    43.9292556    1330400.0000000  -27600.0000000  1337600.0000000  -25000.0000000  
40      1904    272     -10     28      77.7374126    42.5067137    0.000   0.115   10.464  0.289   1      -2.000  5.600   1894    300     77.6871117    42.6026533    1332000.0000000  -58000.0000000  1337600.0000000  -56000.0000000  
41      1560    280     -14     46      77.7339288    45.4639929    0.000   0.102   10.647  0.268   1      -2.800  9.200   1546    326     77.6497089    45.5802770    1333600.0000000  10800.0000000  1342800.0000000  13600.0000000  
42      1632    280     -12     42      77.7342837    44.8453327    0.000   0.130   12.376  0.318   2      -2.400  8.400   1620    322     77.6576357    44.9487668    1333600.0000000  -3600.0000000  1342000.0000000  -1200.0000000  
43      1520    288     -14     47      77.7185118    45.8066877    0.000   0.156   14.971  0.281   1      -2.800  9.400   1506    335     77.6323225    45.9203350    1335200.0000000  18800.0000000  1344600.0000000  21600.0000000  
44      1824    288     -10     31      77.7136907    43.1983002    0.000   0.180   17.892  0.422   3      -2.000  6.200   1814    319     77.6576747    43.2919694    1335200.0000000  -42000.0000000  1341400.0000000  -40000.0000000  
45      1440    312     -15     48      77.6717740    46.4876456    0.000   0.134   12.435  0.295   1      -3.000  9.600   1425    360     77.5834350    46.6043379    1340000.0000000  34800.0000000  1349600.0000000  37800.0000000  
46      1632    312     -10     42      77.6758544    44.8460714    0.000   0.097   10.512  0.374   2      -2.000  8.400   1622    354     77.5992105    44.9320133    1340000.0000000  -3600.0000000  1348400.0000000  -1600.0000000  
47      1976    312     -7      20      77.6580563    41.9073247    0.000   0.105   9.302   0.258   1      -1.400  4.000   1969    332     77.6222760    41.9760250    1340000.0000000  -72400.0000000  1344000.0000000  -71000.0000000  
48      1472    320     -15     48      77.6585483    46.2126991    0.000   0.135   12.692  0.219   1      -3.000  9.600   1457    368     77.5703320    46.3312343    1341600.0000000  28400.0000000  1351200.0000000  31400.0000000  
49      1864    320     -9      30      77.6527895    42.8656353    0.000   0.101   10.345  0.298   1      -1.800  6.000   1855    350     77.5986558    42.9515585    1341600.0000000  -50000.0000000  1347600.0000000  -48200.0000000  
50      1832    328     -9      31      77.6402282    43.1408434    0.000   0.137   13.727  0.312   2      -1.800  6.200   1823    359     77.5841834    43.2257314    1343200.0000000  -43600.0000000  1349400.0000000  -41800.0000000  
51      1728    336     -9      37      77.6303162    44.0286893    5.625   0.141   13.222  0.451   3      -1.800  7.400   1719    373     77.5630461    44.1102539    1344800.0000000  -22800.0000000  1352200.0000000  -21000.0000000  
52      1672    352     -8      40      77.6024147    44.5069624    0.000   0.125   11.722  0.387   2      -1.600  8.000   1664    392     77.5295152    44.5774724    1348000.0000000  -11600.0000000  1356000.0000000  -10000.0000000  
53      1952    352     -5      20      77.5874082    42.1291152    0.000   0.133   12.700  0.216   1      -1.000  4.000   1947    372     77.5513969    42.1798692    1348000.0000000  -67600.0000000  1352000.0000000  -66600.0000000  
54      1832    360     -8      30      77.5818392    43.1496536    5.625   0.096   9.419   0.371   2      -1.600  6.000   1824    390     77.5275657    43.2253960    1349600.0000000  -43600.0000000  1355600.0000000  -42000.0000000  
55      1736    368     -9      37      77.5716510    43.9654640    5.625   0.127   11.134  0.293   1      -1.800  7.400   1727    405     77.5044074    44.0469857    1351200.0000000  -24400.0000000  1358600.0000000  -22600.0000000  
56      1440    384     -14     49      77.5403749    46.4718359    0.000   0.083   7.080   0.217   1      -2.800  9.800   1426    433     77.4502903    46.5787832    1354400.0000000  34800.0000000  1364200.0000000  37600.0000000  
57      1552    384     -9      47      77.5439366    45.5245480    0.000   0.126   12.680  0.250   1      -1.800  9.400   1543    431     77.4579935    45.5965469    1354400.0000000  12400.0000000  1363800.0000000  14200.0000000  
58      1584    392     -8      46      77.5297306    45.2535195    0.000   0.178   17.037  0.454   3      -1.600  9.200   1576    438     77.4456994    45.3189594    1356000.0000000  6000.0000000  1365200.0000000  7600.0000000  
59      1632    392     -8      44      77.5298081    44.8478877    0.000   0.152   14.563  0.262   1      -1.600  8.800   1624    436     77.4495292    44.9160379    1356000.0000000  -3600.0000000  1364800.0000000  -2000.0000000  
60      1256    400     -14     59      77.4980298    48.0189898    5.625   0.088   9.119   0.349   2      -2.800  11.800  1242    459     77.3891397    48.1098431    1357600.0000000  71600.0000000  1369400.0000000  74400.0000000  
61      2000    400     -4      18      77.4952332    41.7453774    0.000   0.130   12.171  0.294   1      -0.800  3.600   1996    418     77.4628442    41.7875333    1357600.0000000  -77200.0000000  1361200.0000000  -76400.0000000  
62      1488    408     -8      48      77.4985153    46.0621603    0.000   0.124   12.091  0.275   1      -1.600  9.600   1480    456     77.4106486    46.1216618    1359200.0000000  25200.0000000  1368800.0000000  26800.0000000  
63      1552    416     -8      47      77.4855297    45.5220811    0.000   0.147   14.329  0.393   2      -1.600  9.400   1544    463     77.3996153    45.5853985    1360800.0000000  12400.0000000  1370200.0000000  14000.0000000  
64      1688    416     -7      41      77.4853108    44.3768782    5.625   0.207   20.655  0.440   3      -1.400  8.200   1681    457     77.4106190    44.4391973    1360800.0000000  -14800.0000000  1369000.0000000  -13400.0000000  
65      1768    416     -6      35      77.4828648    43.7034033    5.625   0.179   17.454  0.339   2      -1.200  7.000   1762    451     77.4192450    43.7602790    1360800.0000000  -30800.0000000  1367800.0000000  -29600.0000000  
66      1888    416     -4      26      77.4759798    42.6939204    5.625   0.161   15.704  0.393   2      -0.800  5.200   1884    442     77.4288564    42.7361919    1360800.0000000  -54800.0000000  1366000.0000000  -54000.0000000  
67      1848    424     -4      28      77.4641107    43.0325980    5.625   0.173   15.869  0.369   2      -0.800  5.600   1844    452     77.4132872    43.0741132    1362400.0000000  -46800.0000000  1368000.0000000  -46000.0000000  
68      1608    432     -6      45      77.4568381    45.0504068    0.000   0.144   14.260  0.423   3      -1.200  9.000   1602    477     77.3747007    45.1001528    1364000.0000000  1200.0000000  1373000.0000000  2400.0000000  
69      2000    432     -2      18      77.4369229    41.7606157    0.000   0.157   15.322  0.280   1      -0.400  3.600   1998    450     77.4043309    41.7858299    1364000.0000000  -77200.0000000  1367600.0000000  -76800.0000000  
70      1368    440     -8      51      77.4341574    47.0633667    0.000   0.095   8.381   0.221   1      -1.600  10.200  1360    491     77.3406191    47.1146271    1365600.0000000  49200.0000000  1375800.0000000  50800.0000000  
71      1800    448     -3      32      77.4230250    43.4414297    0.000   0.096   9.605   0.279   1      -0.600  6.400   1797    480     77.3647972    43.4736972    1367200.0000000  -37200.0000000  1373600.0000000  -36600.0000000  
72      1504    456     -6      49      77.4114293    45.9208055    0.000   0.090   9.261   0.234   1      -1.200  9.800   1498    505     77.3218464    45.9641206    1368800.0000000  22000.0000000  1378600.0000000  23200.0000000  
73      1688    456     -4      42      77.4123123    44.3805198    5.625   0.150   13.741  0.356   2      -0.800  8.400   1684    498     77.3357507    44.4175768    1368800.0000000  -14800.0000000  1377200.0000000  -14000.0000000  
74      1632    472     -4      45      77.3838009    44.8496616    0.000   0.144   14.303  0.330   2      -0.800  9.000   1628    517     77.3017061    44.8838320    1372000.0000000  -3600.0000000  1381000.0000000  -2800.0000000  
75      1736    472     -3      38      77.3818645    43.9811446    5.625   0.240   23.917  0.481   3      -0.600  7.600   1733    510     77.3126314    44.0116669    1372000.0000000  -24400.0000000  1379600.0000000  -23800.0000000  
76      1560    480     -4      46      77.3688580    45.4504817    0.000   0.119   13.495  0.360   2      -0.800  9.200   1556    526     77.2848672    45.4806302    1373600.0000000  10800.0000000  1382800.0000000  11600.0000000  
77      1896    480     0       24      77.3586853    42.6487567    5.625   0.170   15.199  0.437   3      0.000   4.800   1896    504     77.3149295    42.6569353    1373600.0000000  -56400.0000000  1378400.0000000  -56400.0000000  
78      1512    496     -4      48      77.3386706    45.8488875    0.000   0.099   9.274   0.238   1      -0.800  9.600   1508    544     77.2509923    45.8760645    1376800.0000000  20400.0000000  1386400.0000000  21200.0000000  
79      1856    496     1       27      77.3322902    42.9866544    5.625   0.223   20.475  0.546   3      0.200   5.400   1857    523     77.2829925    42.9862334    1376800.0000000  -48400.0000000  1382200.0000000  -48600.0000000  
80      1352    504     -7      52      77.3163685    47.1770559    0.000   0.102   8.809   0.215   1      -1.400  10.400  1345    556     77.2210767    47.2184421    1378400.0000000  52400.0000000  1388800.0000000  53800.0000000  
81      1760    504     0       36      77.3226305    43.7864288    5.625   0.170   15.784  0.369   2      0.000   7.200   1760    540     77.2569621    43.7927330    1378400.0000000  -29200.0000000  1385600.0000000  -29200.0000000  
82      1576    512     -2      47      77.3106640    45.3155388    0.000   0.212   20.709  0.441   3      -0.400  9.400   1574    559     77.2248953    45.3298986    1380000.0000000  7600.0000000  1389400.0000000  8000.0000000  
83      1608    512     -2      46      77.3108501    45.0498224    0.000   0.163   16.572  0.454   3      -0.400  9.200   1606    558     77.2269213    45.0659899    1380000.0000000  1200.0000000  1389200.0000000  1600.0000000  
84      1544    520     -2      47      77.2956112    45.5805685    0.000   0.119   11.485  0.296   1      -0.400  9.400   1542    567     77.2098313    45.5931199    1381600.0000000  14000.0000000  1391000.0000000  14400.0000000  
85      1936    520     3       21      77.2825733    42.3312252    5.625   0.242   24.194  0.587   3      0.600   4.200   1939    541     77.2440462    42.3145489    1381600.0000000  -64400.0000000  1385800.0000000  -65000.0000000  
86      1984    520     3       18      77.2781924    41.9341052    5.625   0.176   17.071  0.448   3      0.600   3.600   1987    538     77.2451063    41.9173116    1381600.0000000  -74000.0000000  1385200.0000000  -74600.0000000  
87      1408    528     -5      50      77.2760658    46.7061079    0.000   0.165   16.931  0.349   2      -1.000  10.000  1403    578     77.1846166    46.7349575    1383200.0000000  41200.0000000  1393200.0000000  42200.0000000  
88      1440    528     -5      49      77.2776691    46.4412034    0.000   0.170   16.801  0.319   2      -1.000  9.800   1435    577     77.1880736    46.4721734    1383200.0000000  34800.0000000  1393000.0000000  35800.0000000  
89      1472    528     -5      48      77.2790026    46.1762374    0.000   0.109   10.363  0.310   2      -1.000  9.600   1467    576     77.1912631    46.2092517    1383200.0000000  28400.0000000  1392800.0000000  29400.0000000  
90      1768    536     3       35      77.2639420    43.7258672    5.625   0.131   12.649  0.210   1      0.600   7.000   1771    571     77.1999838    43.7075856    1384800.0000000  -30800.0000000  1391800.0000000  -31400.0000000  
91      2016    544     9       11      77.2312231    41.6810250    5.625   0.090   9.098   0.215   1      1.800   2.200   2025    555     77.2102298    41.6122545    1386400.0000000  -80400.0000000  1388600.0000000  -82200.0000000  
92      1904    552     5       24      77.2268268    42.6071880    5.625   0.202   19.339  0.471   3      1.000   4.800   1909    576     77.1827003    42.5743602    1388000.0000000  -58000.0000000  1392800.0000000  -59000.0000000  
93      1512    560     -1      47      77.2219153    45.8410693    0.000   0.126   10.889  0.271   1      -0.200  9.400   1511    607     77.1361626    45.8436081    1389600.0000000  20400.0000000  1399000.0000000  20600.0000000  
94      1648    560     1       45      77.2231293    44.7196257    5.625   0.092   8.481   0.179   1      0.200   9.000   1649    605     77.1410340    44.7132367    1389600.0000000  -6800.0000000  1398600.0000000  -7000.0000000  
95      1832    560     5       29      77.2170436    43.2028809    0.000   0.183   17.563  0.351   2      1.000   5.800   1837    589     77.1638798    43.1693263    1389600.0000000  -43600.0000000  1395400.0000000  -44600.0000000  
96      1936    560     6       21      77.2096767    42.3465674    5.625   0.254   27.685  0.540   3      1.200   4.200   1942    581     77.1708997    42.3053297    1389600.0000000  -64400.0000000  1393800.0000000  -65600.0000000  
97      1568    568     0       47      77.2084094    45.3788912    0.000   0.138   12.217  0.222   1      0.000   9.400   1568    615     77.1226783    45.3763484    1391200.0000000  9200.0000000  1400600.0000000  9200.0000000  
98      1992    584     8       16      77.1608216    41.8966407    5.625   0.141   14.792  0.368   2      1.600   3.200   2000    600     77.1308831    41.8383345    1394400.0000000  -75600.0000000  1397600.0000000  -77200.0000000  
99      1440    592     -3      48      77.1609511    46.4279945    0.000   0.127   12.161  0.205   1      -0.600  9.600   1437    640     77.0732925    46.4426878    1396000.0000000  34800.0000000  1405600.0000000  35400.0000000  
100     1920    592     9       22      77.1526775    42.4897866    5.625   0.222   20.212  0.460   3      1.800   4.400   1929    614     77.1118608    42.4241631    1396000.0000000  -61200.0000000  1400400.0000000  -63000.0000000  
101     1832    600     8       29      77.1441130    43.2131611    5.625   0.252   24.430  0.484   3      1.600   5.800   1840    629     77.0907829    43.1552841    1397600.0000000  -43600.0000000  1403400.0000000  -45200.0000000  
102     1960    608     10      19      77.1201252    42.1686392    5.625   0.252   25.097  0.543   3      2.000   3.800   1970    627     77.0846021    42.0948234    1399200.0000000  -69200.0000000  1403000.0000000  -71200.0000000  
103     1512    616     3       48      77.1197753    45.8343456    0.000   0.113   9.517   0.300   1      0.600   9.600   1515    664     77.0323202    45.8042980    1400800.0000000  20400.0000000  1410400.0000000  19800.0000000  
104     1800    616     9       32      77.1166260    43.4787963    5.625   0.158   15.592  0.313   2      1.800   6.400   1809    648     77.0578395    43.4124762    1400800.0000000  -37200.0000000  1407200.0000000  -39000.0000000  
105     1608    632     6       53      77.0919428    45.0489707    0.000   0.117   11.369  0.211   1      1.200   10.600  1614    685     76.9952921    45.0000000    1404000.0000000  1200.0000000  1414600.0000000  -0.0000000    
106     1880    632     12      25      77.0827593    42.8300015    5.625   0.193   18.832  0.426   3      2.400   5.000   1892    657     77.0363541    42.7402460    1404000.0000000  -53200.0000000  1409000.0000000  -55600.0000000  
107     1912    632     12      22      77.0804168    42.5692454    5.625   0.253   26.437  0.572   3      2.400   4.400   1924    654     77.0393866    42.4793764    1404000.0000000  -59600.0000000  1408400.0000000  -62000.0000000  
108     1488    648     2       47      77.0607092    46.0259376    0.000   0.083   7.434   0.209   1      0.400   9.400   1490    695     76.9750782    46.0029579    1407200.0000000  25200.0000000  1416600.0000000  24800.0000000  
109     1520    648     5       50      77.0616215    45.7654183    0.000   0.089   7.411   0.214   1      1.000   10.000  1525    698     76.9705679    45.7195959    1407200.0000000  18800.0000000  1417200.0000000  17800.0000000  
110     1816    656     12      30      77.0428958    43.3573855    5.625   0.208   20.927  0.466   3      2.400   6.000   1828    686     76.9875674    43.2672380    1408800.0000000  -40400.0000000  1414800.0000000  -42800.0000000  
111     2000    656     19      12      77.0289040    41.8634194    5.625   0.176   16.956  0.471   3      3.800   2.400   2019    668     77.0051146    41.7149436    1408800.0000000  -77200.0000000  1411200.0000000  -81000.0000000  
112     1624    664     6       54      77.0335745    44.9187525    0.000   0.126   12.187  0.208   1      1.200   10.800  1630    718     76.9350867    44.8709920    1410400.0000000  -2000.0000000  1421200.0000000  -3200.0000000  
113     1864    672     14      26      77.0109291    42.9719600    5.625   0.123   10.522  0.300   2      2.800   5.200   1878    698     76.9626227    42.8663431    1412000.0000000  -50000.0000000  1417200.0000000  -52800.0000000  
114     1256    680     -8      76      76.9878875    47.8996003    5.625   0.085   9.023   0.225   1      -1.600  15.200  1248    756     76.8487580    47.9328020    1413600.0000000  71600.0000000  1428800.0000000  73200.0000000  
115     1936    680     15      20      76.9910416    42.3915544    5.625   0.175   16.735  0.395   2      3.000   4.000   1951    700     76.9533405    42.2779137    1413600.0000000  -64400.0000000  1417600.0000000  -67400.0000000  
116     1392    688     -72     -64     76.9834729    46.7969887    354.375  0.087   7.529   0.188   1      -14.400  -12.800  1320    624     77.0953020    47.4008983    1415200.0000000  44400.0000000  1402400.0000000  58800.0000000  
117     1832    688     15      28      76.9836996    43.2353688    5.625   0.137   13.866  0.307   1      3.000   5.600   1847    716     76.9318012    43.1214622    1415200.0000000  -43600.0000000  1420800.0000000  -46600.0000000  
118     1776    696     15      33      76.9718566    43.6899635    5.625   0.147   12.334  0.392   2      3.000   6.600   1791    729     76.9110513    43.5753459    1416800.0000000  -32400.0000000  1423400.0000000  -35400.0000000  
119     2000    704     24      11      76.9415071    41.8846065    5.625   0.131   14.372  0.418   3      4.800   2.200   2024    715     76.9190324    41.6964336    1418400.0000000  -77200.0000000  1420600.0000000  -82000.0000000  
120     2040    704     26      8       76.9373387    41.5625057    5.625   0.198   21.411  0.443   3      5.200   1.600   2066    712     76.9198531    41.3573534    1418400.0000000  -85200.0000000  1420000.0000000  -90400.0000000  
121     1576    728     10      61      76.9167018    45.3059611    348.750  0.126   11.527  0.345   2      2.000   12.200  1586    789     76.8055814    45.2235298    1423200.0000000  7600.0000000  1435400.0000000  5600.0000000  
122     1768    728     17      33      76.9138490    43.7602343    5.625   0.081   8.683   0.337   1      3.400   6.600   1785    761     76.8529955    43.6297789    1423200.0000000  -30800.0000000  1429800.0000000  -34200.0000000  
123     1936    736     22      18      76.8890405    42.4120308    5.625   0.238   26.657  0.639   3      4.400   3.600   1958    754     76.8543903    42.2424352    1424800.0000000  -64400.0000000  1428400.0000000  -68800.0000000  
124     1968    736     22      15      76.8862756    42.1552447    5.625   0.212   19.612  0.433   3      4.400   3.000   1990    751     76.8569151    41.9851063    1424800.0000000  -70800.0000000  1427800.0000000  -75200.0000000  
125     2000    744     27      10      76.8686862    41.9020451    5.625   0.121   10.140  0.303   2      5.400   2.000   2027    754     76.8477335    41.6904462    1426400.0000000  -77200.0000000  1428400.0000000  -82600.0000000  
126     1888    768     24      22      76.8344030    42.8072417    5.625   0.134   12.533  0.322   2      4.800   4.400   1912    790     76.7925872    42.6226884    1431200.0000000  -54800.0000000  1435600.0000000  -59600.0000000  
127     1920    768     24      19      76.8320410    42.5514486    5.625   0.112   12.467  0.286   2      4.800   3.800   1944    787     76.7955007    42.3666492    1431200.0000000  -61200.0000000  1435000.0000000  -66000.0000000  
128     2040    784     37      6       76.7917535    41.6007588    5.625   0.236   23.845  0.412   3      7.400   1.200   2077    790     76.7766677    41.3093833    1434400.0000000  -85200.0000000  1435600.0000000  -92600.0000000  
129     1960    808     28      15      76.7558950    42.2472091    5.625   0.181   18.690  0.387   2      5.600   3.000   1988    823     76.7260426    42.0310029    1439200.0000000  -69200.0000000  1442200.0000000  -74800.0000000  
130     1744    840     29      55      76.7105935    43.9696115    16.875  0.103   9.437   0.267   1      5.800   11.000  1773    895     76.6093329    43.7493365    1445600.0000000  -26000.0000000  1456600.0000000  -31800.0000000  
131     1848    840     27      25      76.7058225    43.1457483    5.625   0.151   14.404  0.399   2      5.400   5.000   1875    865     76.6586079    42.9390944    1445600.0000000  -46800.0000000  1450600.0000000  -52200.0000000  
132     1912    848     31      18      76.6869657    42.6417220    0.000   0.083   8.065   0.207   1      6.200   3.600   1943    866     76.6517516    42.4031703    1447200.0000000  -59600.0000000  1450800.0000000  -65800.0000000  
133     2024    936     31      5       76.5169007    41.7959071    0.000   0.079   6.860   0.239   1      6.200   1.000   2055    941     76.5045326    41.5565548    1464800.0000000  -82000.0000000  1465800.0000000  -88200.0000000  
134     2016    976     36      7       76.4449487    41.8753307    5.625   0.097   8.893   0.185   1      7.200   1.400   2052    983     76.4284865    41.5993655    1472800.0000000  -80400.0000000  1474200.0000000  -87600.0000000  
135     2112    1072    21      -4      76.2598409    41.1808276    354.375  0.157   14.677  0.381   2      4.200   -0.800  2133    1068    76.2645065    41.0181571    1492000.0000000  -99600.0000000  1491200.0000000  -103800.0000000  
136     2144    1080    20      0       76.2413056    40.9405551    354.375  0.166   15.890  0.446   3      4.000   0.000   2164    1080    76.2386792    40.7879099    1493600.0000000  -106000.0000000  1493600.0000000  -110000.0000000  
