CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    112     0       0       83.8034689    -93.8862741   0.000   0.145   17.588  0.232   1      0.000   0.000   1624    112     83.8034689    -93.8862741   -506200.0000000  -441800.0000000  -506200.0000000  -441800.0000000  
1       1592    128     0       0       83.8643524    -94.1203278   0.000   0.387   42.666  0.591   3      0.000   0.000   1592    128     83.8643524    -94.1203278   -503000.0000000  -435400.0000000  -503000.0000000  -435400.0000000  
2       1560    152     0       0       83.9363048    -94.2682602   0.000   0.371   40.943  0.614   3      0.000   0.000   1560    152     83.9363048    -94.2682602   -498200.0000000  -429000.0000000  -498200.0000000  -429000.0000000  
3       1528    168     0       0       83.9970245    -94.5113756   0.000   0.381   41.567  0.558   3      0.000   0.000   1528    168     83.9970245    -94.5113756   -495000.0000000  -422600.0000000  -495000.0000000  -422600.0000000  
4       1640    168     0       0       83.8611163    -93.0447784   0.000   0.410   43.767  0.674   3      0.000   0.000   1640    168     83.8611163    -93.0447784   -495000.0000000  -445000.0000000  -495000.0000000  -445000.0000000  
5       1680    176     0       0       83.8224955    -92.4443628   0.000   0.377   40.166  0.548   3      0.000   0.000   1680    176     83.8224955    -92.4443628   -493400.0000000  -453000.0000000  -493400.0000000  -453000.0000000  
6       1496    184     0       0       84.0576373    -94.7594639   0.000   0.367   39.969  0.638   3      0.000   0.000   1496    184     84.0576373    -94.7594639   -491800.0000000  -416200.0000000  -491800.0000000  -416200.0000000  
7       1568    184     0       0       83.9711382    -93.7959344   0.000   0.477   55.194  0.750   3      0.000   0.000   1568    184     83.9711382    -93.7959344   -491800.0000000  -430600.0000000  -491800.0000000  -430600.0000000  
8       1528    208     0       0       84.0528511    -94.0498036   0.000   0.421   47.052  0.646   3      0.000   0.000   1528    208     84.0528511    -94.0498036   -487000.0000000  -422600.0000000  -487000.0000000  -422600.0000000  
9       1680    208     0       0       83.8657651    -92.0714975   0.000   0.476   54.674  0.719   3      0.000   0.000   1680    208     83.8657651    -92.0714975   -487000.0000000  -453000.0000000  -487000.0000000  -453000.0000000  
10      1448    216     0       0       84.1596505    -95.0484498   0.000   0.374   41.848  0.633   3      0.000   0.000   1448    216     84.1596505    -95.0484498   -485400.0000000  -406600.0000000  -485400.0000000  -406600.0000000  
11      1480    216     0       0       84.1216340    -94.6073789   0.000   0.425   48.539  0.686   3      0.000   0.000   1480    216     84.1216340    -94.6073789   -485400.0000000  -413000.0000000  -485400.0000000  -413000.0000000  
12      1568    216     0       0       84.0153450    -93.4236582   0.000   0.426   48.561  0.674   3      0.000   0.000   1568    216     84.0153450    -93.4236582   -485400.0000000  -430600.0000000  -485400.0000000  -430600.0000000  
13      1416    232     0       0       84.2200242    -95.3091561   0.000   0.334   35.351  0.589   3      0.000   0.000   1416    232     84.2200242    -95.3091561   -482200.0000000  -400200.0000000  -482200.0000000  -400200.0000000  
14      1608    232     0       0       83.9880412    -92.7109378   0.000   0.414   47.282  0.667   3      0.000   0.000   1608    232     83.9880412    -92.7109378   -482200.0000000  -438600.0000000  -482200.0000000  -438600.0000000  
15      1776    232     0       0       83.7756914    -90.6003110   0.000   0.300   32.148  0.384   2      0.000   0.000   1776    232     83.7756914    -90.6003110   -482200.0000000  -472200.0000000  -482200.0000000  -472200.0000000  
16      1704    240     0       0       83.8783791    -91.3918231   0.000   0.346   37.756  0.561   3      0.000   0.000   1704    240     83.8783791    -91.3918231   -480600.0000000  -457800.0000000  -480600.0000000  -457800.0000000  
17      1736    240     0       0       83.8375945    -90.9944501   0.000   0.377   41.367  0.589   3      0.000   0.000   1736    240     83.8375945    -90.9944501   -480600.0000000  -464200.0000000  -480600.0000000  -464200.0000000  
18      1488    248     0       0       84.1567613    -94.1220680   0.000   0.426   48.641  0.645   3      0.000   0.000   1488    248     84.1567613    -94.1220680   -479000.0000000  -414600.0000000  -479000.0000000  -414600.0000000  
19      1544    248     0       0       84.0887530    -93.3649758   0.000   0.379   42.594  0.614   3      0.000   0.000   1544    248     84.0887530    -93.3649758   -479000.0000000  -425800.0000000  -479000.0000000  -425800.0000000  
20      1576    248     0       0       84.0494387    -92.9401760   0.000   0.375   40.926  0.643   3      0.000   0.000   1576    248     84.0494387    -92.9401760   -479000.0000000  -432200.0000000  -479000.0000000  -432200.0000000  
21      1656    248     0       0       83.9497630    -91.9025683   0.000   0.426   48.385  0.739   3      0.000   0.000   1656    248     83.9497630    -91.9025683   -479000.0000000  -448200.0000000  -479000.0000000  -448200.0000000  
22      1384    256     0       0       84.2916534    -95.4812966   0.000   0.415   46.849  0.609   3      0.000   0.000   1384    256     84.2916534    -95.4812966   -477400.0000000  -393800.0000000  -477400.0000000  -393800.0000000  
23      1456    264     0       0       84.2175559    -94.3729313   0.000   0.442   50.519  0.663   3      0.000   0.000   1456    264     84.2175559    -94.3729313   -475800.0000000  -408200.0000000  -475800.0000000  -408200.0000000  
24      1776    264     0       0       83.8176465    -90.2175779   0.000   0.423   47.253  0.647   3      0.000   0.000   1776    264     83.8176465    -90.2175779   -475800.0000000  -472200.0000000  -475800.0000000  -472200.0000000  
25      1352    272     0       0       84.3518302    -95.7527282   0.000   0.399   44.163  0.574   3      0.000   0.000   1352    272     84.3518302    -95.7527282   -474200.0000000  -387400.0000000  -474200.0000000  -387400.0000000  
