CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      216     352     11      49      80.8754858    -1.5300334    354.375  0.166   16.507  0.409   2      2.200   9.800   227     401     80.7988358    -1.2088662    681400.0000000  -718800.0000000  691200.0000000  -721000.0000000  
12      368     368     28      36      80.6513309    -2.5797223    0.000   0.210   20.527  0.344   2      5.600   7.200   396     404     80.5688568    -2.4936780    684600.0000000  -749200.0000000  691800.0000000  -754800.0000000  
13      264     376     10      51      80.7812238    -1.7087269    0.000   0.186   18.171  0.356   2      2.000   10.200  274     427     80.7035409    -1.3650742    686200.0000000  -728400.0000000  696400.0000000  -730400.0000000  
14      400     384     30      35      80.5881809    -2.6893450    0.000   0.339   36.047  0.577   3      6.000   7.000   430     419     80.5042679    -2.6261175    687800.0000000  -755600.0000000  694800.0000000  -761600.0000000  
15      208     392     9       49      80.8354224    -1.1322447    354.375  0.213   22.324  0.584   3      1.800   9.800   217     441     80.7610565    -0.7998750    689400.0000000  -717200.0000000  699200.0000000  -719000.0000000  
16      472     392     30      30      80.4803217    -3.1611300    5.625   0.212   20.164  0.407   3      6.000   6.000   502     422     80.4026311    -3.1354011    689400.0000000  -770000.0000000  695400.0000000  -776000.0000000  
17      336     400     31      35      80.6546979    -2.0690690    0.000   0.135   12.139  0.206   1      6.200   7.000   367     435     80.5693284    -2.0185734    691000.0000000  -742800.0000000  698000.0000000  -749000.0000000  
18      272     408     8       52      80.7302230    -1.5059530    0.000   0.172   17.048  0.495   3      1.600   10.400  280     460     80.6537273    -1.1420900    692600.0000000  -730000.0000000  703000.0000000  -731600.0000000  
19      336     432     31      35      80.6146161    -1.8055598    0.000   0.262   28.044  0.518   3      6.200   7.000   367     467     80.5292144    -1.7576649    697400.0000000  -742800.0000000  704400.0000000  -749000.0000000  
20      200     440     3       58      80.7846743    -0.6723217    5.625   0.140   13.684  0.401   2      0.600   11.600  203     498     80.7060968    -0.2248772    699000.0000000  -715600.0000000  710600.0000000  -716200.0000000  
21      656     440     33      4       80.1689482    -4.0948105    0.000   0.191   20.240  0.261   1      6.600   0.800   689     444     80.1183660    -4.2932950    699000.0000000  -806800.0000000  699800.0000000  -813400.0000000  
22      504     448     33      20      80.3680231    -2.9378560    11.250  0.079   8.607   0.250   1      6.600   4.000   537     468     80.2985204    -3.0168306    700600.0000000  -776400.0000000  704600.0000000  -783000.0000000  
23      400     456     31      35      80.4987783    -2.0978373    0.000   0.273   28.702  0.499   3      6.200   7.000   431     491     80.4134314    -2.0479092    702200.0000000  -755600.0000000  709200.0000000  -761800.0000000  
24      624     456     33      4       80.1938915    -3.7391559    0.000   0.232   21.995  0.428   3      6.600   0.800   657     460     80.1435188    -3.9399773    702200.0000000  -800400.0000000  703000.0000000  -807000.0000000  
25      288     464     31      35      80.6380597    -1.1720675    0.000   0.143   15.117  0.220   1      6.200   7.000   319     499     80.5525741    -1.1298075    703800.0000000  -733200.0000000  710800.0000000  -739400.0000000  
26      440     480     31      35      80.4150610    -2.2040944    0.000   0.325   34.003  0.540   3      6.200   7.000   471     515     80.3297396    -2.1536586    707000.0000000  -763600.0000000  714000.0000000  -769800.0000000  
27      752     488     30      7       79.9782220    -4.3747217    0.000   0.240   25.028  0.237   1      6.000   1.400   782     495     79.9281064    -4.5237059    708600.0000000  -826000.0000000  710000.0000000  -832000.0000000  
28      272     496     31      35      80.6183732    -0.7876579    0.000   0.213   22.538  0.399   2      6.200   7.000   303     531     80.5328457    -0.7489733    710200.0000000  -730000.0000000  717200.0000000  -736200.0000000  
29      408     496     31      35      80.4379899    -1.8345246    0.000   0.320   35.468  0.524   3      6.200   7.000   439     531     80.3526133    -1.7872527    710200.0000000  -757200.0000000  717200.0000000  -763400.0000000  
30      576     496     33      3       80.2110228    -3.0736901    0.000   0.190   17.694  0.333   2      6.600   0.600   609     499     80.1622693    -3.2862831    710200.0000000  -790800.0000000  710800.0000000  -797400.0000000  
31      712     496     32      5       80.0241432    -4.0349894    0.000   0.145   13.242  0.317   2      6.400   1.000   744     501     79.9737989    -4.2160536    710200.0000000  -818000.0000000  711200.0000000  -824400.0000000  
32      376     504     31      35      80.4706220    -1.5274211    0.000   0.390   42.567  0.643   3      6.200   7.000   407     539     80.3852006    -1.4827281    711800.0000000  -750800.0000000  718800.0000000  -757000.0000000  
33      320     512     31      35      80.5347133    -1.0330260    0.000   0.375   41.416  0.669   3      6.200   7.000   351     547     80.4492235    -0.9924753    713400.0000000  -739600.0000000  720400.0000000  -745800.0000000  
34      640     512     32      4       80.1039711    -3.4027698    0.000   0.280   29.842  0.507   3      6.400   0.800   672     516     80.0551820    -3.5964603    713400.0000000  -803600.0000000  714200.0000000  -810000.0000000  
35      816     512     28      8       79.8604763    -4.6188122    5.625   0.126   11.572  0.262   1      5.600   1.600   844     520     79.8118730    -4.7435723    713400.0000000  -838800.0000001  715000.0000000  -844400.0000001  
36      472     520     31      35      80.3221589    -2.1210964    0.000   0.243   23.456  0.324   2      6.200   7.000   503     555     80.2368366    -2.0718713    715000.0000000  -770000.0000000  722000.0000000  -776200.0000000  
37      504     520     31      17      80.2790800    -2.3574999    5.625   0.192   20.451  0.458   3      6.200   3.400   535     537     80.2161443    -2.4491329    715000.0000000  -776400.0000000  718400.0000000  -782600.0000000  
38      784     520     30      7       79.8955267    -4.3386730    0.000   0.229   23.128  0.372   2      6.000   1.400   814     527     79.8454337    -4.4866168    715000.0000000  -832400.0000000  716400.0000000  -838400.0000001  
39      256     528     31      35      80.5982685    -0.4048824    0.000   0.169   19.106  0.262   1      6.200   7.000   287     563     80.5127032    -0.3697466    716600.0000000  -726800.0000000  723600.0000000  -733000.0000000  
40      576     528     33      1       80.1717266    -2.8180431    354.375  0.229   23.053  0.416   3      6.600   0.200   609     529     80.1255892    -3.0469460    716600.0000000  -790800.0000000  716800.0000000  -797400.0000000  
41      368     536     31      35      80.4407461    -1.2102392    0.000   0.422   46.694  0.678   3      6.200   7.000   399     571     80.3552886    -1.1685078    718200.0000000  -749200.0000000  725200.0000000  -755400.0000000  
42      408     536     31      35      80.3876575    -1.5141759    0.000   0.391   42.409  0.583   3      6.200   7.000   439     571     80.3022444    -1.4699842    718200.0000000  -757200.0000000  725200.0000000  -763400.0000000  
43      704     536     32      4       79.9869398    -3.6614001    0.000   0.231   23.763  0.394   2      6.400   0.800   736     540     79.9380100    -3.8515637    718200.0000000  -816400.0000000  719000.0000000  -822800.0000000  
44      304     544     31      35      80.5148802    -0.6531168    0.000   0.362   38.376  0.593   3      6.200   7.000   335     579     80.4293504    -0.6160599    719800.0000000  -736400.0000000  726800.0000000  -742600.0000000  
45      632     544     32      4       80.0758502    -3.0918259    0.000   0.269   27.719  0.399   2      6.400   0.800   664     548     80.0272447    -3.2864951    719800.0000000  -802000.0000000  720600.0000000  -808400.0000000  
46      664     544     32      4       80.0321216    -3.3181061    0.000   0.279   29.587  0.427   3      6.400   0.800   696     548     79.9833873    -3.5108153    719800.0000000  -808400.0000000  720600.0000000  -814800.0000000  
47      744     544     30      7       79.9221459    -3.8751441    0.000   0.316   36.177  0.603   3      6.000   1.400   774     551     79.8722626    -4.0257795    719800.0000000  -824400.0000000  721200.0000000  -830400.0000001  
48      848     544     30      8       79.7778229    -4.5811968    0.000   0.197   20.336  0.548   3      6.000   1.600   878     552     79.7264453    -4.7184106    719800.0000000  -845200.0000001  721400.0000000  -851200.0000001  
49      880     544     29      9       79.7331171    -4.7944189    0.000   0.234   22.538  0.321   2      5.800   1.800   909     553     79.6818752    -4.9155590    719800.0000000  -851600.0000001  721600.0000000  -857400.0000001  
50      816     552     30      8       79.8128375    -4.3032125    0.000   0.179   17.250  0.372   2      6.000   1.600   846     560     79.7615759    -4.4422992    721400.0000000  -838800.0000001  723000.0000000  -844800.0000001  
51      936     560     28      11      79.6357529    -5.0380223    0.000   0.163   17.670  0.232   1      5.600   2.200   964     571     79.5834859    -5.1347755    723000.0000000  -862800.0000001  725200.0000001  -868400.0000001  
52      256     576     31      35      80.5362441    -0.0236596    0.000   0.243   24.294  0.454   3      6.200   7.000   287     611     80.4506498    0.0078155     726200.0000000  -726800.0000000  733200.0000000  -733000.0000000  
53      440     576     31      35      80.2945992    -1.4380535    0.000   0.425   48.586  0.649   3      6.200   7.000   471     611     80.2091877    -1.3949509    726200.0000000  -763600.0000000  733200.0000000  -769800.0000000  
54      624     584     31      4       80.0375824    -2.7198982    0.000   0.160   17.641  0.321   2      6.200   0.800   655     588     79.9905588    -2.9085665    727800.0000000  -800400.0000000  728600.0000000  -806600.0000000  
55      400     592     31      35      80.3272613    -1.0107702    0.000   0.398   43.779  0.597   3      6.200   7.000   431     627     80.2417940    -0.9712811    729400.0000000  -755600.0000000  736400.0000000  -761800.0000000  
56      536     600     41      6       80.1363325    -1.9598123    16.875  0.150   14.697  0.391   2      8.200   1.200   577     606     80.0738016    -2.2106879    731000.0000000  -782800.0000000  732200.0000000  -791000.0000000  
57      656     600     31      4       79.9744451    -2.8218936    0.000   0.327   33.954  0.534   3      6.200   0.800   687     604     79.9273682    -3.0088941    731000.0000000  -806800.0000000  731800.0000000  -813000.0000000  
58      936     600     27      11      79.5885413    -4.7273435    0.000   0.272   27.766  0.548   3      5.400   2.200   963     611     79.5377727    -4.8187116    731000.0000001  -862800.0000001  733200.0000001  -868200.0000001  
59      1024    600     27      12      79.4650535    -5.2970014    0.000   0.206   21.608  0.207   1      5.400   2.400   1051    612     79.4129654    -5.3768705    731000.0000001  -880400.0000001  733400.0000001  -885800.0000001  
60      752     616     31      5       79.8239307    -3.3673218    0.000   0.188   16.337  0.310   2      6.200   1.000   783     621     79.7753443    -3.5412861    734200.0000000  -826000.0000001  735200.0000000  -832200.0000001  
61      832     616     28      8       79.7139159    -3.9124995    0.000   0.242   24.202  0.435   3      5.600   1.600   860     624     79.6655981    -4.0388120    734200.0000000  -842000.0000001  735800.0000001  -847600.0000001  
62      264     624     31      35      80.4634970    0.2895678     0.000   0.163   16.081  0.395   2      6.200   7.000   295     659     80.3778844    0.3180050     735800.0000000  -728400.0000000  742800.0000000  -734600.0000000  
63      320     624     31      35      80.3909671    -0.1475691    0.000   0.270   27.213  0.437   3      6.200   7.000   351     659     80.3054017    -0.1154690    735800.0000000  -739600.0000000  742800.0000000  -745800.0000000  
64      352     624     31      35      80.3492778    -0.3943904    0.000   0.330   34.194  0.524   3      6.200   7.000   383     659     80.2637413    -0.3602497    735800.0000000  -746000.0000000  742800.0000000  -752200.0000000  
65      440     624     31      35      80.2337406    -1.0621850    0.000   0.271   29.687  0.510   3      6.200   7.000   471     659     80.1482907    -1.0226245    735800.0000000  -763600.0000000  742800.0000000  -769800.0000000  
66      968     624     27      12      79.5154071    -4.7512332    0.000   0.271   27.595  0.505   3      5.400   2.400   995     636     79.4634564    -4.8341957    735800.0000001  -869200.0000001  738200.0000001  -874600.0000001  
67      656     632     29      6       79.9349741    -2.5732763    0.000   0.171   16.533  0.324   2      5.800   1.200   685     638     79.8882901    -2.7312247    737400.0000000  -806800.0000000  738600.0000000  -812600.0000000  
68      792     632     28      7       79.7496425    -3.5177651    0.000   0.211   23.637  0.414   3      5.600   1.400   820     639     79.7026889    -3.6540689    737400.0000000  -834000.0000001  738800.0000000  -839600.0000001  
69      912     632     27      11      79.5839345    -4.3228999    0.000   0.389   43.928  0.669   3      5.400   2.200   939     643     79.5332841    -4.4161979    737400.0000001  -858000.0000001  739600.0000001  -863400.0000001  
70      136     640     13      5       80.6059322    1.4382519     0.000   0.134   12.741  0.377   2      2.600   1.000   149     645     80.5828462    1.3712851     739000.0000000  -702800.0000000  740000.0000000  -705400.0000000  
71      600     640     39      13      80.0005170    -2.1122585    354.375  0.134   11.885  0.339   2      7.800   2.600   639     653     79.9318848    -2.2906100    739000.0000000  -795600.0000000  741600.0000000  -803400.0000000  
72      840     648     27      9       79.6642847    -3.7199664    0.000   0.171   19.285  0.400   2      5.400   1.800   867     657     79.6162202    -3.8322354    740600.0000001  -843600.0000001  742400.0000001  -849000.0000001  
73      176     656     11      6       80.5340450    1.2379955     0.000   0.108   9.478   0.201   1      2.200   1.200   187     662     80.5121396    1.1957833     742200.0000000  -710800.0000000  743400.0000000  -713000.0000000  
74      992     656     27      12      79.4439837    -4.6621149    0.000   0.230   25.917  0.511   3      5.400   2.400   1019    668     79.3920622    -4.7449546    742200.0000001  -874000.0000001  744600.0000001  -879400.0000001  
75      1024    656     27      12      79.3992495    -4.8682439    0.000   0.204   21.761  0.371   2      5.400   2.400   1051    668     79.3472775    -4.9497229    742200.0000001  -880400.0000001  744600.0000001  -885800.0000001  
76      1056    656     27      12      79.3543832    -5.0726285    0.000   0.215   22.216  0.520   3      5.400   2.400   1083    668     79.3023617    -5.1527648    742200.0000001  -886800.0000001  744600.0000001  -892200.0000001  
77      720     664     30      5       79.8087841    -2.7757591    0.000   0.198   20.045  0.538   3      6.000   1.000   750     669     79.7618793    -2.9453771    743800.0000000  -819600.0000001  744800.0000000  -825600.0000001  
78      128     672     11      5       80.5733711    1.7500939     0.000   0.145   13.177  0.316   2      2.200   1.000   139     677     80.5528624    1.6988526     745400.0000000  -701200.0000000  746400.0000000  -703400.0000000  
79      288     672     32      35      80.3699255    0.4727395     0.000   0.182   18.131  0.346   2      6.400   7.000   320     707     80.2830243    0.4915335     745400.0000000  -733200.0000000  752400.0000000  -739600.0000000  
80      400     672     32      35      80.2248151    -0.3893457    0.000   0.212   19.779  0.480   3      6.400   7.000   432     707     80.1379890    -0.3632013    745400.0000000  -755600.0000000  752400.0000000  -762000.0000000  
81      688     672     28      7       79.8422279    -2.4908292    5.625   0.163   11.840  0.352   2      5.600   1.400   716     679     79.7957099    -2.6331065    745400.0000000  -813200.0000000  746800.0000000  -818800.0000001  
82      792     672     29      6       79.7009545    -3.2107706    354.375  0.171   15.766  0.525   3      5.800   1.200   821     678     79.6539835    -3.3622263    745400.0000000  -834000.0000001  746600.0000001  -839800.0000001  
83      936     672     27      11      79.5028117    -4.1752355    0.000   0.273   27.265  0.439   3      5.400   2.200   963     683     79.4522113    -4.2685249    745400.0000001  -862800.0000001  747600.0000001  -868200.0000001  
84      1104    672     26      12      79.2681347    -5.2548369    0.000   0.165   18.683  0.476   3      5.200   2.400   1130    684     79.2174826    -5.3271999    745400.0000001  -896400.0000001  747800.0000001  -901600.0000001  
85      1136    672     27      11      79.2230258    -5.4550960    0.000   0.303   32.255  0.533   3      5.400   2.200   1163    683     79.1720809    -5.5399257    745400.0000001  -902800.0000001  747600.0000001  -908200.0000001  
86      368     680     31      35      80.2561436    -0.0842472    0.000   0.228   22.405  0.429   3      6.200   7.000   399     715     80.1705887    -0.0531430    747000.0000000  -749200.0000000  754000.0000000  -755400.0000000  
87      328     688     32      35      80.2975229    0.2845921     0.000   0.246   25.629  0.442   3      6.400   7.000   360     723     80.2106414    0.3049241     748600.0000000  -741200.0000000  755600.0000000  -747600.0000000  
88      1008    688     27      11      79.3836899    -4.5226520    0.000   0.245   26.838  0.472   3      5.400   2.200   1035    699     79.3329970    -4.6132350    748600.0000001  -877200.0000001  750800.0000001  -882600.0000001  
89      176     696     11      4       80.4809237    1.5447684     0.000   0.195   20.875  0.432   3      2.200   0.800   187     700     80.4617178    1.4868517     750200.0000000  -710800.0000000  751000.0000000  -713000.0000000  
90      440     696     32      34      80.1416905    -0.5071630    0.000   0.183   18.569  0.424   3      6.400   6.800   472     730     80.0561693    -0.4877715    750200.0000000  -763600.0000000  757000.0000000  -770000.0000000  
91      840     696     27      10      79.6060652    -3.3538163    354.375  0.175   16.153  0.399   2      5.400   2.000   867     706     79.5569203    -3.4595863    750200.0000001  -843600.0000001  752200.0000001  -849000.0000001  
92      120     704     11      5       80.5405354    2.0597707     0.000   0.156   15.378  0.243   1      2.200   1.000   131     709     80.5200733    2.0080354     751800.0000000  -699600.0000000  752800.0000000  -701800.0000000  
93      712     704     31      7       79.7701839    -2.4147882    16.875  0.144   15.646  0.492   3      6.200   1.400   743     711     79.7196480    -2.5771881    751800.0000000  -818000.0000001  753200.0000000  -824200.0000001  
94      888     704     27      11      79.5305226    -3.6150036    0.000   0.367   40.140  0.614   3      5.400   2.200   915     715     79.4800886    -3.7112456    751800.0000001  -853200.0000001  754000.0000001  -858600.0000001  
95      944     704     27      11      79.4533558    -3.9853340    0.000   0.281   30.494  0.513   3      5.400   2.200   971     715     79.4028160    -4.0790971    751800.0000001  -864400.0000001  754000.0000001  -869800.0000001  
96      264     712     32      36      80.3481383    0.9665667     0.000   0.166   12.562  0.257   1      6.400   7.200   296     748     80.2598973    0.9884208     753400.0000000  -728400.0000000  760600.0000000  -734800.0000000  
97      392     712     32      35      80.1835553    -0.0228058    0.000   0.275   28.713  0.502   3      6.400   7.000   424     747     80.0967077    -0.0000000    753400.0000000  -754000.0000000  760400.0000000  -760400.0000000  
98      520     720     43      10      80.0060008    -0.9183862    354.375  0.196   18.350  0.374   2      8.600   2.000   563     730     79.9365535    -1.1567340    755000.0000000  -779600.0000000  757000.0000000  -788200.0000000  
99      576     720     40      14      79.9320209    -1.3267061    354.375  0.210   21.472  0.518   3      8.000   2.800   616     734     79.8612365    -1.5087909    755000.0000000  -790800.0000000  757800.0000000  -798800.0000000  
100     624     728     40      17      79.8581521    -1.6113638    0.000   0.211   21.850  0.434   3      8.000   3.400   664     745     79.7834544    -1.7675567    756600.0000000  -800400.0000000  760000.0000000  -808400.0000001  
101     1008    728     27      12      79.3359996    -4.2216684    0.000   0.246   26.908  0.579   3      5.400   2.400   1035    740     79.2842052    -4.3058124    756600.0000001  -877200.0000001  759000.0000001  -882600.0000001  
102     1080    728     27      12      79.2358353    -4.6825034    0.000   0.334   34.131  0.590   3      5.400   2.400   1107    740     79.1839256    -4.7636417    756600.0000001  -891600.0000001  759000.0000001  -897000.0000001  
103     112     736     12      6       80.5074280    2.3672868     0.000   0.113   9.499   0.204   1      2.400   1.200   124     742     80.4844211    2.3144350     758200.0000000  -698000.0000000  759400.0000000  -700400.0000000  
104     696     736     43      10      79.7518994    -2.0607391    22.500  0.081   8.438   0.288   1      8.600   2.000   739     746     79.6816697    -2.2854083    758200.0000000  -814800.0000001  760200.0000001  -823400.0000001  
105     944     736     27      11      79.4148070    -3.7446970    0.000   0.267   28.988  0.548   3      5.400   2.200   971     747     79.3643429    -3.8392676    758200.0000001  -864400.0000001  760400.0000001  -869800.0000001  
106     1128    736     27      11      79.1592677    -4.9253372    0.000   0.226   20.195  0.499   3      5.400   2.200   1155    747     79.1084769    -5.0121563    758200.0000001  -901200.0000001  760400.0000001  -906600.0000001  
107     1272    736     22      8       78.9562941    -5.8107123    0.000   0.135   13.034  0.314   2      4.400   1.600   1294    744     78.9158351    -5.8839869    758200.0000001  -930000.0000001  759800.0000001  -934400.0000001  
108     328     744     32      35      80.2242927    0.7099580     0.000   0.299   29.710  0.516   3      6.400   7.000   360     779     80.1373974    0.7263735     759800.0000000  -741200.0000000  766800.0000000  -747600.0000000  
109     1184    744     27      11      79.0712713    -5.2142001    0.000   0.251   27.436  0.588   3      5.400   2.200   1211    755     79.0204061    -5.2989742    759800.0000001  -912400.0000001  762000.0000001  -917800.0000001  
110     144     752     12      5       80.4460602    2.2269169     0.000   0.166   16.996  0.363   2      2.400   1.000   156     757     80.4243790    2.1672515     761400.0000000  -704400.0000000  762400.0000000  -706800.0000000  
111     256     752     13      9       80.3054073    1.3318619     0.000   0.231   24.226  0.370   2      2.600   1.800   269     761     80.2770102    1.2972440     761400.0000000  -726800.0000000  763200.0000000  -729400.0000000  
112     976     752     27      12      79.3514247    -3.8345772    0.000   0.262   28.520  0.481   3      5.400   2.400   1003    764     79.2997354    -3.9207259    761400.0000001  -870800.0000001  763800.0000001  -876200.0000001  
113     1040    752     27      11      79.2629350    -4.2484545    0.000   0.260   26.593  0.497   3      5.400   2.200   1067    763     79.2123322    -4.3393128    761400.0000001  -883600.0000001  763600.0000001  -889000.0000001  
114     176     760     12      4       80.3953808    2.0284910     0.000   0.247   24.967  0.442   3      2.400   0.800   188     764     80.3750074    1.9621077     763000.0000000  -710800.0000000  763800.0000000  -713200.0000000  
115     288     760     32      35      80.2542305    1.1410162     0.000   0.138   11.178  0.331   2      6.400   7.000   320     795     80.1673129    1.1536541     763000.0000000  -733200.0000000  770000.0000000  -739600.0000000  
116     368     760     32      35      80.1520369    0.5228540     0.000   0.433   48.450  0.653   3      6.400   7.000   400     795     80.0651601    0.5407936     763000.0000000  -749200.0000000  770000.0000000  -755600.0000000  
117     912     760     26      11      79.4296351    -3.3540285    0.000   0.276   29.342  0.617   3      5.200   2.200   938     771     79.3806597    -3.4440077    763000.0000001  -858000.0000001  765200.0000001  -863200.0000001  
118     1008    760     27      12      79.2976409    -3.9828286    0.000   0.309   34.190  0.638   3      5.400   2.400   1035    772     79.2459151    -4.0678271    763000.0000001  -877200.0000001  765400.0000001  -882600.0000001  
119     112     768     13      6       80.4641659    2.6071823     0.000   0.136   13.037  0.351   2      2.600   1.200   125     774     80.4399593    2.5458443     764600.0000000  -698000.0000000  765800.0000000  -700600.0000000  
120     1112    768     26      11      79.1437815    -4.5873440    0.000   0.141   12.438  0.272   1      5.200   2.200   1138    779     79.0944846    -4.6693623    764600.0000001  -898000.0000001  766800.0000001  -903200.0000001  
121     528     776     38      12      79.9238688    -0.5553895    354.375  0.194   21.249  0.450   3      7.600   2.400   566     788     79.8587025    -0.7431038    766200.0000000  -781200.0000000  768600.0000000  -788800.0000000  
122     576     776     38      15      79.8608837    -0.9051759    354.375  0.169   17.130  0.432   3      7.600   3.000   614     791     79.7917116    -1.0671366    766200.0000000  -790800.0000000  769200.0000000  -798400.0000001  
123     608     776     37      16      79.8186901    -1.1359450    0.000   0.160   15.284  0.406   3      7.400   3.200   645     792     79.7494666    -1.2811152    766200.0000000  -797200.0000000  769400.0000000  -804600.0000001  
124     248     784     14      9       80.2729588    1.6343859     0.000   0.328   34.806  0.580   3      2.800   1.800   262     793     80.2433344    1.5911403     767800.0000000  -725200.0000000  769600.0000000  -728000.0000000  
125     640     784     37      18      79.7662163    -1.3051000    0.000   0.226   24.039  0.461   3      7.400   3.600   677     802     79.6943981    -1.4335436    767800.0000000  -803600.0000001  771400.0000001  -811000.0000001  
126     728     784     35      16      79.6490506    -1.9247600    0.000   0.198   19.143  0.464   3      7.000   3.200   763     800     79.5821801    -2.0484755    767800.0000001  -821200.0000001  771000.0000001  -828200.0000001  
127     784     784     30      8       79.5738860    -2.3117727    5.625   0.205   18.888  0.364   2      6.000   1.600   814     792     79.5235292    -2.4573855    767800.0000001  -832400.0000001  769400.0000001  -838400.0000001  
128     864     784     26      10      79.4657168    -2.8549790    0.000   0.220   24.367  0.486   3      5.200   2.000   890     794     79.4181106    -2.9549886    767800.0000001  -848400.0000001  769800.0000001  -853600.0000001  
129     1144    784     26      11      79.0801906    -4.6700537    0.000   0.216   21.825  0.458   3      5.200   2.200   1170    795     79.0308765    -4.7512197    767800.0000001  -904400.0000001  770000.0000001  -909600.0000001  
130     1176    784     26      11      79.0354792    -4.8692731    0.000   0.249   26.001  0.476   3      5.200   2.200   1202    795     78.9861155    -4.9492099    767800.0000001  -910800.0000001  770000.0000001  -916000.0000001  
131     1264    784     23      9       78.9118705    -5.4087680    0.000   0.190   19.583  0.508   3      4.600   1.800   1287    793     78.8689383    -5.4819365    767800.0000001  -928400.0000001  769600.0000001  -933000.0000001  
132     1296    784     22      9       78.8666894    -5.6019536    0.000   0.253   28.977  0.533   3      4.400   1.800   1318    793     78.8251284    -5.6680967    767800.0000001  -934800.0000001  769600.0000001  -939200.0000001  
133     280     792     14      9       80.2219550    1.4425868     0.000   0.165   18.033  0.312   2      2.800   1.800   294     801     80.1923085    1.4001494     769400.0000000  -731600.0000000  771200.0000000  -734400.0000000  
134     696     792     36      19      79.6817359    -1.6415330    0.000   0.199   21.000  0.491   3      7.200   3.800   732     811     79.6098738    -1.7522331    769400.0000001  -814800.0000001  773200.0000001  -822000.0000001  
135     1384    792     22      8       78.7326299    -6.0668556    0.000   0.167   17.703  0.475   3      4.400   1.600   1406    800     78.6921236    -6.1377494    769400.0000001  -952400.0000001  771000.0000001  -956800.0000001  
136     344     800     32      35      80.1301921    1.0056165     0.000   0.358   39.016  0.567   3      6.400   7.000   376     835     80.0432953    1.0192836     771000.0000000  -744400.0000000  778000.0000000  -750800.0000000  
137     488     800     37      10      79.9450633    -0.0816284    0.000   0.105   10.565  0.413   3      7.400   2.000   525     810     79.8840497    -0.2802809    771000.0000000  -773200.0000000  773000.0000000  -780600.0000000  
138     1016    800     38      12      79.2384331    -3.7384637    0.000   0.278   29.388  0.491   3      7.600   2.400   1054    812     79.1716160    -3.8947150    771000.0000001  -878800.0000001  773400.0000001  -886400.0000001  
139     1080    800     38      13      79.1500905    -4.1487971    0.000   0.120   10.813  0.293   1      7.600   2.600   1118    813     79.0818823    -4.2939217    771000.0000001  -891600.0000001  773600.0000001  -899200.0000001  
140     312     808     32      35      80.1602472    1.3121193     0.000   0.215   15.330  0.314   2      6.400   7.000   344     843     80.0733354    1.3231318     772600.0000000  -738000.0000000  779600.0000000  -744400.0000000  
141     584     808     36      14      79.8095046    -0.7248536    0.000   0.146   12.940  0.284   2      7.200   2.800   620     822     79.7443341    -0.8802849    772600.0000000  -792400.0000000  775400.0000001  -799600.0000001  
