CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     184     11      69      86.0373204    -21.0971179   0.000   0.256   28.226  0.363   2      2.200   13.800  787     253     85.9657679    -19.5603197   174000.0000000  -392600.0000000  187800.0000000  -394800.0000000  
1       744     192     11      70      86.0851156    -20.5493390   0.000   0.191   18.642  0.216   1      2.200   14.000  755     262     86.0117234    -18.9803806   175600.0000000  -386200.0000000  189600.0000000  -388400.0000000  
2       712     208     11      70      86.1262847    -19.7901589   0.000   0.252   27.147  0.466   3      2.200   14.000  723     278     86.0514626    -18.2193721   178800.0000000  -379800.0000000  192800.0000000  -382000.0000000  
3       600     216     11      72      86.3054992    -18.2173386   0.000   0.102   11.734  0.276   2      2.200   14.400  611     288     86.2259618    -16.5550183   180400.0000000  -357400.0000000  194800.0000000  -359600.0000000  
4       648     216     11      71      86.2262554    -18.8234313   0.000   0.280   27.830  0.423   3      2.200   14.200  659     287     86.1487523    -17.2069315   180400.0000000  -367000.0000000  194600.0000000  -369200.0000000  
5       816     216     11      69      85.9459013    -20.7567944   0.000   0.271   29.545  0.493   3      2.200   13.800  827     285     85.8737551    -19.2601160   180400.0000000  -400600.0000000  194200.0000000  -402800.0000000  
6       712     240     11      70      86.1007823    -19.0049769   0.000   0.323   33.289  0.543   3      2.200   14.000  723     310     86.0245237    -17.4594920   185200.0000000  -379800.0000000  199200.0000000  -382000.0000000  
7       856     248     11      68      85.8543506    -20.4315031   0.000   0.246   25.357  0.407   3      2.200   13.600  867     316     85.7824480    -18.9955550   186800.0000000  -408600.0000000  200400.0000000  -410800.0000000  
8       536     256     12      72      86.3756782    -16.3336534   0.000   0.279   29.600  0.541   3      2.400   14.400  548     328     86.2910394    -14.6963602   188400.0000000  -344600.0000000  202800.0000000  -347000.0000000  
9       792     256     12      69      85.9550651    -19.5456462   0.000   0.257   27.716  0.427   3      2.400   13.800  804     325     85.8790512    -18.0792215   188400.0000000  -395800.0000000  202200.0000000  -398200.0000000  
