CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1648    56      0       0       84.4905771    -55.3202910   0.000   0.355   41.219  0.458   3      0.000   0.000   1648    56      84.4905771    -55.3202910   -107000.0000000  -587600.0000000  -107000.0000000  -587600.0000000  
1       1680    56      0       0       84.4325728    -55.2114480   0.000   0.454   54.500  0.629   3      0.000   0.000   1680    56      84.4325728    -55.2114480   -107000.0000000  -594000.0000000  -107000.0000000  -594000.0000000  
2       1744    56      0       0       84.3165144    -55.0004385   0.000   0.493   56.562  0.745   3      0.000   0.000   1744    56      84.3165144    -55.0004385   -107000.0000000  -606800.0000000  -107000.0000000  -606800.0000000  
3       1712    72      0       0       84.3796476    -54.8086095   0.000   0.449   52.180  0.671   3      0.000   0.000   1712    72      84.3796476    -54.8086095   -103800.0000000  -600400.0000000  -103800.0000000  -600400.0000000  
4       1792    72      0       0       84.2343959    -54.5587644   0.000   0.481   55.413  0.789   3      0.000   0.000   1792    72      84.2343959    -54.5587644   -103800.0000000  -616400.0000000  -103800.0000000  -616400.0000000  
5       1824    80      0       0       84.1786746    -54.3190457   0.000   0.473   54.941  0.690   3      0.000   0.000   1824    80      84.1786746    -54.3190457   -102200.0000000  -622800.0000000  -102200.0000000  -622800.0000000  
6       1520    88      0       0       84.7331198    -55.1486640   0.000   0.347   37.800  0.571   3      0.000   0.000   1520    88      84.7331198    -55.1486640   -100600.0000000  -562000.0000000  -100600.0000000  -562000.0000000  
7       1656    88      0       0       84.4863051    -54.6892475   0.000   0.474   54.503  0.762   3      0.000   0.000   1656    88      84.4863051    -54.6892475   -100600.0000000  -589200.0000000  -100600.0000000  -589200.0000000  
8       1752    96      0       0       84.3143003    -54.2422723   0.000   0.509   60.556  0.755   3      0.000   0.000   1752    96      84.3143003    -54.2422723   -99000.0000000  -608400.0000000  -99000.0000000  -608400.0000000  
9       1240    104     0       0       85.2458414    -55.8956062   0.000   0.237   28.544  0.416   3      0.000   0.000   1240    104     85.2458414    -55.8956062   -97400.0000000  -506000.0000000  -97400.0000000  -506000.0000000  
10      1376    104     0       0       84.9994807    -55.3521202   0.000   0.328   34.703  0.487   3      0.000   0.000   1376    104     84.9994807    -55.3521202   -97400.0000000  -533200.0000000  -97400.0000000  -533200.0000000  
11      1904    104     0       0       84.0400672    -53.6693113   0.000   0.497   59.626  0.752   3      0.000   0.000   1904    104     84.0400672    -53.6693113   -97400.0000000  -638800.0000000  -97400.0000000  -638800.0000000  
12      1344    112     0       0       85.0601421    -55.3067607   0.000   0.410   45.126  0.650   3      0.000   0.000   1344    112     85.0601421    -55.3067607   -95800.0000000  -526800.0000000  -95800.0000000  -526800.0000000  
