CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      24      58      14      69.9433848    -62.5596418   0.000   0.247   23.261  0.539   3      5.800   1.400   114     38      69.8517743    -62.3992986   -662000.0000000  -2092000.0000000  -659200.0000000  -2103600.0000000  
1       176     24      58      15      69.7382732    -62.3725241   0.000   0.306   30.775  0.543   3      5.800   1.500   234     39      69.6470706    -62.2097750   -662000.0000000  -2116000.0000000  -659000.0000000  -2127600.0000000  
2       312     24      57      15      69.5057157    -62.1650772   0.000   0.230   21.210  0.339   2      5.700   1.500   369     39      69.4160861    -62.0066310   -662000.0000000  -2143200.0000000  -659000.0000000  -2154600.0000000  
3       368     24      56      15      69.4099291    -62.0810481   0.000   0.246   24.927  0.379   2      5.600   1.500   424     39      69.3219563    -61.9251969   -662000.0000000  -2154400.0000000  -659000.0000000  -2165600.0000000  
4       608     24      54      16      68.9992551    -61.7297893   0.000   0.241   22.541  0.269   1      5.400   1.600   662     40      68.9149960    -61.5766124   -662000.0000000  -2202400.0000000  -658800.0000000  -2213200.0000000  
5       768     24      46      19      68.7253486    -61.5033137   0.000   0.188   17.861  0.246   1      4.600   1.900   814     43      68.6561593    -61.3499900   -662000.0000000  -2234400.0000000  -658200.0000000  -2243600.0000000  
6       264     32      58      15      69.5920461    -62.1985412   0.000   0.192   19.426  0.379   2      5.800   1.500   322     47      69.5007136    -62.0377678   -660400.0000000  -2133600.0000000  -657400.0000000  -2145200.0000000  
7       464     32      55      15      69.2498536    -61.9002372   0.000   0.230   23.372  0.546   3      5.500   1.500   519     47      69.1634644    -61.7478363   -660400.0000000  -2173600.0000000  -657400.0000000  -2184600.0000000  
8       520     32      54      16      69.1540074    -61.8185041   0.000   0.235   25.298  0.629   3      5.400   1.600   574     48      69.0697924    -61.6638049   -660400.0000000  -2184800.0000000  -657200.0000000  -2195600.0000000  
9       944     32      43      27      68.4279519    -61.2237484   0.000   0.152   15.010  0.253   1      4.300   2.700   987     59      68.3676477    -61.0403498   -660400.0000000  -2269600.0000000  -655000.0000000  -2278200.0000000  
