CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     184     -34     -2      80.0758585    100.6021034   0.000   0.095   9.142   0.219   1      -3.400  -0.200  710     182     80.0264339    100.8227951   608800.0000000  889200.0000000  608400.0000000  896000.0000000  
1       704     192     -33     -3      80.0070359    100.7710248   0.000   0.139   13.291  0.230   1      -3.300  -0.300  671     189     79.9600490    100.9921927   610400.0000000  897200.0000000  609800.0000000  903800.0000001  
2       1096    192     0       0       80.5925740    98.2961636    0.000   0.234   23.432  0.460   3      0.000   0.000   1096    192     80.5925740    98.2961636    610400.0000000  818800.0000000  610400.0000000  818800.0000000  
3       1128    192     0       0       80.6395704    98.0804839    0.000   0.339   34.905  0.637   3      0.000   0.000   1128    192     80.6395704    98.0804839    610400.0000000  812400.0000000  610400.0000000  812400.0000000  
4       960     200     -3      5       80.3828401    99.1178628    0.000   0.075   7.259   0.206   1      -0.300  0.500   957     205     80.3730077    99.0927265    612000.0000000  846000.0000000  613000.0000000  846600.0000000  
5       1144    240     0       0       80.6097291    97.5410675    0.000   0.436   48.368  0.728   3      0.000   0.000   1144    240     80.6097291    97.5410675    620000.0000000  809200.0000000  620000.0000000  809200.0000000  
6       888     264     0       0       80.2070801    99.0138272    0.000   0.275   27.281  0.431   3      0.000   0.000   888     264     80.2070801    99.0138272    624800.0000000  860400.0000000  624800.0000000  860400.0000000  
7       1120    272     0       0       80.5390640    97.4205243    0.000   0.334   35.959  0.716   3      0.000   0.000   1120    272     80.5390640    97.4205243    626400.0000000  814000.0000000  626400.0000000  814000.0000000  
8       1080    288     -1      0       80.4630012    97.5501695    0.000   0.363   38.845  0.697   3      -0.100  0.000   1079    288     80.4615451    97.5568981    629600.0000000  822000.0000000  629600.0000000  822200.0000000  
9       856     312     0       0       80.1078396    98.8000731    0.000   0.505   61.368  0.762   3      0.000   0.000   856     312     80.1078396    98.8000731    634400.0000000  866800.0000000  634400.0000000  866800.0000000  
10      888     312     0       0       80.1551151    98.5974801    0.000   0.423   48.402  0.486   3      0.000   0.000   888     312     80.1551151    98.5974801    634400.0000000  860400.0000000  634400.0000000  860400.0000000  
11      936     312     0       0       80.2258020    98.2899047    0.000   0.370   38.619  0.525   3      0.000   0.000   936     312     80.2258020    98.2899047    634400.0000000  850800.0000000  634400.0000000  850800.0000000  
12      1024    312     0       0       80.3546696    97.7142885    0.000   0.245   24.867  0.388   2      0.000   0.000   1024    312     80.3546696    97.7142885    634400.0000000  833200.0000000  634400.0000000  833200.0000000  
13      872     352     0       0       80.0879059    98.3558093    0.000   0.342   36.707  0.445   3      0.000   0.000   872     352     80.0879059    98.3558093    642400.0000000  863600.0000000  642400.0000000  863600.0000000  
14      912     352     0       0       80.1466404    98.1001135    0.000   0.342   36.789  0.416   3      0.000   0.000   912     352     80.1466404    98.1001135    642400.0000000  855600.0000000  642400.0000000  855600.0000000  
15      944     352     -1      0       80.1934895    97.8933443    0.000   0.498   56.140  0.607   3      -0.100  0.000   943     352     80.1920274    97.8998359    642400.0000000  849200.0000000  642400.0000000  849400.0000000  
16      984     352     -1      0       80.2518746    97.6320790    0.000   0.331   37.169  0.692   3      -0.100  0.000   983     352     80.2504174    97.6386489    642400.0000000  841200.0000000  642400.0000000  841400.0000000  
17      1584    392     0       0       81.0524519    92.9549024    0.000   0.382   41.220  0.626   3      0.000   0.000   1584    392     81.0524519    92.9549024    650400.0000000  721200.0000000  650400.0000000  721200.0000000  
18      1616    400     0       0       81.0860943    92.6307039    0.000   0.365   39.089  0.603   3      0.000   0.000   1616    400     81.0860943    92.6307039    652000.0000000  714800.0000000  652000.0000000  714800.0000000  
19      1672    416     -1      1       81.1417792    92.0399940    0.000   0.119   11.578  0.263   1      -0.100  0.100   1671    417     81.1391848    92.0393941    655200.0000000  703600.0000000  655400.0000000  703800.0000000  
20      1576    448     0       0       80.9724681    92.5312194    0.000   0.371   40.247  0.551   3      0.000   0.000   1576    448     80.9724681    92.5312194    661600.0000000  722800.0000000  661600.0000000  722800.0000000  
21      1608    448     0       0       81.0157026    92.2773259    0.000   0.365   40.480  0.688   3      0.000   0.000   1608    448     81.0157026    92.2773259    661600.0000000  716400.0000000  661600.0000000  716400.0000000  
22      1664    456     0       0       81.0808868    91.7580148    0.000   0.422   47.169  0.645   3      0.000   0.000   1664    456     81.0808868    91.7580148    663200.0000000  705200.0000000  663200.0000000  705200.0000000  
23      1824    464     -1      -2      81.2822082    90.3596997    354.375  0.172   16.393  0.251   1      -0.100  -0.200  1823    462     81.2834811    90.3854494    664800.0000000  673200.0000000  664400.0000000  673400.0000000  
24      1616    480     0       0       80.9864860    91.9383999    0.000   0.386   42.473  0.618   3      0.000   0.000   1616    480     80.9864860    91.9383999    668000.0000000  714800.0000000  668000.0000000  714800.0000000  
25      1872    480     -3      3       81.3238777    89.8106785    354.375  0.197   19.901  0.531   3      -0.300  0.300   1869    483     81.3160878    89.8108490    668000.0000000  663600.0000000  668600.0000000  664200.0000000  
26      1584    488     0       0       80.9335058    92.1247533    0.000   0.406   45.324  0.626   3      0.000   0.000   1584    488     80.9335058    92.1247533    669600.0000000  721200.0000000  669600.0000000  721200.0000000  
27      1656    488     0       0       81.0298917    91.5481577    0.000   0.402   45.435  0.661   3      0.000   0.000   1656    488     81.0298917    91.5481577    669600.0000000  706800.0000000  669600.0000000  706800.0000000  
28      1536    520     0       0       80.8289853    92.2307521    0.000   0.346   37.230  0.590   3      0.000   0.000   1536    520     80.8289853    92.2307521    676000.0000000  730800.0000000  676000.0000000  730800.0000000  
29      1664    528     0       0       80.9898363    91.1434434    0.000   0.375   40.492  0.512   3      0.000   0.000   1664    528     80.9898363    91.1434434    677600.0000000  705200.0000000  677600.0000000  705200.0000000  
30      1984    536     -16     17      81.3930854    88.3515307    0.000   0.087   7.644   0.293   1      -1.600  1.700   1968    553     81.3502183    88.3510968    679200.0000000  641200.0000000  682600.0000000  644400.0000000  
31      1616    544     0       0       80.9058839    91.3955798    0.000   0.383   41.356  0.576   3      0.000   0.000   1616    544     80.9058839    91.3955798    680800.0000000  714800.0000000  680800.0000000  714800.0000000  
32      1696    544     0       0       81.0116261    90.7475105    0.000   0.257   26.094  0.485   3      0.000   0.000   1696    544     81.0116261    90.7475105    680800.0000000  698800.0000000  680800.0000000  698800.0000000  
33      1488    552     0       0       80.7244490    92.3343522    0.000   0.342   35.457  0.590   3      0.000   0.000   1488    552     80.7244490    92.3343522    682400.0000000  740400.0000000  682400.0000000  740400.0000000  
34      1520    552     0       0       80.7675344    92.0863847    0.000   0.372   40.278  0.621   3      0.000   0.000   1520    552     80.7675344    92.0863847    682400.0000000  734000.0000000  682400.0000000  734000.0000000  
35      1560    552     0       0       80.8211500    91.7731457    0.000   0.334   35.921  0.564   3      0.000   0.000   1560    552     80.8211500    91.7731457    682400.0000000  726000.0000000  682400.0000000  726000.0000000  
36      2024    560     -17     18      81.4110526    87.7913879    0.000   0.153   14.858  0.449   3      -1.700  1.800   2007    578     81.3655911    87.7944108    684000.0000000  633200.0000000  687600.0000000  636600.0000000  
37      2056    560     -17     19      81.4508634    87.5013422    0.000   0.173   17.317  0.326   2      -1.700  1.900   2039    579     81.4040486    87.4976189    684000.0000000  626800.0000000  687800.0000000  630200.0000000  
38      1624    576     0       0       80.8758624    91.0636383    0.000   0.398   43.657  0.638   3      0.000   0.000   1624    576     80.8758624    91.0636383    687200.0000000  713200.0000000  687200.0000000  713200.0000000  
39      1712    576     0       0       80.9914579    90.3480464    0.000   0.324   33.953  0.533   3      0.000   0.000   1712    576     80.9914579    90.3480464    687200.0000000  695600.0000000  687200.0000000  695600.0000000  
40      1792    576     -10     5       81.0953151    89.6814139    0.000   0.135   12.811  0.208   1      -1.000  0.500   1782    581     81.0758801    89.7239384    687200.0000000  679600.0000000  688200.0000000  681600.0000000  
41      2096    576     -23     21      81.4785064    87.0019495    0.000   0.185   17.799  0.419   3      -2.300  2.100   2073    597     81.4215830    87.0393636    687200.0000000  618800.0000000  691400.0000000  623400.0000000  
42      1472    584     0       0       80.6630488    92.1909231    0.000   0.358   39.100  0.613   3      0.000   0.000   1472    584     80.6630488    92.1909231    688800.0000000  743600.0000000  688800.0000000  743600.0000000  
43      1672    584     0       0       80.9288227    90.6089813    0.000   0.349   37.198  0.573   3      0.000   0.000   1672    584     80.9288227    90.6089813    688800.0000000  703600.0000000  688800.0000000  703600.0000000  
44      1744    584     0       0       81.0227702    90.0166316    0.000   0.162   16.100  0.352   2      0.000   0.000   1744    584     81.0227702    90.0166316    688800.0000000  689200.0000000  688800.0000000  689200.0000000  
45      1824    584     -11     6       81.1260238    89.3437775    0.000   0.144   13.983  0.253   1      -1.100  0.600   1813    590     81.1040313    89.3873689    688800.0000000  673200.0000000  690000.0000000  675400.0000000  
46      2128    584     -23     23      81.5067444    86.6397344    0.000   0.150   15.053  0.366   2      -2.300  2.300   2105    607     81.4471117    86.6632725    688800.0000000  612400.0000000  693400.0000000  617000.0000000  
47      2000    592     -18     17      81.3379918    87.7410847    0.000   0.134   12.924  0.355   2      -1.800  1.700   1982    609     81.2926367    87.7614814    690400.0000000  638000.0000000  693800.0000000  641600.0000000  
48      2032    592     -22     20      81.3777619    87.4532732    0.000   0.146   14.086  0.275   1      -2.200  2.000   2010    612     81.3233980    87.4865252    690400.0000000  631600.0000000  694400.0000000  636000.0000000  
49      1432    600     0       0       80.5892295    92.3641523    0.000   0.293   31.701  0.500   3      0.000   0.000   1432    600     80.5892295    92.3641523    692000.0000000  751600.0000000  692000.0000000  751600.0000000  
50      2064    600     -22     20      81.4064202    87.0968099    0.000   0.233   24.612  0.406   3      -2.200  2.000   2042    620     81.3520864    87.1324210    692000.0000000  625200.0000000  696000.0000000  629600.0000000  
51      1544    608     0       0       80.7292256    91.4333035    0.000   0.338   36.580  0.553   3      0.000   0.000   1544    608     80.7292256    91.4333035    693600.0000000  729200.0000000  693600.0000000  729200.0000000  
52      1632    608     0       0       80.8455392    90.7338938    0.000   0.427   47.794  0.639   3      0.000   0.000   1632    608     80.8455392    90.7338938    693600.0000000  711600.0000000  693600.0000000  711600.0000000  
53      1704    608     0       0       80.9396841    90.1483063    0.000   0.250   25.486  0.463   3      0.000   0.000   1704    608     80.9396841    90.1483063    693600.0000000  697200.0000000  693600.0000000  697200.0000000  
