CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     488     0       9       77.2310706    -136.2790796  0.000   0.326   33.162  0.557   3      0.000   1.800   848     497     77.2474857    -136.2807395  -1388400.0000000  31000.0000000  -1386600.0000000  31000.0000000  
1       816     512     1       9       77.2734027    -136.5483814  0.000   0.189   18.853  0.462   3      0.200   1.800   817     521     77.2898665    -136.5421105  -1383600.0000000  37400.0000000  -1381800.0000000  37200.0000000  
2       760     520     1       10      77.2848159    -137.0140578  0.000   0.265   26.871  0.512   3      0.200   2.000   761     530     77.3031141    -137.0086808  -1382000.0000000  48600.0000000  -1380000.0000000  48400.0000000  
3       872     528     1       8       77.3049376    -136.0873437  0.000   0.236   25.496  0.545   3      0.200   1.600   873     536     77.3195664    -136.0802972  -1380400.0000000  26200.0000000  -1378800.0000000  26000.0000000  
4       728     536     1       11      77.3117988    -137.2843038  0.000   0.397   44.390  0.676   3      0.200   2.200   729     547     77.3319266    -137.2796395  -1378800.0000000  55000.0000000  -1376600.0000000  54800.0000000  
5       696     544     1       12      77.3239190    -137.5527395  0.000   0.271   28.718  0.597   3      0.200   2.400   697     556     77.3458747    -137.5488713  -1377200.0000000  61400.0000000  -1374800.0000000  61200.0000000  
6       808     544     1       10      77.3313629    -136.6220871  0.000   0.255   24.855  0.394   2      0.200   2.000   809     554     77.3496543    -136.6161189  -1377200.0000000  39000.0000000  -1375200.0000000  38800.0000000  
7       776     552     1       10      77.3441642    -136.8902912  0.000   0.248   25.182  0.518   3      0.200   2.000   777     562     77.3624619    -136.8847081  -1375600.0000000  45400.0000000  -1373600.0000000  45200.0000000  
8       840     552     1       9       77.3474738    -136.3575842  0.000   0.210   22.781  0.440   3      0.200   1.800   841     561     77.3639351    -136.3510258  -1375600.0000000  32600.0000000  -1373800.0000000  32400.0000000  
9       608     560     1       13      77.3448918    -138.2906759  0.000   0.129   12.525  0.379   2      0.200   2.600   609     573     77.3686793    -138.2885726  -1374000.0000000  79000.0000000  -1371400.0000000  78800.0000000  
10      640     560     1       12      77.3481082    -138.0246062  0.000   0.220   23.814  0.500   3      0.200   2.400   641     572     77.3700712    -138.0215574  -1374000.0000000  72600.0000000  -1371600.0000000  72400.0000000  
