CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      904     304     -11     10      77.8669872    -14.2314152   0.000   0.125   10.090  0.259   1      -2.200  2.000   893     314     77.8748786    -14.1078035   674800.0000000  -1133400.0000000  676800.0000000  -1131200.0000000  
39      1136    304     -11     14      77.5011223    -15.2321121   0.000   0.231   23.418  0.523   3      -2.200  2.800   1125    318     77.5058220    -15.0835499   674800.0000000  -1179800.0000000  677600.0000000  -1177600.0000000  
40      1168    304     -10     14      77.4503903    -15.3655171   0.000   0.223   23.625  0.526   3      -2.000  2.800   1158    318     77.4535806    -15.2217824   674800.0000000  -1186200.0000000  677600.0000000  -1184200.0000000  
41      1320    304     -10     11      77.2085782    -15.9845974   0.000   0.172   17.805  0.380   2      -2.000  2.200   1310    315     77.2147703    -15.8653538   674800.0000000  -1216600.0000000  677000.0000000  -1214600.0000000  
42      936     312     -11     11      77.8092832    -14.3135196   0.000   0.125   11.873  0.210   1      -2.200  2.200   925     323     77.8162757    -14.1831212   676400.0000000  -1139800.0000000  678600.0000000  -1137600.0000000  
43      1240    312     -10     14      77.3288585    -15.6037431   0.000   0.180   16.965  0.397   2      -2.000  2.800   1230    326     77.3321783    -15.4614590   676400.0000000  -1200600.0000000  679200.0000000  -1198600.0000000  
44      800     320     -11     7       78.0146421    -13.6425627   0.000   0.082   8.545   0.251   1      -2.200  1.400   789     327     78.0251291    -13.5395546   678000.0000000  -1112600.0000000  679400.0000000  -1110400.0000000  
45      1072    320     -11     14      77.5877490    -14.8444033   0.000   0.289   31.088  0.555   3      -2.200  2.800   1061    334     77.5922313    -14.6946527   678000.0000000  -1167000.0000000  680800.0000000  -1164800.0000000  
46      1272    320     -10     11      77.2708151    -15.6760639   0.000   0.240   25.669  0.448   3      -2.000  2.200   1262    331     77.2768656    -15.5560834   678000.0000000  -1207000.0000000  680200.0000000  -1205000.0000000  
47      1368    320     -10     10      77.1178432    -16.0605767   0.000   0.182   17.388  0.360   2      -2.000  2.000   1358    330     77.1249553    -15.9493699   678000.0000000  -1226200.0000000  680000.0000000  -1224200.0000000  
48      872     328     -11     9       77.8945929    -13.9093146   0.000   0.156   14.468  0.359   2      -2.200  1.800   861     337     77.9032849    -13.7926620   679600.0000000  -1127000.0000000  681400.0000000  -1124800.0000000  
49      1104    328     -11     14      77.5298931    -14.9217942   0.000   0.284   29.128  0.515   3      -2.200  2.800   1093    342     77.5344186    -14.7727718   679600.0000000  -1173400.0000000  682400.0000000  -1171200.0000000  
50      1464    328     -2      2       76.9573728    -16.3792266   0.000   0.199   19.548  0.431   3      -0.400  0.400   1462    330     76.9588262    -16.3573064   679600.0000000  -1245400.0000000  680000.0000000  -1245000.0000000  
51      480     336     -10     -7      78.4941137    -11.9911154   0.000   0.124   12.156  0.245   1      -2.000  -1.400  470     329     78.5164197    -11.9949940   681200.0000001  -1048600.0000001  679800.0000001  -1046600.0000001  
52      1008    336     -12     13      77.6738171    -14.4512211   0.000   0.206   20.456  0.447   3      -2.400  2.600   996     349     77.6805809    -14.3032658   681200.0000000  -1154200.0000000  683800.0000000  -1151800.0000000  
53      1040    336     -11     14      77.6234670    -14.5897169   0.000   0.200   20.352  0.387   2      -2.200  2.800   1029    350     77.6278064    -14.4394402   681200.0000000  -1160600.0000000  684000.0000000  -1158400.0000000  
54      1152    336     -11     14      77.4467233    -15.0656224   0.000   0.267   28.879  0.495   3      -2.200  2.800   1141    350     77.4513293    -14.9176475   681200.0000000  -1183000.0000000  684000.0000000  -1180800.0000000  
55      904     344     -11     10      77.8294509    -13.9337626   0.000   0.158   14.469  0.260   1      -2.200  2.000   893     354     77.8372067    -13.8103430   682800.0000000  -1133400.0000000  684800.0000000  -1131200.0000000  
56      1424    344     -9      9       77.0072816    -16.1099910   0.000   0.223   22.229  0.369   2      -1.800  1.800   1415    353     77.0137027    -16.0107939   682800.0000000  -1237400.0000000  684600.0000000  -1235600.0000000  
57      944     352     -12     11      77.7593143    -14.0524867   0.000   0.160   15.066  0.359   2      -2.400  2.200   932     363     77.7677447    -13.9180288   684400.0000000  -1141400.0000000  686600.0000000  -1139000.0000000  
58      1496    352     -2      2       76.8851928    -16.3331298   0.000   0.161   15.651  0.346   2      -0.400  0.400   1494    354     76.8866420    -16.3113261   684400.0000000  -1251800.0000000  684800.0000000  -1251400.0000000  
59      816     360     -12     7       77.9515636    -13.4165699   0.000   0.139   12.712  0.252   1      -2.400  1.400   804     367     77.9635195    -13.3093083   686000.0000000  -1115800.0000000  687400.0000000  -1113400.0000000  
60      1072    360     -12     15      77.5509066    -14.5516230   0.000   0.239   25.265  0.528   3      -2.400  3.000   1060    375     77.5558660    -14.3906159   686000.0000000  -1167000.0000000  689000.0000000  -1164600.0000000  
61      1104    360     -11     14      77.5005164    -14.6883389   0.000   0.283   28.150  0.496   3      -2.200  2.800   1093    374     77.5049106    -14.5395864   686000.0000000  -1173400.0000000  688800.0000000  -1171200.0000000  
62      1200    360     -11     13      77.3489570    -15.0918921   0.000   0.203   20.645  0.415   3      -2.200  2.600   1189    373     77.3544910    -14.9522919   686000.0000000  -1192600.0000000  688600.0000000  -1190400.0000000  
63      1288    360     -9      11      77.2095307    -15.4533343   0.000   0.219   21.341  0.358   2      -1.800  2.200   1279    371     77.2138926    -15.3379072   686000.0000000  -1210200.0000000  688200.0000000  -1208400.0000000  
64      1464    360     -9      8       76.9293229    -16.1528381   0.000   0.146   14.818  0.235   1      -1.800  1.600   1455    368     76.9366422    -16.0613157   686000.0000000  -1245400.0000000  687600.0000000  -1243600.0000000  
65      496     368     -10     -1      78.4376612    -11.8258916   0.000   0.127   12.279  0.221   1      -2.000  -0.200  486     367     78.4539615    -11.7835661   687600.0000001  -1051800.0000001  687400.0000001  -1049800.0000001  
66      640     376     -12     1       78.2086007    -12.4705211   0.000   0.116   13.023  0.354   1      -2.400  0.200   628     377     78.2261006    -12.4051924   689200.0000000  -1080600.0000000  689400.0000000  -1078200.0000000  
67      672     376     -12     2       78.1592540    -12.6237236   0.000   0.161   16.518  0.386   2      -2.400  0.400   660     378     78.1758078    -12.5513734   689200.0000000  -1087000.0000000  689600.0000000  -1084600.0000000  
68      728     376     -12     4       78.0727076    -12.8887530   0.000   0.119   9.555   0.312   2      -2.400  0.800   716     380     78.0873806    -12.8023246   689200.0000000  -1098200.0000000  690000.0000000  -1095800.0000000  
69      984     376     -13     12      77.6741376    -14.0523736   0.000   0.121   11.509  0.222   1      -2.600  2.400   971     388     77.6831877    -13.9071066   689200.0000000  -1149400.0000000  691600.0000000  -1146800.0000000  
70      1392    376     -9      9       77.0299369    -15.7568432   0.000   0.232   22.479  0.460   3      -1.800  1.800   1383    385     77.0362206    -15.6572974   689200.0000000  -1231000.0000000  691000.0000000  -1229200.0000000  
71      1536    376     -9      7       76.8002230    -16.3182112   0.000   0.151   15.708  0.219   1      -1.800  1.400   1527    383     76.8084776    -16.2346838   689200.0000000  -1259800.0000000  690600.0000000  -1258000.0000000  
72      1592    376     -2      -1      76.7105863    -16.5312282   0.000   0.165   16.816  0.256   1      -0.400  -0.200  1590    375     76.7146593    -16.5306393   689200.0000000  -1271000.0000000  689000.0000000  -1270600.0000000  
73      1504    384     -9      7       76.8443356    -16.1390434   0.000   0.099   9.320   0.295   1      -1.800  1.400   1495    391     76.8525312    -16.0551205   690800.0000000  -1253400.0000000  692200.0000000  -1251600.0000000  
74      792     392     -13     7       77.9580745    -13.0679182   0.000   0.178   17.724  0.279   1      -2.600  1.400   779     399     77.9714425    -12.9556028   692400.0000000  -1111000.0000000  693800.0000000  -1108400.0000000  
75      824     392     -13     8       77.9084267    -13.2154603   0.000   0.121   10.517  0.224   1      -2.600  1.600   811     400     77.9208887    -13.0963657   692400.0000000  -1117400.0000000  694000.0000000  -1114800.0000000  
76      1128    392     -11     14      77.4331925    -14.5582633   0.000   0.162   15.660  0.232   1      -2.200  2.800   1117    406     77.4375133    -14.4102691   692400.0000000  -1178200.0000000  695200.0000000  -1176000.0000000  
77      1208    392     -12     13      77.3071157    -14.8947403   0.000   0.159   17.086  0.349   2      -2.400  2.600   1196    405     77.3141203    -14.7513352   692400.0000000  -1194200.0000000  695000.0000000  -1191800.0000000  
78      416     400     4       16      78.5273476    -11.1773803   0.000   0.262   26.901  0.470   3      0.800   3.200   420     416     78.5049688    -11.0758762   694000.0000001  -1035800.0000001  697200.0000001  -1036600.0000001  
79      1336    400     -8      10      77.0973655    -15.3624728   0.000   0.278   27.795  0.529   3      -1.600  2.000   1328    410     77.1010075    -15.2591710   694000.0000000  -1219800.0000000  696000.0000000  -1218200.0000000  
80      1688    400     0       0       76.5358860    -16.7241432   0.000   0.284   29.663  0.505   3      0.000   0.000   1688    400     76.5358860    -16.7241432   694000.0000000  -1290200.0000000  694000.0000000  -1290200.0000000  
81      992     408     -14     12      77.6314922    -13.8535826   0.000   0.144   13.940  0.328   2      -2.800  2.400   978     420     77.6419942    -13.7042461   695600.0000000  -1151000.0000000  698000.0000000  -1148200.0000000  
82      1072    408     -14     15      77.5062760    -14.2025945   0.000   0.102   9.795   0.380   2      -2.800  3.000   1058    423     77.5141540    -14.0333486   695600.0000000  -1167000.0000000  698600.0000000  -1164200.0000000  
83      1384    408     -8      9       77.0140280    -15.4986251   0.000   0.300   31.173  0.579   3      -1.600  1.800   1376    417     77.0186252    -15.4030863   695600.0000000  -1229400.0000000  697400.0000000  -1227800.0000000  
84      1600    408     -8      6       76.6698964    -16.3390934   0.000   0.291   30.949  0.474   3      -1.600  1.200   1592    414     76.6774343    -16.2671366   695600.0000000  -1272600.0000000  696800.0000000  -1271000.0000000  
85      1808    408     0       0       76.3361779    -17.1079373   0.000   0.257   29.454  0.382   2      0.000   0.000   1808    408     76.3361779    -17.1079373   695600.0000000  -1314200.0000000  695600.0000000  -1314200.0000000  
86      1416    416     -8      9       76.9560486    -15.5696578   0.000   0.251   24.702  0.434   3      -1.600  1.800   1408    425     76.9606719    -15.4745726   697200.0000000  -1235800.0000000  699000.0000000  -1234200.0000000  
87      960     424     -14     11      77.6662603    -13.5951434   0.000   0.201   19.696  0.414   3      -2.800  2.200   946     435     77.6775738    -13.4524511   698800.0000000  -1144600.0000000  701000.0000000  -1141800.0000000  
88      1168    424     -14     16      77.3406668    -14.4973177   0.000   0.083   7.668   0.220   1      -2.800  3.200   1154    440     77.3478005    -14.3233270   698800.0000000  -1186200.0000000  702000.0000000  -1183400.0000000  
89      1200    424     -12     13      77.2903247    -14.6319718   0.000   0.266   27.808  0.489   3      -2.400  2.600   1188    437     77.2971846    -14.4886141   698800.0000000  -1192600.0000000  701400.0000000  -1190200.0000000  
90      1496    424     -8      7       76.8217190    -15.8281665   0.000   0.187   18.812  0.378   2      -1.600  1.400   1488    431     76.8282201    -15.7481036   698800.0000000  -1251800.0000000  700200.0000000  -1250200.0000000  
91      1736    424     0       0       76.4381659    -16.7365842   0.000   0.299   31.075  0.595   3      0.000   0.000   1736    424     76.4381659    -16.7365842   698800.0000000  -1299800.0000000  698800.0000000  -1299800.0000000  
92      368     432     3       16      78.5672772    -10.6857588   0.000   0.261   27.509  0.498   3      0.600   3.200   371     448     78.5462328    -10.5796666   700400.0000001  -1026200.0000001  703600.0000001  -1026800.0000001  
93      400     432     3       16      78.5188986    -10.8514334   0.000   0.337   35.326  0.516   3      0.600   3.200   403     448     78.4979169    -10.7454853   700400.0000001  -1032600.0000001  703600.0000001  -1033200.0000001  
94      1344    432     -12     10      77.0557497    -15.1683024   0.000   0.175   15.850  0.363   2      -2.400  2.000   1332    442     77.0656346    -15.0490233   700400.0000000  -1221400.0000000  702400.0000000  -1219000.0000000  
95      1856    432     0       0       76.2384797    -17.1174466   0.000   0.258   27.659  0.366   2      0.000   0.000   1856    432     76.2384797    -17.1174466   700400.0000000  -1323800.0000000  700400.0000000  -1323800.0000000  
96      880     440     -15     9       77.7752943    -13.1179925   0.000   0.207   21.266  0.445   3      -3.000  1.800   865     449     77.7898403    -12.9836369   702000.0000000  -1128600.0000000  703800.0000000  -1125600.0000000  
97      928     440     -15     11      77.7007800    -13.3352374   0.000   0.155   15.505  0.434   3      -3.000  2.200   913     451     77.7135074    -13.1873811   702000.0000000  -1138200.0000000  704200.0000000  -1135200.0000000  
98      1256    440     -12     12      77.1873936    -14.7512577   0.000   0.192   18.710  0.366   2      -2.400  2.400   1244    452     77.1952408    -14.6162233   702000.0000000  -1203800.0000000  704400.0000000  -1201400.0000000  
99      1896    440     0       0       76.1672794    -17.2060087   0.000   0.232   25.353  0.338   2      0.000   0.000   1896    440     76.1672794    -17.2060087   702000.0000000  -1331800.0000000  702000.0000000  -1331800.0000000  
100     696     448     -15     5       78.0514468    -12.2006335   0.000   0.183   18.217  0.411   3      -3.000  1.000   681     453     78.0695136    -12.0917025   703600.0000000  -1091800.0000000  704600.0000000  -1088800.0000000  
101     848     448     -15     8       77.8171233    -12.9129989   0.000   0.128   13.970  0.257   1      -3.000  1.600   833     456     77.8325421    -12.7852610   703600.0000000  -1122200.0000000  705200.0000000  -1119200.0000000  
102     1384    448     -11     8       76.9779527    -15.2169891   0.000   0.130   13.071  0.352   2      -2.200  1.600   1373    456     76.9880957    -15.1165390   703600.0000000  -1229400.0000000  705200.0000000  -1227200.0000000  
103     1464    448     -11     7       76.8511588    -15.5353303   0.000   0.160   15.866  0.438   3      -2.200  1.400   1453    455     76.8623244    -15.4430806   703600.0000000  -1245400.0000000  705000.0000000  -1243200.0000000  
104     1536    448     -8      7       76.7367330    -15.8165826   0.000   0.198   19.208  0.412   2      -1.600  1.400   1528    455     76.7432294    -15.7370317   703600.0000000  -1259800.0000000  705000.0000000  -1258200.0000000  
105     1648    448     -8      5       76.5581725    -16.2444706   0.000   0.205   20.644  0.343   2      -1.600  1.000   1640    453     76.5665599    -16.1799325   703600.0000000  -1282200.0000000  704600.0000000  -1280600.0000000  
106     1680    448     -7      5       76.5070326    -16.3646240   0.000   0.155   15.933  0.392   2      -1.400  1.000   1673    453     76.5138526    -16.3041583   703600.0000000  -1288600.0000000  704600.0000000  -1287200.0000000  
107     328     456     3       15      78.6026883    -10.2937287   0.000   0.366   39.063  0.618   3      0.600   3.000   331     471     78.5825430    -10.1956183   705200.0000001  -1018200.0000001  708200.0000001  -1018800.0000001  
108     1112    456     -14     15      77.3986565    -14.0290731   0.000   0.213   20.107  0.341   2      -2.800  3.000   1098    471     77.4064225    -13.8611768   705200.0000000  -1175000.0000000  708200.0000000  -1172200.0000000  
109     1224    456     -12     13      77.2230000    -14.5043520   0.000   0.142   14.018  0.355   2      -2.400  2.600   1212    469     77.2297889    -14.3616877   705200.0000000  -1197400.0000000  707800.0000000  -1195000.0000000  
110     1424    456     -11     7       76.9073861    -15.3209839   0.000   0.161   15.927  0.345   2      -2.200  1.400   1413    463     76.9184743    -15.2281508   705200.0000000  -1237400.0000000  706600.0000000  -1235200.0000000  
111     1576    456     -8      6       76.6659585    -15.9154748   0.000   0.148   15.874  0.358   2      -1.600  1.200   1568    462     76.6733735    -15.8433001   705200.0000000  -1267800.0000000  706400.0000000  -1266200.0000000  
112     1608    456     -8      6       76.6149688    -16.0378712   0.000   0.164   18.031  0.380   2      -1.600  1.200   1600    462     76.6224186    -15.9660425   705200.0000000  -1274200.0000000  706400.0000000  -1272600.0000000  
113     1960    456     0       0       76.0506090    -17.3244167   0.000   0.224   22.950  0.355   2      0.000   0.000   1960    456     76.0506090    -17.3244167   705200.0000000  -1344600.0000000  705200.0000000  -1344600.0000000  
114     360     464     3       16      78.5462321    -10.4009167   0.000   0.211   21.483  0.413   3      0.600   3.200   363     480     78.5250842    -10.2955478   706800.0000001  -1024600.0000001  710000.0000001  -1025200.0000001  
115     808     464     -15     7       77.8633278    -12.6107358   0.000   0.166   16.873  0.375   2      -3.000  1.400   793     471     77.8795870    -12.4894558   706800.0000000  -1114200.0000000  708200.0000000  -1111200.0000000  
116     1728    464     0       0       76.4163120    -16.4340876   0.000   0.148   14.563  0.255   1      0.000   0.000   1728    464     76.4163120    -16.4340876   706800.0000000  -1298200.0000000  706800.0000000  -1298200.0000000  
117     1776    464     0       0       76.3394666    -16.6110126   0.000   0.326   34.763  0.570   3      0.000   0.000   1776    464     76.3394666    -16.6110126   706800.0000000  -1307800.0000000  706800.0000000  -1307800.0000000  
118     1928    464     0       0       76.0953700    -17.1582325   0.000   0.220   22.254  0.430   3      0.000   0.000   1928    464     76.0953700    -17.1582325   706800.0000000  -1338200.0000000  706800.0000000  -1338200.0000000  
119     544     472     1       14      78.2596636    -11.2800455   0.000   0.133   12.315  0.268   1      0.200   2.800   545     486     78.2439213    -11.1805968   708400.0000000  -1061400.0000000  711200.0000000  -1061600.0000000  
120     624     472     -14     4       78.1377794    -11.6747275   0.000   0.132   12.132  0.201   1      -2.800  0.800   610     476     78.1551226    -11.5765259   708400.0000000  -1077400.0000000  709200.0000000  -1074600.0000000  
121     752     472     -16     6       77.9416869    -12.2894593   0.000   0.152   14.872  0.411   3      -3.200  1.200   736     478     77.9603303    -12.1695597   708400.0000000  -1103000.0000000  709600.0000000  -1099800.0000000  
122     1056    472     -15     14      77.4710178    -13.6713071   0.000   0.128   11.522  0.206   1      -3.000  2.800   1041    486     77.4810654    -13.5049937   708400.0000000  -1163800.0000000  711200.0000000  -1160800.0000000  
123     1256    472     -11     12      77.1578885    -14.5244720   0.000   0.223   21.420  0.386   2      -2.200  2.400   1245    484     77.1640468    -14.3937920   708400.0000000  -1203800.0000000  710800.0000000  -1201600.0000000  
124     1824    472     0       0       76.2556126    -16.7319328   0.000   0.302   31.576  0.547   3      0.000   0.000   1824    472     76.2556126    -16.7319328   708400.0000000  -1317400.0000000  708400.0000000  -1317400.0000000  
125     696     480     -14     6       78.0196754    -11.9639599   0.000   0.202   19.371  0.437   3      -2.800  1.200   682     486     78.0351193    -11.8524020   710000.0000000  -1091800.0000000  711200.0000000  -1089000.0000000  
126     904     480     -16     10      77.6994409    -12.9355827   0.000   0.252   26.078  0.543   3      -3.200  2.000   888     490     77.7144664    -12.7900159   710000.0000000  -1133400.0000000  712000.0000000  -1130200.0000000  
127     1288    480     -11     11      77.1001729    -14.6007087   0.000   0.245   23.508  0.471   3      -2.200  2.200   1277    491     77.1072958    -14.4776938   710000.0000000  -1210200.0000000  712200.0000000  -1208000.0000000  
128     1344    480     -11     10      77.0119812    -14.8305568   0.000   0.209   20.328  0.360   2      -2.200  2.000   1333    490     77.0201329    -14.7155202   710000.0000000  -1221400.0000000  712000.0000000  -1219200.0000000  
129     1480    480     -11     7       76.7970204    -15.3758433   0.000   0.168   17.559  0.443   3      -2.200  1.400   1469    487     76.8081265    -15.2838399   710000.0000000  -1248600.0000000  711400.0000000  -1246400.0000000  
130     1536    480     -10     8       76.7081965    -15.5951957   0.000   0.190   17.604  0.263   1      -2.000  1.600   1526    488     76.7168975    -15.5010007   710000.0000000  -1259800.0000000  711600.0000000  -1257800.0000000  
131     1680    480     -7      5       76.4789978    -16.1458702   0.000   0.222   23.271  0.400   2      -1.400  1.000   1673    485     76.4857635    -16.0854202   710000.0000000  -1288600.0000000  711000.0000000  -1287200.0000000  
132     320     488     3       15      78.5812555    -10.0087363   0.000   0.282   30.639  0.571   3      0.600   3.000   323     503     78.5610148    -9.9113177    711600.0000001  -1016600.0000001  714600.0000001  -1017200.0000001  
133     1200    488     -11     13      77.2308940    -14.1763376   0.000   0.160   15.242  0.213   1      -2.200  2.600   1189    501     77.2359378    -14.0376591   711600.0000000  -1192600.0000000  714200.0000000  -1190400.0000000  
134     1576    488     -7      6       76.6375142    -15.6950572   0.000   0.208   21.514  0.390   2      -1.400  1.200   1569    494     76.6432767    -15.6267829   711600.0000000  -1267800.0000000  712800.0000000  -1266400.0000000  
