CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      360     40      -2      3       84.5221729    -100.7747236  0.000   0.352   36.858  0.574   3      -0.400  0.600   358     43      84.5288148    -100.7740729  -491000.0000000  -334000.0000000  -490400.0000000  -333600.0000000  
16      584     48      -2      3       84.2915597    -97.2598068   0.000   0.431   48.915  0.658   3      -0.400  0.600   582     51      84.2981840    -97.2550860   -489400.0000000  -378800.0000000  -488800.0000000  -378400.0000000  
17      616     48      -2      3       84.2552950    -96.7942037   0.000   0.401   44.423  0.641   3      -0.400  0.600   614     51      84.2619151    -96.7889746   -489400.0000000  -385200.0000000  -488800.0000000  -384800.0000000  
18      720     48      -2      3       84.1348963    -95.3213322   0.000   0.195   19.866  0.437   3      -0.400  0.600   718     51      84.1415001    -95.3145457   -489400.0000000  -406000.0000000  -488800.0000000  -405600.0000000  
19      768     48      -1      2       84.0780660    -94.6619811   0.000   0.192   21.935  0.409   2      -0.200  0.400   767     50      84.0820653    -94.6524734   -489400.0000000  -415600.0000000  -489000.0000000  -415400.0000000  
20      40      56      -2      4       84.8565252    -106.0352293  0.000   0.272   28.197  0.494   3      -0.400  0.800   38      60      84.8647588    -106.0313745  -487800.0000000  -270000.0000000  -487000.0000000  -269600.0000000  
21      328     56      -2      3       84.5796066    -101.1152152  0.000   0.304   32.851  0.434   3      -0.400  0.600   326     59      84.5862490    -101.1149759  -487800.0000000  -327600.0000000  -487200.0000000  -327200.0000000  
22      648     56      -2      3       84.2301545    -96.2429203   0.000   0.334   35.046  0.588   3      -0.400  0.600   646     59      84.2367692    -96.2370801   -487800.0000000  -391600.0000000  -487200.0000000  -391200.0000000  
23      688     56      -2      3       84.1837519    -95.6760707   0.000   0.216   21.909  0.383   2      -0.400  0.600   686     59      84.1903602    -95.6696310   -487800.0000000  -399600.0000000  -487200.0000000  -399200.0000000  
24      808     56      -1      2       84.0412529    -94.0293209   0.000   0.199   18.549  0.388   2      -0.200  0.400   807     58      84.0452410    -94.0194471   -487800.0000000  -423600.0000000  -487400.0000000  -423400.0000000  
25      904     56      -2      1       83.9238796    -92.7684325   0.000   0.173   17.496  0.344   2      -0.400  0.200   902     57      83.9277179    -92.7825086   -487800.0000000  -442800.0000000  -487600.0000000  -442400.0000000  
26      152     64      -2      3       84.7661101    -103.9773578  0.000   0.316   32.711  0.648   3      -0.400  0.600   150     67      84.7727464    -103.9807512  -486200.0000000  -292400.0000000  -485600.0000000  -292000.0000000  
27      864     64      -1      2       83.9841252    -93.1943010   0.000   0.183   19.004  0.392   2      -0.200  0.400   863     66      83.9880977    -93.1839674   -486200.0000000  -434800.0000000  -485800.0000000  -434600.0000000  
28      72      72      -2      4       84.8533428    -105.3009777  0.000   0.227   22.963  0.467   3      -0.400  0.800   70      76      84.8615712    -105.2959476  -484600.0000000  -276400.0000000  -483800.0000000  -276000.0000000  
29      528     72      -2      3       84.3893880    -97.8173638   0.000   0.378   41.385  0.584   3      -0.400  0.600   526     75      84.3960172    -97.8132208   -484600.0000000  -367600.0000000  -484000.0000000  -367200.0000000  
30      960     72      -1      1       83.8756338    -91.8672812   0.000   0.152   15.988  0.401   3      -0.200  0.200   959     73      83.8782363    -91.8680767   -484600.0000000  -454000.0000000  -484400.0000000  -453800.0000000  
31      104     80      -2      3       84.8366015    -104.6507178  0.000   0.225   22.565  0.428   3      -0.400  0.600   102     83      84.8432340    -104.6550251  -483000.0000000  -282800.0000000  -482400.0000000  -282400.0000000  
32      192     80      -2      3       84.7528039    -103.1206118  0.000   0.302   32.552  0.435   3      -0.400  0.600   190     83      84.7594440    -103.1229099  -483000.0000000  -300400.0000000  -482400.0000000  -300000.0000000  
33      288     80      -2      3       84.6572745    -101.5074844  0.000   0.347   37.584  0.591   3      -0.400  0.600   286     83      84.6639174    -101.5077307  -483000.0000000  -319600.0000000  -482400.0000000  -319200.0000000  
34      408     80      -2      3       84.5321638    -99.5724414   0.000   0.360   39.076  0.620   3      -0.400  0.600   406     83      84.5388030    -99.5703254   -483000.0000000  -343600.0000000  -482400.0000000  -343200.0000000  
35      320     88      -2      3       84.6367259    -100.8944757  0.000   0.369   40.417  0.567   3      -0.400  0.600   318     91      84.6433686    -100.8939597  -481400.0000000  -326000.0000000  -480800.0000000  -325600.0000000  
36      360     88      -2      3       84.5950594    -100.2467108  0.000   0.369   38.703  0.628   3      -0.400  0.600   358     91      84.6017009    -100.2454008  -481400.0000000  -334000.0000000  -480800.0000000  -333600.0000000  
37      680     88      -2      3       84.2386215    -95.4175788   0.000   0.191   19.965  0.376   2      -0.400  0.600   678     91      84.2452270    -95.4107804   -481400.0000000  -398000.0000000  -480800.0000000  -397600.0000000  
38      840     96      -1      1       84.0575061    -93.1330900   0.000   0.247   25.292  0.483   3      -0.200  0.200   839     97      84.0601065    -93.1344653   -479800.0000000  -430000.0000000  -479600.0000000  -429800.0000000  
39      72      104     -2      4       84.9044800    -104.9720518  0.000   0.213   21.935  0.461   3      -0.400  0.800   70      108     84.9127061    -104.9664385  -478200.0000000  -276400.0000000  -477400.0000000  -276000.0000000  
40      528     104     -2      3       84.4362365    -97.4499417   0.000   0.322   33.576  0.516   3      -0.400  0.600   526     107     84.4428631    -97.4453248   -478200.0000000  -367600.0000000  -477600.0000000  -367200.0000000  
41      720     104     -1      2       84.2138968    -94.6681721   0.000   0.163   16.951  0.346   2      -0.200  0.400   719     106     84.2178967    -94.6584450   -478200.0000000  -406000.0000000  -477800.0000000  -405800.0000000  
42      960     104     -1      1       83.9184980    -91.4870698   0.000   0.224   22.597  0.408   3      -0.200  0.200   959     105     83.9211010    -91.4877079   -478200.0000000  -454000.0000000  -478000.0000000  -453800.0000000  
43      992     104     -1      1       83.8777814    -91.0864507   0.000   0.233   24.688  0.402   3      -0.200  0.200   991     105     83.8803848    -91.0869138   -478200.0000000  -460400.0000000  -478000.0000000  -460200.0000000  
44      120     112     -2      3       84.8722921    -104.0327078  0.000   0.230   23.669  0.462   3      -0.400  0.600   118     115     84.8789286    -104.0362435  -476600.0000000  -286000.0000000  -476000.0000000  -285600.0000000  
45      288     112     -2      3       84.7063430    -101.1548549  0.000   0.305   32.587  0.511   3      -0.400  0.600   286     115     84.7129862    -101.1546597  -476600.0000000  -319600.0000000  -476000.0000000  -319200.0000000  
46      488     112     -2      3       84.4926057    -97.9650406   0.000   0.354   38.159  0.581   3      -0.400  0.600   486     115     84.4992364    -97.9609980   -476600.0000000  -359600.0000000  -476000.0000000  -359200.0000000  
47      584     112     -2      3       84.3843172    -96.5224464   0.000   0.344   36.065  0.573   3      -0.400  0.600   582     115     84.3909355    -96.5167757   -476600.0000000  -378800.0000000  -476000.0000000  -378400.0000000  
48      616     112     -2      3       84.3474536    -96.0539927   0.000   0.297   30.611  0.486   3      -0.400  0.600   614     115     84.3540669    -96.0478092   -476600.0000000  -385200.0000000  -476000.0000000  -384800.0000000  
49      24      120     -2      4       84.9738913    -105.6777656  0.000   0.325   30.917  0.480   3      -0.400  0.800   22      124     84.9821233    -105.6732333  -475000.0000000  -266800.0000000  -474200.0000000  -266400.0000000  
50      192     120     -2      3       84.8152438    -102.6898779  0.000   0.238   24.921  0.332   2      -0.400  0.600   190     123     84.8218856    -102.6916505  -475000.0000000  -300400.0000000  -474400.0000000  -300000.0000000  
51      360     120     -2      3       84.6433924    -99.8867276   0.000   0.403   45.636  0.673   3      -0.400  0.600   358     123     84.6500331    -99.8849582   -475000.0000000  -334000.0000000  -474400.0000000  -333600.0000000  
52      424     120     -2      3       84.5747127    -98.8666216   0.000   0.362   38.349  0.679   3      -0.400  0.600   422     123     84.5813491    -98.8636231   -475000.0000000  -346800.0000000  -474400.0000000  -346400.0000000  
53      672     120     -2      3       84.2933742    -95.1541132   0.000   0.230   23.534  0.387   2      -0.400  0.600   670     123     84.2999769    -95.1469436   -475000.0000000  -396400.0000000  -474400.0000000  -396000.0000000  
54      896     120     -1      1       84.0206478    -92.1127696   0.000   0.146   15.519  0.320   2      -0.200  0.200   895     121     84.0232502    -92.1136916   -475000.0000000  -441200.0000000  -474800.0000000  -441000.0000000  
55      152     128     -2      3       84.8668103    -103.2980550  0.000   0.313   33.572  0.560   3      -0.400  0.600   150     131     84.8734502    -103.3006344  -473400.0000000  -292400.0000000  -472800.0000000  -292000.0000000  
56      224     128     -2      3       84.7958657    -102.0536259  0.000   0.282   29.533  0.436   3      -0.400  0.600   222     131     84.8025088    -102.0545777  -473400.0000000  -306800.0000000  -472800.0000000  -306400.0000000  
57      320     128     -2      3       84.6975861    -100.4473259  0.000   0.393   44.459  0.647   3      -0.400  0.600   318     131     84.7042285    -100.4462424  -473400.0000000  -326000.0000000  -472800.0000000  -325600.0000000  
58      392     128     -2      3       84.6212386    -99.2818385   0.000   0.404   45.349  0.658   3      -0.400  0.600   390     131     84.6278772    -99.2793277   -473400.0000000  -340400.0000000  -472800.0000000  -340000.0000000  
59      56      136     -2      3       84.9702881    -104.9266303  0.000   0.199   21.993  0.452   3      -0.400  0.600   54      139     84.9769194    -104.9314172  -471800.0000000  -273200.0000000  -471200.0000000  -272800.0000000  
60      976     136     -1      1       83.9406275    -90.9003762   0.000   0.250   26.103  0.450   3      -0.200  0.200   975     137     83.9432312    -90.9007640   -471800.0000000  -457200.0000000  -471600.0000000  -457000.0000000  
61      552     144     -2      3       84.4671319    -96.6206563   0.000   0.279   29.823  0.514   3      -0.400  0.600   550     147     84.4737516    -96.6150182   -470200.0000000  -372400.0000000  -469600.0000000  -372000.0000000  
62      936     144     -1      1       84.0023109    -91.3084644   0.000   0.190   18.484  0.363   2      -0.200  0.200   935     145     84.0049144    -91.3090337   -470200.0000000  -449200.0000000  -470000.0000000  -449000.0000000  
63      464     152     -2      3       84.5780517    -97.8688535   0.000   0.320   33.546  0.584   3      -0.400  0.600   462     155     84.5846822    -97.8646291   -468600.0000000  -354800.0000000  -468000.0000000  -354400.0000000  
64      688     152     -2      3       84.3194231    -94.5440182   0.000   0.205   19.968  0.448   3      -0.400  0.600   686     155     84.3260179    -94.5361050   -468600.0000000  -399600.0000000  -468000.0000000  -399200.0000000  
65      776     152     -1      2       84.2129386    -93.3209577   0.000   0.270   28.853  0.509   3      -0.200  0.400   775     154     84.2169143    -93.3103017   -468600.0000000  -417200.0000000  -468200.0000000  -417000.0000000  
66      816     152     -1      2       84.1636927    -92.7799119   0.000   0.281   30.309  0.438   3      -0.200  0.400   815     154     84.1676579    -92.7689771   -468600.0000000  -425200.0000000  -468200.0000000  -425000.0000000  
67      96      160     -2      3       84.9708885    -103.9461162  0.000   0.215   21.670  0.437   3      -0.400  0.600   94      163     84.9775259    -103.9496068  -467000.0000000  -281200.0000000  -466400.0000000  -280800.0000000  
68      192     160     -2      3       84.8773869    -102.2486543  0.000   0.231   23.615  0.460   3      -0.400  0.600   190     163     84.8840300    -102.2498749  -467000.0000000  -300400.0000000  -466400.0000000  -300000.0000000  
69      656     160     -1      3       84.3687702    -94.9036265   0.000   0.232   23.645  0.406   3      -0.200  0.600   655     163     84.3741833    -94.8816953   -467000.0000000  -393200.0000000  -466400.0000000  -393000.0000000  
70      1008    160     -1      1       83.9309179    -90.2093325   0.000   0.285   29.865  0.522   3      -0.200  0.200   1007    161     83.9335219    -90.2094225   -467000.0000000  -463600.0000000  -466800.0000000  -463400.0000000  
71      56      168     -2      4       85.0212339    -104.5861321  0.000   0.209   20.949  0.400   2      -0.400  0.800   54      172     85.0294570    -104.5797473  -465400.0000000  -273200.0000000  -464600.0000000  -272800.0000000  
72      152     168     -2      3       84.9293740    -102.8598086  0.000   0.201   20.970  0.423   3      -0.400  0.600   150     171     84.9360158    -102.8618445  -465400.0000000  -292400.0000000  -464800.0000000  -292000.0000000  
73      1048    168     -1      1       83.8891619    -89.6208872   0.000   0.264   27.836  0.465   3      -0.200  0.200   1047    169     83.8917658    -89.6207253   -465400.0000000  -471600.0000000  -465200.0000000  -471400.0000000  
74      528     176     -2      3       84.5407934    -96.6002542   0.000   0.228   23.937  0.437   3      -0.400  0.600   526     179     84.5474132    -96.5945150   -463800.0000000  -367600.0000000  -463200.0000000  -367200.0000000  
75      560     176     -1      3       84.5039820    -96.1179183   0.000   0.241   25.747  0.426   3      -0.200  0.600   559     179     84.5094401    -96.0966501   -463800.0000000  -374000.0000000  -463200.0000000  -373800.0000000  
76      592     176     -1      3       84.4667880    -95.6420431   0.000   0.250   26.772  0.417   3      -0.200  0.600   591     179     84.4722288    -95.6204484   -463800.0000000  -380400.0000000  -463200.0000000  -380200.0000000  
77      624     176     -2      3       84.4292191    -95.1725640   0.000   0.201   20.761  0.338   2      -0.400  0.600   622     179     84.4358227    -95.1652410   -463800.0000000  -386800.0000000  -463200.0000000  -386400.0000000  
78      952     176     -1      1       84.0242437    -90.7128773   0.000   0.236   24.247  0.461   3      -0.200  0.200   951     177     84.0268477    -90.7131886   -463800.0000000  -452400.0000000  -463600.0000000  -452200.0000000  
79      24      184     -2      4       85.0763875    -105.0047692  0.000   0.192   17.616  0.332   2      -0.400  0.800   22      188     85.0846148    -104.9990141  -462200.0000000  -266800.0000000  -461400.0000000  -266400.0000000  
80      336     184     -2      3       84.7651905    -99.5397901   0.000   0.235   24.947  0.432   3      -0.400  0.600   334     187     84.7718307    -99.5375382   -462200.0000000  -329200.0000000  -461600.0000000  -328800.0000000  
81      816     184     -1      2       84.2072021    -92.3875554   0.000   0.274   29.461  0.505   3      -0.200  0.400   815     186     84.2111597    -92.3762693   -462200.0000000  -425200.0000000  -461800.0000000  -425000.0000000  
82      848     184     -1      2       84.1671398    -91.9608037   0.000   0.293   29.669  0.503   3      -0.200  0.400   847     186     84.1710887    -91.9493054   -462200.0000000  -431600.0000000  -461800.0000000  -431400.0000000  
83      96      192     -2      3       85.0213158    -103.5955994  0.000   0.165   16.359  0.300   2      -0.400  0.600   94      195     85.0279553    -103.5986569  -460600.0000000  -281200.0000000  -460000.0000000  -280800.0000000  
84      480     192     -2      3       84.6185801    -97.1439674   0.000   0.285   30.222  0.464   3      -0.400  0.600   478     195     84.6252052    -97.1388159   -460600.0000000  -358000.0000000  -460000.0000000  -357600.0000000  
85      656     192     -2      3       84.4137312    -94.5136375   0.000   0.148   13.010  0.326   2      -0.400  0.600   654     195     84.4203261    -94.5055543   -460600.0000000  -393200.0000000  -460000.0000000  -392800.0000000  
86      880     192     -1      2       84.1374455    -91.4406985   0.000   0.210   21.567  0.448   3      -0.200  0.400   879     194     84.1413835    -91.4289080   -460600.0000000  -438000.0000000  -460200.0000000  -437800.0000000  
87      56      200     -2      4       85.0720023    -104.2385972  0.000   0.212   20.406  0.387   2      -0.400  0.800   54      204     85.0802222    -104.2315650  -459000.0000000  -273200.0000000  -458200.0000000  -272800.0000000  
88      160     200     -2      3       84.9712725    -102.3595087  0.000   0.216   21.516  0.428   3      -0.400  0.600   158     203     84.9779159    -102.3608990  -459000.0000000  -294000.0000000  -458400.0000000  -293600.0000000  
89      368     200     -2      3       84.7545924    -98.8274205   0.000   0.321   33.642  0.581   3      -0.400  0.600   366     203     84.7612296    -98.8242692   -459000.0000000  -335600.0000000  -458400.0000000  -335200.0000000  
90      1072    200     -1      1       83.8986576    -88.9343259   0.000   0.289   31.254  0.485   3      -0.200  0.200   1071    201     83.9012611    -88.9338701   -459000.0000000  -476400.0000000  -458800.0000000  -476200.0000000  
91      216     208     -2      3       84.9271375    -101.2868130  0.000   0.248   25.539  0.470   3      -0.400  0.600   214     211     84.9337818    -101.2867827  -457400.0000000  -305200.0000000  -456800.0000000  -304800.0000000  
92      248     208     -2      3       84.8941720    -100.7356731  0.000   0.278   30.096  0.445   3      -0.400  0.600   246     211     84.9008158    -100.7349239  -457400.0000000  -311600.0000000  -456800.0000000  -311200.0000000  
93      296     208     -2      3       84.8438548    -99.9223184   0.000   0.352   37.900  0.612   3      -0.400  0.600   294     211     84.8504967    -99.9205259   -457400.0000000  -321200.0000000  -456800.0000000  -320800.0000000  
94      776     208     -1      2       84.2895601    -92.6316835   0.000   0.223   21.992  0.419   3      -0.200  0.400   775     210     84.2935228    -92.6204039   -457400.0000000  -417200.0000000  -457000.0000000  -417000.0000000  
95      912     208     -1      1       84.1178502    -90.8258966   0.000   0.220   22.308  0.475   3      -0.200  0.200   911     209     84.1204543    -90.8262630   -457400.0000000  -444400.0000000  -457200.0000000  -444200.0000000  
96      848     216     -1      2       84.2100743    -91.5621076   0.000   0.208   21.488  0.366   2      -0.200  0.400   847     218     84.2140152    -91.5502516   -455800.0000000  -431600.0000000  -455400.0000000  -431400.0000000  
97      688     224     -2      2       84.4196717    -93.6590484   0.000   0.209   21.574  0.470   3      -0.400  0.400   686     226     84.4248713    -93.6624707   -454200.0000000  -399600.0000000  -453800.0000000  -399200.0000000  
98      720     224     -2      2       84.3805618    -93.2071282   0.000   0.238   23.741  0.535   3      -0.400  0.400   718     226     84.3857636    -93.2101074   -454200.0000000  -406000.0000000  -453800.0000000  -405600.0000000  
99      816     224     -1      2       84.2612031    -91.8887602   0.000   0.224   23.835  0.407   3      -0.200  0.400   815     226     84.2651509    -91.8770233   -454200.0000000  -425200.0000000  -453800.0000000  -425000.0000000  
100     1040    224     -1      1       83.9717436    -89.0205744   0.000   0.250   25.953  0.420   3      -0.200  0.200   1039    225     83.9743473    -89.0201504   -454200.0000000  -470000.0000000  -454000.0000000  -469800.0000000  
101     32      232     -2      4       85.1452985    -104.3312912  0.000   0.250   24.739  0.382   2      -0.400  0.800   30      236     85.1535199    -104.3243099  -452600.0000000  -268400.0000000  -451800.0000000  -268000.0000000  
102     624     232     -2      3       84.5080450    -94.4822116   0.000   0.215   22.585  0.439   3      -0.400  0.600   622     235     84.5146400    -94.4739515   -452600.0000000  -386800.0000000  -452000.0000000  -386400.0000000  
103     960     232     -2      1       84.0872007    -89.9115221   0.000   0.175   15.653  0.437   3      -0.400  0.200   958     233     84.0911091    -89.9241116   -452600.0000000  -454000.0000000  -452400.0000000  -453600.0000000  
104     72      240     -2      4       85.1198608    -103.4975207  0.000   0.257   27.139  0.499   3      -0.400  0.800   70      244     85.1280725    -103.4891682  -451000.0000000  -276400.0000000  -450200.0000000  -276000.0000000  
105     160     240     -2      3       85.0331869    -101.9002854  0.000   0.343   37.336  0.525   3      -0.400  0.600   158     243     85.0398314    -101.9010772  -451000.0000000  -294000.0000000  -450400.0000000  -293600.0000000  
106     312     240     -2      3       84.8748389    -99.2728955   0.000   0.301   31.720  0.447   3      -0.400  0.600   310     243     84.8814787    -99.2702486   -451000.0000000  -324400.0000000  -450400.0000000  -324000.0000000  
107     464     240     -2      3       84.7064047    -96.8080038   0.000   0.380   43.720  0.602   3      -0.400  0.600   462     243     84.7130273    -96.8023452   -451000.0000000  -354800.0000000  -450400.0000000  -354400.0000000  
108     192     248     -2      3       85.0130012    -101.2393784  0.000   0.306   31.793  0.447   3      -0.400  0.600   190     251     85.0196458    -101.2392842  -449400.0000000  -300400.0000000  -448800.0000000  -300000.0000000  
109     392     248     -2      3       84.7991435    -97.8577320   0.000   0.400   42.392  0.662   3      -0.400  0.600   390     251     84.8057751    -97.8533133   -449400.0000000  -340400.0000000  -448800.0000000  -340000.0000000  
110     432     248     -2      3       84.7543124    -97.2151568   0.000   0.413   46.330  0.629   3      -0.400  0.600   430     251     84.7609388    -97.2099618   -449400.0000000  -348400.0000000  -448800.0000000  -348000.0000000  
111     896     248     -1      1       84.1911400    -90.5275231   0.000   0.209   21.532  0.418   3      -0.200  0.200   895     249     84.1937445    -90.5277602   -449400.0000000  -441200.0000000  -449200.0000000  -441000.0000000  
112     928     248     -1      1       84.1497017    -90.1149747   0.000   0.197   20.749  0.416   3      -0.200  0.200   927     249     84.1523062    -90.1150259   -449400.0000000  -447600.0000000  -449200.0000000  -447400.0000000  
113     816     256     -1      2       84.3040877    -91.4829272   0.000   0.239   25.499  0.417   3      -0.200  0.400   815     258     84.3080272    -91.4708202   -447800.0000000  -425200.0000000  -447400.0000000  -425000.0000000  
114     848     256     -1      2       84.2633444    -91.0553635   0.000   0.236   25.307  0.408   3      -0.200  0.400   847     258     84.2672747    -91.0430487   -447800.0000000  -431600.0000000  -447400.0000000  -431400.0000000  
115     992     256     -1      1       84.0762214    -89.2051525   0.000   0.234   24.127  0.479   3      -0.200  0.200   991     257     84.0788255    -89.2048023   -447800.0000000  -460400.0000000  -447600.0000000  -460200.0000000  
116     1064    256     -1      1       83.9804676    -88.3237106   0.000   0.265   27.634  0.499   3      -0.200  0.200   1063    257     83.9830706    -88.3229839   -447800.0000000  -474800.0000000  -447600.0000000  -474600.0000000  
117     1104    256     -1      1       83.9266752    -87.8461127   0.000   0.320   34.642  0.509   3      -0.200  0.200   1103    257     83.9292773    -87.8451873   -447800.0000000  -482800.0000000  -447600.0000000  -482600.0000000  
118     32      264     -2      3       85.1959344    -103.9720825  0.000   0.180   19.428  0.399   2      -0.400  0.600   30      267     85.2025728    -103.9757730  -446200.0000000  -268400.0000000  -445600.0000000  -268000.0000000  
119     624     264     -2      3       84.5527251    -94.0787734   0.000   0.201   21.184  0.344   2      -0.400  0.600   622     267     84.5593145    -94.0699558   -446200.0000000  -386800.0000000  -445600.0000000  -386400.0000000  
120     680     264     -2      2       84.4845992    -93.2677820   0.000   0.242   24.816  0.436   3      -0.400  0.400   678     266     84.4898011    -93.2708749   -446200.0000000  -398000.0000000  -445800.0000000  -397600.0000000  
121     776     264     -1      2       84.3653388    -91.9237354   0.000   0.253   26.442  0.457   3      -0.200  0.400   775     266     84.3692876    -91.9118058   -446200.0000000  -417200.0000000  -445800.0000000  -417000.0000000  
122     960     264     -1      1       84.1286579    -89.5035593   0.000   0.220   23.252  0.455   3      -0.200  0.200   959     265     84.1312622    -89.5033386   -446200.0000000  -454000.0000000  -446000.0000000  -453800.0000000  
123     72      272     -2      3       85.1700484    -103.1315101  0.000   0.198   19.610  0.343   2      -0.400  0.600   70      275     85.1766905    -103.1340223  -444600.0000000  -276400.0000000  -444000.0000000  -276000.0000000  
124     104     272     -2      3       85.1386509    -102.5404834  0.000   0.247   25.652  0.453   3      -0.400  0.600   102     275     85.1452947    -102.5421696  -444600.0000000  -282800.0000000  -444000.0000000  -282400.0000000  
125     256     272     -2      3       84.9827264    -99.8370873   0.000   0.375   40.541  0.569   3      -0.400  0.600   254     275     84.9893688    -99.8351320   -444600.0000000  -313200.0000000  -444000.0000000  -312800.0000000  
126     584     272     -2      3       84.6119344    -94.5689430   0.000   0.286   29.630  0.488   3      -0.400  0.600   582     275     84.6185311    -94.5606296   -444600.0000000  -378800.0000000  -444000.0000000  -378400.0000000  
127     1032    272     -1      1       84.0435199    -88.5067571   0.000   0.259   26.319  0.488   3      -0.200  0.200   1031    273     84.0461232    -88.5061029   -444600.0000000  -468400.0000000  -444400.0000000  -468200.0000000  
128     200     280     -2      3       85.0536315    -100.7171365  0.000   0.296   30.737  0.604   3      -0.400  0.600   198     283     85.0602760    -100.7163381  -443000.0000000  -302000.0000000  -442400.0000000  -301600.0000000  
129     400     280     -2      3       84.8370282    -97.3315353   0.000   0.342   38.134  0.563   3      -0.400  0.600   398     283     84.8436560    -97.3264067   -443000.0000000  -342000.0000000  -442400.0000000  -341600.0000000  
130     536     280     -2      3       84.6801925    -95.1918847   0.000   0.247   24.272  0.402   3      -0.400  0.600   534     283     84.6867977    -95.1842394   -443000.0000000  -369200.0000000  -442400.0000000  -368800.0000000  
131     432     288     -2      3       84.8123647    -96.7157294   0.000   0.321   34.536  0.493   3      -0.400  0.600   430     291     84.8189870    -96.7098368   -441400.0000000  -348400.0000000  -440800.0000000  -348000.0000000  
132     1080    288     -1      1       83.9991312    -87.7203406   0.000   0.313   33.680  0.523   3      -0.200  0.200   1079    289     84.0017333    -87.7193494   -441400.0000000  -478000.0000000  -441200.0000000  -477800.0000000  
133     1112    288     -1      1       83.9557090    -87.3407332   0.000   0.326   34.447  0.484   3      -0.200  0.200   1111    289     83.9583103    -87.3395854   -441400.0000000  -484400.0000000  -441200.0000000  -484200.0000000  
134     296     296     -2      3       84.9756993    -98.8581497   0.000   0.262   26.939  0.458   3      -0.400  0.600   294     299     84.9823378    -98.8549000   -439800.0000000  -321200.0000000  -439200.0000000  -320800.0000000  
135     504     296     -2      3       84.7405191    -95.4800819   0.000   0.236   24.821  0.450   3      -0.400  0.600   502     299     84.7471281    -95.4727117   -439800.0000000  -362800.0000000  -439200.0000000  -362400.0000000  
