CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     64      136     42      72.3201014    -65.2377618   354.375  0.128   12.155  0.247   1      13.600  4.200   608     106     72.1154378    -64.7304079   -667600.0000000  -1810800.0000000  -659200.0000000  -1838000.0000000  
1       504     64      135     46      72.2659192    -65.1722409   354.375  0.118   10.396  0.221   1      13.500  4.600   639     110     72.0652350    -64.6471322   -667600.0000000  -1817200.0000000  -658400.0000000  -1844200.0000000  
2       488     128     128     43      72.3325578    -64.8480734   354.375  0.130   12.677  0.215   1      12.800  4.300   616     171     72.1410539    -64.3549480   -654800.0000000  -1814000.0000000  -646200.0000000  -1839600.0000000  
3       464     248     116     40      72.4457924    -64.2217422   354.375  0.124   9.367   0.263   2      11.600  4.000   580     288     72.2713623    -63.7719789   -630800.0000000  -1809200.0000000  -622800.0000000  -1832400.0000000  
4       1408    360     82      109     70.8916989    -61.9357287   354.375  0.088   7.560   0.377   2      8.200   10.900  1490    469     70.8063794    -61.2357360   -608400.0000000  -1998000.0000000  -586600.0000000  -2014400.0000000  
5       1320    368     87      105     71.0472015    -62.0352083   354.375  0.122   11.122  0.347   2      8.700   10.500  1407    473     70.9515831    -61.3423266   -606800.0000000  -1980400.0000000  -585800.0000000  -1997800.0000000  
6       1176    376     88      92      71.2989712    -62.2289000   354.375  0.140   12.565  0.216   2      8.800   9.200   1264    468     71.1956396    -61.5934794   -605200.0000000  -1951600.0000000  -586800.0000000  -1969200.0000000  
7       704     392     100     39      72.1181921    -62.9597841   348.750  0.155   15.313  0.464   3      10.000  3.900   804     431     71.9679342    -62.5644159   -602000.0000000  -1857200.0000000  -594200.0000000  -1877200.0000000  
8       936     408     89      67      71.7286104    -62.4615881   348.750  0.134   11.713  0.267   1      8.900   6.700   1025    475     71.6111645    -61.9445986   -598800.0000000  -1903600.0000000  -585400.0000000  -1921400.0000000  
9       1176    416     83      92      71.3201618    -62.0143899   348.750  0.105   10.906  0.367   2      8.300   9.200   1259    508     71.2246902    -61.3873338   -597200.0000000  -1951600.0000000  -578800.0000000  -1968200.0000000  
10      1208    416     82      97      71.2650943    -61.9619736   348.750  0.112   10.309  0.243   1      8.200   9.700   1290    513     71.1737111    -61.3118966   -597200.0000000  -1958000.0000000  -577800.0000000  -1974400.0000000  
11      896     432     86      61      71.8103225    -62.3987606   348.750  0.112   9.980   0.274   2      8.600   6.100   982     493     71.6946985    -61.9177387   -594000.0000000  -1895600.0000000  -581800.0000000  -1912800.0000000  
12      1368    432     75      114     70.9979047    -61.6199678   354.375  0.203   19.575  0.463   3      7.500   11.400  1443    546     70.9258533    -60.9016051   -594000.0000000  -1990000.0000000  -571200.0000000  -2005000.0000000  
13      1336    448     73      109     71.0612639    -61.5857580   348.750  0.266   27.344  0.514   3      7.300   10.900  1409    557     70.9900538    -60.8946360   -590800.0000000  -1983600.0000000  -569000.0000000  -1998200.0000000  
14      1208    456     76      96      71.2859623    -61.7475552   354.375  0.103   8.437   0.322   2      7.600   9.600   1284    552     71.2036621    -61.1124653   -589200.0000000  -1958000.0000000  -570000.0000000  -1973200.0000000  
15      1304    456     72      103     71.1205237    -61.5939075   348.750  0.191   21.150  0.351   2      7.200   10.300  1376    559     71.0480998    -60.9339963   -589200.0000000  -1977200.0000000  -568600.0000000  -1991600.0000000  
16      1368    464     69      114     71.0142792    -61.4506259   348.750  0.110   9.455   0.156   1      6.900   11.400  1437    578     70.9519134    -60.7412577   -587600.0000000  -1990000.0000000  -564800.0000000  -2003800.0000000  
17      1320    488     66      105     71.1092742    -61.3983115   348.750  0.191   19.001  0.239   1      6.600   10.500  1386    593     71.0474841    -60.7379301   -582800.0000000  -1980400.0000000  -561800.0000000  -1993600.0000000  
18      1216    504     69      100     71.2968606    -61.4768814   348.750  0.290   29.560  0.668   3      6.900   10.000  1285    604     71.2276741    -60.8318251   -579600.0000000  -1959600.0000000  -559600.0000000  -1973400.0000000  
19      1176    528     66      94      71.3781264    -61.4111547   354.375  0.130   12.068  0.379   2      6.600   9.400   1242    622     71.3109401    -60.8004763   -574800.0000000  -1951600.0000000  -556000.0000000  -1964800.0000000  
20      1688    568     20      151     70.5127307    -60.4268093   354.375  0.118   10.751  0.321   2      2.000   15.100  1708    719     70.5483127    -59.6138471   -566800.0000000  -2054000.0000000  -536600.0000000  -2058000.0000000  
21      1024    608     36      80      71.6812526    -61.2175940   348.750  0.129   11.698  0.332   2      3.600   8.000   1060    688     71.6585547    -60.7206831   -558800.0000000  -1921200.0000000  -542800.0000000  -1928400.0000000  
22      1104    616     35      90      71.5468523    -61.0469093   348.750  0.111   8.724   0.288   1      3.500   9.000   1139    706     71.5302572    -60.5007011   -557200.0000000  -1937200.0000000  -539200.0000000  -1944200.0000000  
23      912     640     35      70      71.8911267    -61.2208007   348.750  0.180   16.512  0.376   2      3.500   7.000   947     710     71.8652604    -60.7753061   -552400.0000000  -1898800.0000000  -538400.0000000  -1905800.0000000  
24      888     680     28      66      71.9527115    -61.0364505   348.750  0.095   9.835   0.166   1      2.800   6.600   916     746     71.9366060    -60.6230018   -544400.0000000  -1894000.0000000  -531200.0000000  -1899600.0000000  
25      1272    688     12      118     71.2908825    -60.3986823   348.750  0.130   11.145  0.354   2      1.200   11.800  1284    806     71.3252401    -59.7418477   -542800.0000000  -1970800.0000000  -519200.0000000  -1973200.0000000  
26      1344    720     5       129     71.1810666    -60.1202272   354.375  0.127   13.181  0.437   3      0.500   12.900  1349    849     71.2315269    -59.4170623   -536400.0000000  -1985200.0000000  -510600.0000000  -1986200.0000000  
27      1632    720     -3      149     70.6808133    -59.7126333   0.000   0.121   9.491   0.368   2      -0.300  14.900  1629    869     70.7522525    -58.9318941   -536400.0000000  -2042800.0000000  -506600.0000000  -2042200.0000000  
28      1296    728     5       121     71.2681829    -60.1470877   348.750  0.101   9.219   0.246   1      0.500   12.100  1301    849     71.3151598    -59.4841448   -534800.0000000  -1975600.0000000  -510600.0000000  -1976600.0000000  
29      1056    736     14      85      71.6887330    -60.4621577   348.750  0.149   13.462  0.281   1      1.400   8.500   1070    821     71.7045862    -59.9709432   -533200.0000000  -1927600.0000000  -516200.0000000  -1930400.0000000  
30      1088    736     13      91      71.6331745    -60.4134271   348.750  0.132   12.675  0.425   3      1.300   9.100   1101    827     71.6534168    -59.8920032   -533200.0000000  -1934000.0000000  -515000.0000000  -1936600.0000000  
31      1760    752     -7      164     70.4727500    -59.3720639   354.375  0.162   15.598  0.398   2      -0.700  16.400  1753    916     70.5559269    -58.5250844   -530000.0000000  -2068400.0000000  -497200.0000000  -2067000.0000000  
32      992     816     -2      82      71.8379667    -60.1152644   348.750  0.166   16.247  0.423   2      -0.200  8.200   990     898     71.8794175    -59.6598540   -517200.0000000  -1914800.0000000  -500800.0000000  -1914400.0000000  
33      1560    824     -13     146     70.8528107    -59.2619940   0.000   0.119   11.173  0.238   1      -1.300  14.600  1547    970     70.9384544    -58.5012956   -515600.0000000  -2028400.0000000  -486400.0000000  -2025800.0000000  
34      1312    896     -29     133     71.3169428    -59.2132414   348.750  0.088   7.825   0.184   1      -2.900  13.300  1283    1029    71.4249947    -58.5253846   -501200.0000000  -1978800.0000000  -474600.0000000  -1973000.0000000  
35      1464    904     -30     143     71.0552457    -58.9637546   354.375  0.083   9.185   0.282   1      -3.000  14.300  1434    1047    71.1681530    -58.2312731   -499600.0000000  -2009200.0000000  -471000.0000000  -2003200.0000000  
36      1280    912     -32     128     71.3798335    -59.1701310   348.750  0.084   8.732   0.158   1      -3.200  12.800  1248    1040    71.4908847    -58.5111637   -498000.0000000  -1972400.0000000  -472400.0000000  -1966000.0000000  
37      1368    952     -39     138     71.2435995    -58.8328274   354.375  0.074   9.441   0.262   1      -3.900  13.800  1329    1090    71.3697397    -58.1309155   -490000.0000000  -1990000.0000000  -462400.0000000  -1982200.0000000  
