CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      792     176     6       9       72.5146459    177.2688420   0.000   0.182   18.243  0.356   2      1.200   1.800   798     185     72.5335891    177.2530667   -1283600.0000000  1412200.0000000  -1281800.0000000  1411000.0000000  
16      840     176     6       9       72.5786748    177.4634269   0.000   0.153   14.757  0.272   1      1.200   1.800   846     185     72.5976372    177.4478077   -1283600.0000000  1402600.0000000  -1281800.0000000  1401400.0000000  
17      1064    176     5       7       72.8749396    178.3909180   0.000   0.221   21.773  0.410   3      1.000   1.400   1069    183     72.8901941    178.3807779   -1283600.0000000  1357800.0000000  -1282200.0000000  1356800.0000000  
18      720     184     6       10      72.4279076    176.9441363   0.000   0.196   19.661  0.383   2      1.200   2.000   726     194     72.4480254    176.9236345   -1282000.0000000  1426600.0000000  -1280000.0000000  1425400.0000000  
19      1000    184     6       8       72.8006025    178.0869639   0.000   0.221   21.062  0.316   2      1.200   1.600   1006    192     72.8183916    178.0763046   -1282000.0000000  1370600.0000000  -1280400.0000000  1369400.0000000  
20      1032    184     6       8       72.8427788    178.2207697   0.000   0.129   14.732  0.334   2      1.200   1.600   1038    192     72.8605771    178.2102247   -1282000.0000000  1364200.0000000  -1280400.0000000  1363000.0000000  
21      880     192     6       8       72.6514421    177.5554366   0.000   0.163   15.156  0.372   2      1.200   1.600   886     200     72.6691945    177.5443173   -1280400.0000000  1394600.0000000  -1278800.0000000  1393400.0000000  
22      1096    200     6       7       72.9467534    178.4188968   0.000   0.265   25.802  0.509   3      1.200   1.400   1102    207     72.9633250    178.4129754   -1278800.0000000  1351400.0000000  -1277400.0000000  1350200.0000000  
23      680     208     6       10      72.4029767    176.6781294   0.000   0.356   38.018  0.592   3      1.200   2.000   686     218     72.4230643    176.6573483   -1277200.0000000  1434600.0000000  -1275200.0000000  1433400.0000000  
24      960     208     6       8       72.7772528    177.8134756   0.000   0.256   27.305  0.418   3      1.200   1.600   966     216     72.7950256    177.8025442   -1277200.0000000  1378600.0000000  -1275600.0000000  1377400.0000000  
25      1128    208     6       7       72.9986748    178.5188817   0.000   0.204   20.760  0.335   2      1.200   1.400   1134    215     73.0152516    178.5130408   -1277200.0000000  1345000.0000000  -1275800.0000000  1343800.0000000  
26      792     216     6       9       72.5631353    177.0906037   0.000   0.291   28.784  0.404   3      1.200   1.800   798     225     72.5820661    177.0745870   -1275600.0000000  1412200.0000000  -1273800.0000000  1411000.0000000  
27      1032    216     6       8       72.8823218    178.0776948   0.000   0.168   16.534  0.371   2      1.200   1.600   1038    224     72.9001141    178.0669740   -1275600.0000000  1364200.0000000  -1274000.0000000  1363000.0000000  
28      896     224     6       8       72.7117981    177.4779847   0.000   0.208   22.824  0.342   2      1.200   1.600   902     232     72.7295487    177.4667452   -1274000.0000000  1391400.0000000  -1272400.0000000  1390200.0000000  
29      1088    232     6       7       72.9759221    178.2415671   0.000   0.261   27.001  0.426   3      1.200   1.400   1094    239     72.9924895    178.2354601   -1272400.0000000  1353000.0000000  -1271000.0000000  1351800.0000000  
30      1208    232     6       7       73.1332845    178.7535829   0.000   0.182   17.846  0.272   1      1.200   1.400   1214    239     73.1498737    178.7479290   -1272400.0000000  1329000.0000000  -1271000.0000000  1327800.0000000  
31      696     240     6       10      72.4629336    176.5987378   0.000   0.235   24.180  0.374   2      1.200   2.000   702     250     72.4830156    176.5777921   -1270800.0000000  1431400.0000000  -1268800.0000000  1430200.0000000  
32      936     240     6       8       72.7845830    177.5707789   0.000   0.295   31.650  0.506   3      1.200   1.600   942     248     72.8023423    177.5595884   -1270800.0000000  1383400.0000000  -1269200.0000000  1382200.0000000  
33      984     240     6       8       72.8483451    177.7696120   0.000   0.228   24.330  0.385   2      1.200   1.600   990     248     72.8661186    177.7585884   -1270800.0000000  1373800.0000000  -1269200.0000000  1372600.0000000  
34      1120    240     6       7       73.0279378    178.3411758   0.000   0.270   29.005  0.449   3      1.200   1.400   1126    247     73.0445104    178.3351485   -1270800.0000000  1346600.0000000  -1269400.0000000  1345400.0000000  
35      1176    240     6       7       73.1014198    178.5800976   0.000   0.231   23.714  0.388   2      1.200   1.400   1182    247     73.1180027    178.5742817   -1270800.0000000  1335400.0000000  -1269400.0000000  1334200.0000000  
36      808     248     6       9       72.6232883    177.0119159   0.000   0.220   21.524  0.376   2      1.200   1.800   814     257     72.6422154    176.9957558   -1269200.0000000  1409000.0000000  -1267400.0000000  1407800.0000000  
37      1016    248     6       7       72.9005829    177.8670082   0.000   0.204   19.252  0.365   2      1.200   1.400   1022    255     72.9171351    177.8605603   -1269200.0000000  1367400.0000000  -1267800.0000000  1366200.0000000  
38      1048    248     6       7       72.9429213    178.0010576   0.000   0.272   26.194  0.447   3      1.200   1.400   1054    255     72.9594796    177.9947255   -1269200.0000000  1361000.0000000  -1267800.0000000  1359800.0000000  
39      1240    248     6       7       73.1950774    178.8196767   0.000   0.128   12.142  0.292   1      1.200   1.400   1246    255     73.2116711    178.8140680   -1269200.0000000  1322600.0000000  -1267800.0000000  1321400.0000000  
40      840     256     6       9       72.6758717    177.1057037   0.000   0.159   15.523  0.313   2      1.200   1.800   846     265     72.6948093    177.0895980   -1267600.0000000  1402600.0000000  -1265800.0000000  1401400.0000000  
41      656     272     6       10      72.4470490    176.2967693   0.000   0.219   22.672  0.414   3      1.200   2.000   662     282     72.4670966    176.2754920   -1264400.0000000  1439400.0000000  -1262400.0000000  1438200.0000000  
42      776     272     6       9       72.6092135    176.7749371   0.000   0.128   12.981  0.245   1      1.200   1.800   782     281     72.6281197    176.7585284   -1264400.0000000  1415400.0000000  -1262600.0000000  1414200.0000000  
43      1112    272     6       7       73.0570414    178.1628490   0.000   0.219   22.151  0.346   2      1.200   1.400   1118    279     73.0736097    178.1566342   -1264400.0000000  1348200.0000000  -1263000.0000000  1347000.0000000  
44      1168    272     6       7       73.1307454    178.4014015   0.000   0.248   26.042  0.480   3      1.200   1.400   1174    279     73.1473241    178.3953970   -1264400.0000000  1337000.0000000  -1263000.0000000  1335800.0000000  
45      1304    272     6       6       73.3085774    178.9896050   0.000   0.164   15.665  0.295   1      1.200   1.200   1310    278     73.3239241    178.9886623   -1264400.0000000  1309800.0000000  -1263200.0000000  1308600.0000000  
46      944     280     6       8       72.8440590    177.4235795   0.000   0.272   27.643  0.441   3      1.200   1.600   950     288     72.8618124    177.4121949   -1262800.0000000  1381800.0000000  -1261200.0000000  1380600.0000000  
47      1072    280     6       7       73.0140855    177.9575568   0.000   0.279   27.613  0.470   3      1.200   1.400   1078    287     73.0306453    177.9511547   -1262800.0000000  1356200.0000000  -1261400.0000000  1355000.0000000  
48      1272    280     6       7       73.2769058    178.8138203   0.000   0.177   16.604  0.317   2      1.200   1.400   1278    287     73.2935027    178.8081778   -1262800.0000000  1316200.0000000  -1261400.0000000  1315000.0000000  
49      912     288     7       8       72.8110593    177.2556057   0.000   0.171   17.509  0.314   2      1.400   1.600   919     296     72.8301386    177.2481792   -1261200.0000000  1388200.0000000  -1259600.0000000  1386800.0000000  
50      976     288     7       8       72.8964688    177.5198776   0.000   0.157   15.215  0.389   2      1.400   1.600   983     296     72.9155623    177.5127130   -1261200.0000000  1375400.0000000  -1259600.0000000  1374000.0000000  
51      1016    288     6       8       72.9496755    177.6864094   0.000   0.161   16.257  0.300   1      1.200   1.600   1022    296     72.9674488    177.6752312   -1261200.0000000  1367400.0000000  -1259600.0000000  1366200.0000000  
52      704     296     7       10      72.5407221    176.3788376   0.000   0.214   21.429  0.407   3      1.400   2.000   711     306     72.5621388    176.3615187   -1259600.0000000  1429800.0000000  -1257600.0000000  1428400.0000000  
53      744     296     6       9       72.5948465    176.5383512   0.000   0.134   12.698  0.204   1      1.200   1.800   750     305     72.6137317    176.5216954   -1259600.0000000  1421800.0000000  -1257800.0000000  1420600.0000000  
54      864     296     7       9       72.7564570    177.0229737   0.000   0.178   18.009  0.379   2      1.400   1.800   871     305     72.7767337    177.0107796   -1259600.0000000  1397800.0000000  -1257800.0000000  1396400.0000000  
55      808     304     7       9       72.6908086    176.7594916   0.000   0.181   17.707  0.276   1      1.400   1.800   815     313     72.7110652    176.7470311   -1258000.0000000  1409000.0000000  -1256200.0000000  1407600.0000000  
56      1176    304     6       7       73.1809819    178.2905154   0.000   0.227   23.408  0.430   3      1.200   1.400   1182    311     73.1975592    178.2843818   -1258000.0000000  1335400.0000000  -1256600.0000000  1334200.0000000  
57      1208    304     6       7       73.2230562    178.4279167   0.000   0.257   26.016  0.462   3      1.200   1.400   1214    311     73.2396396    178.4219053   -1258000.0000000  1329000.0000000  -1256600.0000000  1327800.0000000  
58      1328    304     6       6       73.3800160    178.9494343   0.000   0.142   14.354  0.306   2      1.200   1.200   1334    310     73.3953652    178.9484499   -1258000.0000000  1305000.0000000  -1256800.0000000  1303800.0000000  
59      1368    304     6       6       73.4320436    179.1254944   0.000   0.181   18.189  0.335   2      1.200   1.200   1374    310     73.4473955    179.1246723   -1258000.0000000  1297000.0000000  -1256800.0000000  1295800.0000000  
60      1400    304     6       6       73.4735586    179.2671504   0.000   0.210   21.725  0.370   2      1.200   1.200   1406    310     73.4889127    179.2664597   -1258000.0000000  1290600.0000000  -1256800.0000000  1289400.0000000  
61      672     312     7       10      72.5163638    176.1797110   0.000   0.205   20.981  0.341   2      1.400   2.000   679     322     72.5377611    176.1621688   -1256400.0000000  1436200.0000000  -1254400.0000000  1434800.0000000  
62      944     312     7       8       72.8830107    177.2786419   0.000   0.258   27.459  0.397   2      1.400   1.600   951     320     72.9020944    177.2712098   -1256400.0000000  1381800.0000000  -1254800.0000000  1380400.0000000  
63      1072    312     7       7       73.0534504    177.8123938   0.000   0.152   14.183  0.286   1      1.400   1.400   1079    319     73.0713334    177.8100491   -1256400.0000000  1356200.0000000  -1255000.0000000  1354800.0000000  
64      1104    312     7       7       73.0958423    177.9475341   0.000   0.157   16.477  0.322   2      1.400   1.400   1111    319     73.1137287    177.9453286   -1256400.0000000  1349800.0000000  -1255000.0000000  1348400.0000000  
65      992     320     7       8       72.9568478    177.4411679   0.000   0.221   23.548  0.344   2      1.400   1.600   999     328     72.9759412    177.4338880   -1254800.0000000  1372200.0000000  -1253200.0000000  1370800.0000000  
66      1272    320     6       7       73.3269149    178.6319361   0.000   0.141   13.714  0.230   1      1.200   1.400   1278    327     73.3435085    178.6260927   -1254800.0000000  1316200.0000000  -1253400.0000000  1315000.0000000  
67      1432    320     6       7       73.5352283    179.3365811   0.000   0.197   19.954  0.370   2      1.200   1.400   1438    327     73.5518498    179.3313838   -1254800.0000000  1284200.0000000  -1253400.0000000  1283000.0000000  
68      1464    328     6       7       73.5867469    179.4431324   0.000   0.173   14.751  0.361   2      1.200   1.400   1470    335     73.6033732    179.4380281   -1253200.0000000  1277800.0000000  -1251800.0000000  1276600.0000000  
69      632     336     7       10      72.4903563    175.9134770   0.000   0.272   28.066  0.509   3      1.400   2.000   639     346     72.5117274    175.8956308   -1251600.0000000  1444200.0000000  -1249600.0000000  1442800.0000000  
70      744     336     7       9       72.6426582    176.3572235   0.000   0.130   12.770  0.258   1      1.400   1.800   751     345     72.6628857    176.3443216   -1251600.0000000  1421800.0000000  -1249800.0000000  1420400.0000000  
71      808     336     7       9       72.7292474    176.6143514   0.000   0.241   24.610  0.471   3      1.400   1.800   815     345     72.7494964    176.6016898   -1251600.0000000  1409000.0000000  -1249800.0000000  1407600.0000000  
72      1216    336     6       7       73.2733189    178.3164908   0.000   0.167   16.981  0.324   2      1.200   1.400   1222    343     73.2899009    178.3103490   -1251600.0000000  1327400.0000000  -1250200.0000000  1326200.0000000  
73      1344    336     6       6       73.4410268    178.8737066   0.000   0.190   19.965  0.371   2      1.200   1.200   1350    342     73.4563780    178.8726472   -1251600.0000000  1301800.0000000  -1250400.0000000  1300600.0000000  
74      840     344     7       9       72.7820382    176.7074909   0.000   0.212   19.788  0.324   2      1.400   1.800   847     353     72.8022961    176.6949012   -1250000.0000000  1402600.0000000  -1248200.0000000  1401200.0000000  
75      936     344     7       8       72.9111338    177.1000497   0.000   0.373   38.451  0.543   3      1.400   1.600   943     352     72.9302120    177.0924027   -1250000.0000000  1383400.0000000  -1248400.0000000  1382000.0000000  
76      1160    344     7       7       73.2093624    178.0397029   0.000   0.223   21.482  0.319   2      1.400   1.400   1167    351     73.2272549    178.0375818   -1250000.0000000  1338600.0000000  -1248600.0000000  1337200.0000000  
77      896     352     7       8       72.8670921    176.8992741   0.000   0.242   26.812  0.421   3      1.400   1.600   903     360     72.8861602    176.8914201   -1248400.0000000  1391400.0000000  -1246800.0000000  1390000.0000000  
78      1248    352     6       7       73.3352778    178.3815026   0.000   0.173   17.390  0.365   2      1.200   1.400   1254    359     73.3518643    178.3754033   -1248400.0000000  1321000.0000000  -1247000.0000000  1319800.0000000  
79      1288    352     6       7       73.3877968    178.5552733   0.000   0.097   10.713  0.301   2      1.200   1.400   1294    359     73.4043906    178.5493305   -1248400.0000000  1313000.0000000  -1247000.0000000  1311800.0000000  
80      1512    352     6       9       73.6791795    179.5492200   0.000   0.148   14.818  0.275   1      1.200   1.800   1518    361     73.6983520    179.5350063   -1248400.0000000  1268200.0000000  -1246600.0000000  1267000.0000000  
81      696     360     7       10      72.6059988    176.0570164   0.000   0.276   26.936  0.403   3      1.400   2.000   703     370     72.6273896    176.0392290   -1246800.0000000  1431400.0000000  -1244800.0000000  1430000.0000000  
82      992     360     7       8       73.0055508    177.2587218   0.000   0.241   25.002  0.392   2      1.400   1.600   999     368     73.0246396    177.2512126   -1246800.0000000  1372200.0000000  -1245200.0000000  1370800.0000000  
83      1544    360     6       9       73.7306032    179.6574079   0.000   0.154   15.354  0.295   1      1.200   1.800   1550    369     73.7497856    179.6432780   -1246800.0000000  1261800.0000000  -1245000.0000000  1260600.0000000  
84      624     368     7       10      72.5171934    175.7367839   0.000   0.201   21.684  0.418   3      1.400   2.000   631     378     72.5385492    175.7186905   -1245200.0000000  1445800.0000000  -1243200.0000000  1444400.0000000  
85      792     368     7       9       72.7459125    176.4040683   0.000   0.202   20.575  0.333   2      1.400   1.800   799     377     72.7661484    176.3911437   -1245200.0000000  1412200.0000000  -1243400.0000000  1410800.0000000  
86      1024    368     7       8       73.0580633    177.3554334   0.000   0.168   17.744  0.404   3      1.400   1.600   1031    376     73.0771584    177.3480112   -1245200.0000000  1365800.0000000  -1243600.0000000  1364400.0000000  
87      1320    368     6       7       73.4496944    178.6216466   0.000   0.133   13.858  0.275   1      1.200   1.400   1326    375     73.4662927    178.6157487   -1245200.0000000  1306600.0000000  -1243800.0000000  1305400.0000000  
88      1352    368     6       6       73.4915650    178.7621680   0.000   0.131   13.095  0.334   2      1.200   1.200   1358    374     73.5069175    178.7610001   -1245200.0000000  1300200.0000000  -1244000.0000000  1299000.0000000  
89      1448    368     6       7       73.6166083    179.1880882   0.000   0.212   23.039  0.504   3      1.200   1.400   1454    375     73.6332292    179.1827119   -1245200.0000000  1281000.0000000  -1243800.0000000  1279800.0000000  
90      864     376     7       9       72.8528672    176.6589713   0.000   0.167   16.543  0.297   1      1.400   1.800   871     385     72.8731255    176.6462706   -1243600.0000000  1397800.0000000  -1241800.0000000  1396400.0000000  
91      936     376     7       8       72.9498496    176.9537871   0.000   0.261   25.853  0.471   3      1.400   1.600   943     384     72.9689239    176.9459562   -1243600.0000000  1383400.0000000  -1242000.0000000  1382000.0000000  
92      1200    376     7       7       73.3017380    178.0643166   0.000   0.194   19.533  0.383   2      1.400   1.400   1207    383     73.3196349    178.0622104   -1243600.0000000  1330600.0000000  -1242200.0000000  1329200.0000000  
93      832     384     7       9       72.8192081    176.4924183   0.000   0.185   18.408  0.357   2      1.400   1.800   839     393     72.8394537    176.4795434   -1242000.0000000  1404200.0000000  -1240200.0000000  1402800.0000000  
94      896     384     7       8       72.9056529    176.7529341   0.000   0.233   25.264  0.387   2      1.400   1.600   903     392     72.9247168    176.7448963   -1242000.0000000  1391400.0000000  -1240400.0000000  1390000.0000000  
95      1240    384     7       7       73.3644388    178.1999063   0.000   0.208   20.186  0.383   2      1.400   1.400   1247    391     73.3823398    178.1979401   -1242000.0000000  1322600.0000000  -1240600.0000000  1321200.0000000  
96      1288    384     7       6       73.4276379    178.4082373   0.000   0.171   16.643  0.265   1      1.400   1.200   1295    390     73.4443002    178.4111028   -1242000.0000000  1313000.0000000  -1240800.0000000  1311600.0000000  
97      1608    384     7       8       73.8435163    179.8389926   0.000   0.204   19.860  0.417   3      1.400   1.600   1615    392     73.8627239    179.8341927   -1242000.0000000  1249000.0000000  -1240400.0000000  1247600.0000000  
98      984     392     8       8       73.0336637    177.0787877   0.000   0.176   17.050  0.339   2      1.600   1.600   992     400     73.0540888    177.0752138   -1240400.0000000  1373800.0000000  -1238800.0000000  1372200.0000000  
99      1104    392     7       7       73.1940594    177.5814860   0.000   0.300   32.520  0.494   3      1.400   1.400   1111    399     73.2119457    177.5788719   -1240400.0000000  1349800.0000000  -1239000.0000000  1348400.0000000  
100     1016    400     7       8       73.0862684    177.1750956   0.000   0.165   16.192  0.308   2      1.400   1.600   1023    408     73.1053579    177.1674542   -1238800.0000000  1367400.0000000  -1237200.0000000  1366000.0000000  
101     1048    400     7       7       73.1290995    177.3088719   0.000   0.239   24.048  0.334   2      1.400   1.400   1055    407     73.1469792    177.3059747   -1238800.0000000  1361000.0000000  -1237400.0000000  1359600.0000000  
102     1352    400     7       6       73.5315676    178.6147005   0.000   0.187   18.690  0.314   2      1.400   1.200   1359    406     73.5482310    178.6177963   -1238800.0000000  1300200.0000000  -1237600.0000000  1298800.0000000  
103     1384    400     7       6       73.5734512    178.7559138   0.000   0.186   16.950  0.334   2      1.400   1.200   1391    406     73.5901140    178.7591629   -1238800.0000000  1293800.0000000  -1237600.0000000  1292400.0000000  
104     1448    400     7       6       73.6569333    179.0405366   0.000   0.155   14.272  0.253   1      1.400   1.200   1455    406     73.6735947    179.0440968   -1238800.0000000  1281000.0000000  -1237600.0000000  1279600.0000000  
105     1536    400     7       8       73.7710904    179.4367234   0.000   0.199   20.114  0.241   1      1.400   1.600   1543    408     73.7902848    179.4314626   -1238800.0000000  1263400.0000000  -1237200.0000000  1262000.0000000  
106     608     408     8       11      72.5422745    175.4917015   0.000   0.189   19.319  0.440   3      1.600   2.200   616     419     72.5661536    175.4726049   -1237200.0000000  1449000.0000000  -1235000.0000000  1447400.0000000  
107     648     408     7       10      72.5971342    175.6484134   0.000   0.189   17.241  0.334   2      1.400   2.000   655     418     72.6184860    175.6301253   -1237200.0000000  1441000.0000000  -1235200.0000000  1439600.0000000  
108     688     408     8       10      72.6518725    175.8061302   0.000   0.187   19.651  0.363   2      1.600   2.000   696     418     72.6746097    175.7919402   -1237200.0000000  1433000.0000000  -1235200.0000000  1431400.0000000  
109     1320    408     7       6       73.4995477    178.4372431   0.000   0.118   10.689  0.241   1      1.400   1.200   1327    414     73.5162124    178.4401510   -1237200.0000000  1306600.0000000  -1236000.0000000  1305200.0000000  
110     1416    408     7       6       73.6252781    178.8608615   0.000   0.279   27.509  0.498   3      1.400   1.200   1423    414     73.6419413    178.8642293   -1237200.0000000  1287400.0000000  -1236000.0000000  1286000.0000000  
111     1504    408     7       8       73.7397766    179.2549912   0.000   0.198   20.190  0.349   2      1.400   1.600   1511    416     73.7589648    179.2495231   -1237200.0000000  1269800.0000000  -1235600.0000000  1268400.0000000  
112     728     416     8       9       72.7159576    175.9281571   0.000   0.201   17.942  0.427   3      1.600   1.800   736     425     72.7375244    175.9186738   -1235600.0000000  1425000.0000000  -1233800.0000000  1423400.0000000  
113     768     416     7       9       72.7704809    176.0878769   0.000   0.157   14.060  0.341   2      1.400   1.800   775     425     72.7906966    176.0745566   -1235600.0000000  1417000.0000000  -1233800.0000000  1415600.0000000  
114     856     416     7       9       72.8899893    176.4428889   0.000   0.137   13.606  0.372   2      1.400   1.800   863     425     72.9102352    176.4299004   -1235600.0000000  1399400.0000000  -1233800.0000000  1398000.0000000  
115     1168    416     7       7       73.3085948    177.7428336   0.000   0.132   13.529  0.342   2      1.400   1.400   1175    423     73.3264883    177.7403768   -1235600.0000000  1337000.0000000  -1234200.0000000  1335600.0000000  
116     936     424     8       8       73.0077238    176.7331278   0.000   0.259   24.124  0.355   2      1.600   1.600   944     432     73.0281409    176.7291376   -1234000.0000000  1383400.0000000  -1232400.0000000  1381800.0000000  
117     1656    424     7       7       73.9562608    179.8749104   0.000   0.166   15.074  0.280   1      1.400   1.400   1663    431     73.9741961    179.8747686   -1234000.0000000  1239400.0000000  -1232600.0000000  1238000.0000000  
118     992     432     8       8       73.0927993    176.9276391   0.000   0.165   16.953  0.339   2      1.600   1.600   1000    440     73.1132246    176.9238670   -1232400.0000000  1372200.0000000  -1230800.0000000  1370600.0000000  
119     1024    432     8       8       73.1357989    177.0608300   0.000   0.166   17.096  0.296   1      1.600   1.600   1032    440     73.1562288    177.0572120   -1232400.0000000  1365800.0000000  -1230800.0000000  1364200.0000000  
120     1056    432     8       7       73.1787126    177.1947108   0.000   0.147   13.783  0.346   2      1.600   1.400   1064    439     73.1979326    177.1958810   -1232400.0000000  1359400.0000000  -1231000.0000000  1357800.0000000  
121     1240    432     8       7       73.4237652    177.9781081   0.000   0.137   12.260  0.210   1      1.600   1.400   1248    439     73.4429903    177.9802179   -1232400.0000000  1322600.0000000  -1231000.0000000  1321000.0000000  
122     800     440     8       9       72.8425487    176.1058855   0.000   0.219   23.099  0.382   2      1.600   1.800   808     449     72.8641311    176.0965582   -1230800.0000000  1410600.0000000  -1229000.0000000  1409000.0000000  
123     1304    440     8       6       73.5182220    178.2189606   0.000   0.099   9.925   0.221   1      1.600   1.200   1312    446     73.5362094    178.2260189   -1230800.0000000  1309800.0000000  -1229600.0000000  1308200.0000000  
124     1352    440     7       6       73.5814240    178.4293437   0.000   0.136   12.679  0.286   1      1.400   1.200   1359    446     73.5980922    178.4322582   -1230800.0000000  1300200.0000000  -1229600.0000000  1298800.0000000  
125     1512    440     7       8       73.7905614    179.1425762   0.000   0.182   16.941  0.266   1      1.400   1.600   1519    448     73.8097490    179.1369558   -1230800.0000000  1268200.0000000  -1229200.0000000  1266800.0000000  
126     648     448     8       10      72.6440982    175.4647998   0.000   0.285   29.248  0.494   3      1.600   2.000   656     458     72.6668093    175.4501621   -1229200.0000000  1441000.0000000  -1227200.0000000  1439400.0000000  
127     728     448     8       10      72.7537676    175.7809398   0.000   0.195   18.897  0.337   2      1.600   2.000   736     458     72.7765088    175.7666309   -1229200.0000000  1425000.0000000  -1227200.0000000  1423400.0000000  
128     848     448     8       9       72.9173427    176.2628501   0.000   0.197   20.592  0.360   2      1.600   1.800   856     457     72.9389366    176.2536828   -1229200.0000000  1401000.0000000  -1227400.0000000  1399400.0000000  
129     880     448     8       8       72.9607704    176.3929420   0.000   0.171   17.616  0.382   2      1.600   1.600   888     456     72.9811778    176.3885491   -1229200.0000000  1394600.0000000  -1227600.0000000  1393000.0000000  
130     1104    448     8       7       73.2624189    177.3226673   0.000   0.240   25.719  0.434   3      1.600   1.400   1112    455     73.2816420    177.3239926   -1229200.0000000  1349800.0000000  -1227800.0000000  1348200.0000000  
131     1416    448     8       6       73.6753708    178.6751887   0.000   0.188   17.783  0.305   2      1.600   1.200   1424    454     73.6933485    178.6828257   -1229200.0000000  1287400.0000000  -1228000.0000000  1285800.0000000  
132     1600    448     7       8       73.9147148    179.5055653   0.000   0.157   15.019  0.273   1      1.400   1.600   1607    456     73.9339176    179.5003402   -1229200.0000000  1250600.0000000  -1227600.0000000  1249200.0000000  
133     768     456     8       9       72.8178851    175.9036058   0.000   0.220   21.949  0.310   2      1.600   1.800   776     465     72.8394563    175.8940341   -1227600.0000000  1417000.0000000  -1225800.0000000  1415400.0000000  
134     1176    456     8       7       73.3682778    177.5915541   0.000   0.210   20.437  0.334   2      1.600   1.400   1184    463     73.3875039    177.5932034   -1227600.0000000  1335400.0000000  -1226200.0000000  1333800.0000000  
135     1648    456     8       7       73.9868124    179.6889914   0.000   0.119   11.417  0.211   1      1.600   1.400   1656    463     74.0060369    179.6932604   -1227600.0000000  1241000.0000000  -1226200.0000000  1239400.0000000  
136     584     464     8       11      72.5746518    175.1411762   0.000   0.319   32.908  0.532   3      1.600   2.200   592     475     72.5984975    175.1215557   -1226000.0000000  1453800.0000000  -1223800.0000000  1452200.0000000  
137     616     464     8       11      72.6187822    175.2658024   0.000   0.267   27.441  0.456   3      1.600   2.200   624     475     72.6426432    175.2463051   -1226000.0000000  1447400.0000000  -1223800.0000000  1445800.0000000  
