CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     576     1       6       80.1661206    43.9053094    0.000   0.186   17.556  0.430   3      0.200   1.200   785     582     80.1550882    43.8958206    1067600.0000001  -20400.0000000  1068800.0000001  -20600.0000000  
1       832     832     1       10      79.6950754    43.4640136    0.000   0.164   15.133  0.439   3      0.200   2.000   833     842     79.6767134    43.4565364    1118800.0000001  -30000.0000000  1120800.0000001  -30200.0000000  
2       864     832     0       8       79.6933365    43.1365472    0.000   0.146   13.035  0.287   1      0.000   1.600   864     840     79.6786888    43.1392065    1118800.0000001  -36400.0000000  1120400.0000001  -36400.0000000  
3       248     848     31      4       79.6387418    49.4236967    95.625  0.116   10.107  0.494   3      6.200   0.800   279     852     79.6356578    49.1059244    1122000.0000001  86800.0000000  1122800.0000001  80600.0000000  
4       912     856     2       7       79.6461723    42.6556294    0.000   0.243   23.230  0.475   3      0.400   1.400   914     863     79.6332101    42.6382060    1123600.0000001  -46000.0000000  1125000.0000001  -46400.0000000  
5       368     864     1       6       79.6240999    48.1944950    0.000   0.096   9.707   0.282   1      0.200   1.200   369     870     79.6132283    48.1809570    1125200.0000001  62800.0000000  1126400.0000001  62600.0000000  
6       832     864     0       8       79.6364762    43.4727459    0.000   0.134   11.961  0.539   3      0.000   1.600   832     872     79.6218272    43.4749135    1125200.0000001  -30000.0000000  1126800.0000001  -30000.0000000  
7       456     880     2       3       79.6025425    47.2938545    0.000   0.170   14.697  0.210   1      0.400   0.600   458     883     79.5971977    47.2723693    1128400.0000001  45200.0000000  1129000.0000001  44800.0000000  
8       296     888     1       3       79.5720535    48.9082935    0.000   0.145   14.650  0.287   1      0.200   0.600   297     891     79.5666961    48.8961373    1130000.0000001  77200.0000000  1130600.0000001  77000.0000000  
9       888     888     2       7       79.5893002    42.9119107    0.000   0.254   25.207  0.561   3      0.400   1.400   890     895     79.5763532    42.8942627    1130000.0000001  -41200.0000000  1131400.0000001  -41600.0000000  
10      464     920     3       5       79.5299088    47.1971765    0.000   0.162   15.638  0.372   2      0.600   1.000   467     925     79.5209671    47.1650657    1136400.0000001  43600.0000000  1137400.0000001  43000.0000000  
11      216     928     0       3       79.4880239    49.6819645    0.000   0.199   21.125  0.388   2      0.000   0.600   216     931     79.4825481    49.6795082    1138000.0000001  93200.0000000  1138600.0000001  93200.0000000  
12      408     928     2       3       79.5108378    47.7569290    0.000   0.172   16.875  0.381   2      0.400   0.600   410     931     79.5055253    47.7353961    1138000.0000001  54800.0000000  1138600.0000001  54400.0000000  
13      168     936     0       3       79.4658904    50.1545344    0.000   0.158   15.671  0.203   1      0.000   0.600   168     939     79.4604187    50.1518366    1139600.0000001  102800.0000000  1140200.0000001  102800.0000000  
14      376     936     2       3       79.4932245    48.0740054    0.000   0.281   29.104  0.499   3      0.400   0.600   378     939     79.4879339    48.0523480    1139600.0000001  61200.0000000  1140200.0000001  60800.0000000  
15      768     944     0       7       79.4924235    44.1365117    0.000   0.163   14.363  0.418   3      0.000   1.400   768     951     79.4796053    44.1375696    1141200.0000001  -17200.0000000  1142600.0000001  -17200.0000000  
16      504     952     2       4       79.4738831    46.7842758    0.000   0.122   12.488  0.531   3      0.400   0.800   506     956     79.4666747    46.7630071    1142800.0000001  35600.0000000  1143600.0000001  35200.0000000  
17      200     968     0       3       79.4126001    49.8083251    0.000   0.205   20.163  0.387   2      0.000   0.600   200     971     79.4071260    49.8058208    1146000.0000001  96400.0000000  1146600.0000001  96400.0000000  
18      384     968     1       3       79.4354774    47.9770984    0.000   0.134   12.713  0.288   1      0.200   0.600   385     971     79.4300860    47.9655761    1146000.0000001  59600.0000000  1146600.0000001  59400.0000000  
19      296     976     0       3       79.4112602    48.8485361    0.000   0.145   14.105  0.277   1      0.000   0.600   296     979     79.4057791    48.8465310    1147600.0000001  77200.0000000  1148200.0000001  77200.0000000  
20      456     976     2       3       79.4268612    47.2555170    0.000   0.182   18.312  0.433   3      0.400   0.600   458     979     79.4215153    47.2344100    1147600.0000001  45200.0000000  1148200.0000001  44800.0000000  
21      752     976     0       7       79.4342264    44.3010621    0.000   0.151   12.159  0.220   1      0.000   1.400   752     983     79.4214089    44.3019136    1147600.0000001  -14000.0000000  1149000.0000001  -14000.0000000  
22      120     984     0       3       79.3701522    50.5861704    0.000   0.139   12.400  0.218   1      0.000   0.600   120     987     79.3646852    50.5832738    1149200.0000001  112400.0000000  1149800.0000001  112400.0000000  
23      264     984     1       3       79.3925546    49.1607244    0.000   0.292   31.228  0.602   3      0.200   0.600   265     987     79.3872083    49.1486469    1149200.0000001  83600.0000000  1149800.0000001  83400.0000000  
24      632     984     -1      9       79.4199602    45.4985584    0.000   0.119   9.216   0.271   1      -0.200  1.800   631     993     79.4034643    45.5077338    1149200.0000001  10000.0000000  1151000.0000001  10200.0000000  
25      184     1000    0       3       79.3517281    49.9397030    0.000   0.101   9.616   0.249   1      0.000   0.600   184     1003    79.3462556    49.9371451    1152400.0000001  99600.0000000  1153000.0000001  99600.0000000  
26      216     1000    0       3       79.3566124    49.6237155    0.000   0.209   22.580  0.448   3      0.000   0.600   216     1003    79.3511372    49.6213198    1152400.0000001  93200.0000000  1153000.0000001  93200.0000000  
27      328     1000    0       3       79.3711672    48.5156620    0.000   0.240   24.161  0.449   3      0.000   0.600   328     1003    79.3656844    48.5138371    1152400.0000001  70800.0000000  1153000.0000001  70800.0000000  
28      384     1008    1       3       79.3623304    47.9564966    0.000   0.149   14.756  0.293   1      0.200   0.600   385     1011    79.3569389    47.9450645    1154000.0000001  59600.0000000  1154600.0000001  59400.0000000  
29      488     1008    2       5       79.3704415    46.9256838    0.000   0.095   8.906   0.410   3      0.400   1.000   490     1013    79.3614138    46.9041973    1154000.0000001  38800.0000000  1155000.0000001  38400.0000000  
30      816     1008    2       6       79.3735628    43.6696266    0.000   0.158   14.420  0.471   3      0.400   1.200   818     1014    79.3624940    43.6511796    1154000.0000001  -26800.0000000  1155200.0000001  -27200.0000000  
31      88      1024    0       2       79.2914364    50.8615414    0.000   0.146   13.756  0.329   2      0.000   0.400   88      1026    79.2877939    50.8595301    1157200.0000001  118800.0000000  1157600.0000001  118800.0000000  
32      552     1024    -1      11      79.3444415    46.2871065    0.000   0.155   16.041  0.222   1      -0.200  2.200   551     1035    79.3242650    46.2945437    1157200.0000001  26000.0000000  1159400.0000001  26200.0000000  
33      120     1032    0       3       79.2826820    50.5401813    0.000   0.161   15.738  0.234   1      0.000   0.600   120     1035    79.2772152    50.5373320    1158800.0000001  112400.0000000  1159400.0000001  112400.0000000  
34      184     1032    0       3       79.2933554    49.9125551    0.000   0.147   13.535  0.250   1      0.000   0.600   184     1035    79.2878831    49.9100252    1158800.0000001  99600.0000000  1159400.0000001  99600.0000000  
35      224     1032    0       3       79.2993766    49.5196781    0.000   0.170   16.389  0.348   2      0.000   0.600   224     1035    79.2939012    49.5173488    1158800.0000001  91600.0000000  1159400.0000001  91600.0000000  
36      264     1040    1       3       79.2902882    49.1207047    0.000   0.126   12.079  0.224   1      0.200   0.600   265     1043    79.2849413    49.1087632    1160400.0000001  83600.0000000  1161000.0000001  83400.0000000  
37      424     1040    1       3       79.3073229    47.5461185    0.000   0.198   19.644  0.368   2      0.200   0.600   425     1043    79.3019168    47.5349537    1160400.0000001  51600.0000000  1161000.0000001  51400.0000000  
38      328     1048    1       3       79.2834469    48.4866889    0.000   0.181   17.719  0.359   2      0.200   0.600   329     1051    79.2780758    48.4750737    1162000.0000001  70800.0000000  1162600.0000001  70600.0000000  
39      392     1048    1       2       79.2899307    47.8574867    0.000   0.160   16.423  0.383   2      0.200   0.400   393     1050    79.2863647    47.8466712    1162000.0000001  58000.0000000  1162400.0000001  57800.0000000  
40      672     1048    1       8       79.3031574    45.0986157    0.000   0.098   9.662   0.193   1      0.200   1.600   673     1056    79.2885137    45.0886321    1162000.0000001  2000.0000000  1163600.0000001  1800.0000000  
41      632     1056    -1      7       79.2881331    45.4923889    0.000   0.159   16.328  0.517   3      -0.200  1.400   631     1063    79.2753022    45.5016326    1163600.0000001  10000.0000000  1165000.0000001  10200.0000000  
42      360     1064    1       2       79.2576019    48.1634895    0.000   0.174   15.622  0.346   2      0.200   0.400   361     1066    79.2540469    48.1526048    1165200.0000001  64400.0000000  1165600.0000001  64200.0000000  
43      448     1072    1       3       79.2506464    47.2968854    0.000   0.224   22.156  0.412   3      0.200   0.600   449     1075    79.2452319    47.2859059    1166800.0000001  46800.0000000  1167400.0000001  46600.0000000  
44      576     1072    -1      8       79.2574714    46.0409127    0.000   0.171   16.396  0.283   1      -0.200  1.600   575     1080    79.2427948    46.0492919    1166800.0000001  21200.0000000  1168400.0000001  21400.0000000  
45      264     1080    1       3       79.2172477    49.0925866    0.000   0.159   15.460  0.311   2      0.200   0.600   265     1083    79.2119004    49.0807404    1168400.0000001  83600.0000000  1169000.0000001  83400.0000000  
46      296     1080    1       3       79.2212692    48.7802244    0.000   0.216   20.936  0.462   3      0.200   0.600   297     1083    79.2159098    48.7685297    1168400.0000001  77200.0000000  1169000.0000001  77000.0000000  
47      328     1080    1       3       79.2249719    48.4676370    0.000   0.191   18.692  0.388   2      0.200   0.600   329     1083    79.2196006    48.4560948    1168400.0000001  70800.0000000  1169000.0000001  70600.0000000  
48      392     1080    1       2       79.2314197    47.8418603    0.000   0.206   20.258  0.388   2      0.200   0.400   393     1082    79.2278535    47.8311092    1168400.0000001  58000.0000000  1168800.0000001  57800.0000000  
49      664     1080    0       7       79.2445377    45.1765356    0.000   0.152   16.403  0.444   3      0.000   1.400   664     1087    79.2317231    45.1763243    1168400.0000001  3600.0000000  1169800.0000001  3600.0000000  
50      128     1096    0       2       79.1674518    50.4024814    0.000   0.083   6.955   0.202   1      0.000   0.400   128     1098    79.1638071    50.4006484    1171600.0000001  110800.0000000  1172000.0000001  110800.0000000  
51      168     1096    0       3       79.1740986    50.0144760    0.000   0.115   9.998   0.265   1      0.000   0.600   168     1099    79.1686282    50.0119224    1171600.0000001  102800.0000000  1172200.0000001  102800.0000000  
52      200     1096    0       3       79.1790603    49.7037377    0.000   0.148   13.532  0.266   1      0.000   0.600   200     1099    79.1735873    49.7013408    1171600.0000001  96400.0000000  1172200.0000001  96400.0000000  
53      480     1104    1       4       79.1942888    46.9722427    0.000   0.134   12.048  0.237   1      0.200   0.800   481     1108    79.1870338    46.9611506    1173200.0000001  40400.0000000  1174000.0000001  40200.0000000  
54      280     1112    1       3       79.1608588    48.9150570    0.000   0.178   18.270  0.314   2      0.200   0.600   281     1115    79.1555051    48.9033608    1174800.0000001  80400.0000000  1175400.0000001  80200.0000000  
