CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    88      0       8       84.9556396    -70.4309079   0.000   0.127   15.360  0.338   2      0.000   1.600   1176    96      84.9619528    -70.2793034   -234800.0000000  -493800.0000000  -233200.0000000  -493800.0000000  
1       1160    136     1       8       85.0197998    -69.6565313   0.000   0.338   35.305  0.637   3      0.200   1.600   1161    144     85.0242553    -69.4931900   -225200.0000000  -490600.0000000  -223600.0000000  -490800.0000000  
2       1328    136     0       7       84.7368621    -68.2486996   0.000   0.193   19.323  0.411   3      0.000   1.400   1328    143     84.7419397    -68.1193944   -225200.0000000  -524200.0000000  -223800.0000000  -524200.0000000  
3       1200    152     1       8       84.9647774    -69.0008610   0.000   0.294   30.751  0.507   3      0.200   1.600   1201    160     84.9690704    -68.8387402   -222000.0000000  -498600.0000000  -220400.0000000  -498800.0000000  
4       1296    152     1       7       84.8026720    -68.2066028   0.000   0.188   17.627  0.365   2      0.200   1.400   1297    159     84.8060457    -68.0676381   -222000.0000000  -517800.0000000  -220600.0000000  -518000.0000000  
5       1232    160     1       8       84.9167645    -68.5781719   0.000   0.229   24.919  0.454   3      0.200   1.600   1233    168     84.9209525    -68.4172339   -220400.0000000  -505000.0000000  -218800.0000000  -505200.0000000  
6       1264    160     1       8       84.8626657    -68.3147761   0.000   0.199   20.648  0.408   3      0.200   1.600   1265    168     84.8667881    -68.1553239   -220400.0000000  -511400.0000000  -218800.0000000  -511600.0000000  
7       1120    168     1       8       85.1113471    -69.3884721   0.000   0.299   31.110  0.480   3      0.200   1.600   1121    176     85.1157361    -69.2218237   -218800.0000000  -482600.0000000  -217200.0000000  -482800.0000000  
8       1160    168     1       8       85.0441121    -69.0361311   0.000   0.263   25.871  0.459   3      0.200   1.600   1161    176     85.0484138    -68.8714401   -218800.0000000  -490600.0000000  -217200.0000000  -490800.0000000  
9       1328    176     1       7       84.7655152    -67.5064604   0.000   0.227   23.635  0.433   3      0.200   1.400   1329    183     84.7687349    -67.3680443   -217200.0000000  -524200.0000000  -215800.0000000  -524400.0000000  
10      1368    184     1       7       84.7029048    -67.0534040   0.000   0.258   26.478  0.428   3      0.200   1.400   1369    191     84.7060245    -66.9163569   -215600.0000000  -532200.0000000  -214200.0000000  -532400.0000000  
11      1400    184     1       7       84.6482147    -66.8160810   0.000   0.261   26.220  0.456   3      0.200   1.400   1401    191     84.6512821    -66.6803002   -215600.0000000  -538600.0000000  -214200.0000000  -538800.0000000  
12      1120    200     1       8       85.1354032    -68.7550644   0.000   0.341   35.797  0.648   3      0.200   1.600   1121    208     85.1396350    -68.5870305   -212400.0000000  -482600.0000000  -210800.0000000  -482800.0000000  
13      1248    200     1       8       84.9186056    -67.6822786   0.000   0.267   26.415  0.445   3      0.200   1.600   1249    208     84.9225701    -67.5205656   -212400.0000000  -508200.0000000  -210800.0000000  -508400.0000000  
14      1208    208     1       8       84.9922806    -67.8520868   0.000   0.297   32.772  0.592   3      0.200   1.600   1209    216     84.9962874    -67.6881245   -210800.0000000  -500200.0000000  -209200.0000000  -500400.0000000  
15      1344    216     1       7       84.7658893    -66.6363897   0.000   0.279   28.895  0.512   3      0.200   1.400   1345    223     84.7689168    -66.4974460   -209200.0000000  -527400.0000000  -207800.0000000  -527600.0000000  
16      1424    216     1       7       84.6286020    -66.0558791   0.000   0.315   32.010  0.429   3      0.200   1.400   1425    223     84.6315011    -65.9201742   -209200.0000000  -543400.0000000  -207800.0000000  -543600.0000000  
17      1392    224     1       7       84.6889129    -66.1361120   0.000   0.332   37.062  0.584   3      0.200   1.400   1393    231     84.6918297    -65.9989068   -207600.0000000  -537000.0000000  -206200.0000000  -537200.0000000  
18      1456    224     1       7       84.5787664    -65.6861278   0.000   0.251   26.857  0.447   3      0.200   1.400   1457    231     84.5815834    -65.5514785   -207600.0000000  -549800.0000000  -206200.0000000  -550000.0000000  
19      1176    232     1       8       85.0637699    -67.6445770   0.000   0.313   33.249  0.624   3      0.200   1.600   1177    240     85.0677247    -67.4780685   -206000.0000000  -493800.0000000  -204400.0000000  -494000.0000000  
20      1096    240     1       8       85.2053309    -68.1609512   0.000   0.308   33.506  0.532   3      0.200   1.600   1097    248     85.2094146    -67.9899481   -204400.0000000  -477800.0000000  -202800.0000000  -478000.0000000  
21      1128    240     1       8       85.1510491    -67.8865344   0.000   0.276   29.964  0.504   3      0.200   1.600   1129    248     85.1550643    -67.7172210   -204400.0000000  -484200.0000000  -202800.0000000  -484400.0000000  
22      1208    240     1       8       85.0148862    -67.2267192   0.000   0.306   34.117  0.658   3      0.200   1.600   1209    248     85.0187365    -67.0615206   -204400.0000000  -500200.0000000  -202800.0000000  -500400.0000000  
23      1240    240     1       8       84.9602469    -66.9728016   0.000   0.286   31.142  0.523   3      0.200   1.600   1241    248     84.9640336    -66.8092059   -204400.0000000  -506600.0000000  -202800.0000000  -506800.0000000  
24      1272    240     1       7       84.9055131    -66.7243421   0.000   0.259   27.966  0.557   3      0.200   1.400   1273    247     84.9085600    -66.5816354   -204400.0000000  -513000.0000000  -203000.0000000  -513200.0000000  
25      1424    248     1       7       84.6495004    -65.4658631   0.000   0.379   39.429  0.565   3      0.200   1.400   1425    255     84.6522685    -65.3293157   -202800.0000000  -543400.0000000  -201400.0000000  -543600.0000000  
26      1344    256     1       7       84.7926135    -65.8815589   0.000   0.312   34.193  0.511   3      0.200   1.400   1345    263     84.7954738    -65.7414755   -201200.0000000  -527400.0000000  -199800.0000000  -527600.0000000  
27      1464    256     1       7       84.5854665    -65.0464886   0.000   0.317   34.317  0.496   3      0.200   1.400   1465    263     84.5881414    -64.9113492   -201200.0000000  -551400.0000000  -199800.0000000  -551600.0000000  
28      1048    272     1       8       85.3098336    -67.9233172   0.000   0.325   34.294  0.607   3      0.200   1.600   1049    280     85.3138577    -67.7482917   -198000.0000000  -468200.0000000  -196400.0000000  -468400.0000000  
29      1096    272     1       8       85.2282208    -67.5090844   0.000   0.293   30.977  0.554   3      0.200   1.600   1097    280     85.2321415    -67.3367145   -198000.0000000  -477800.0000000  -196400.0000000  -478000.0000000  
30      1272    280     1       7       84.9323333    -65.9491448   0.000   0.255   24.676  0.514   3      0.200   1.400   1273    287     84.9352085    -65.8052301   -196400.0000000  -513000.0000000  -195000.0000000  -513200.0000000  
