CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    72      13      9       70.2914859    -170.4066569  0.000   0.309   31.319  0.538   3      2.600   1.800   1213    81      70.3181606    -170.3780075  -1756800.0000000  1248800.0000000  -1755000.0000000  1246200.0000000  
1       1168    80      13      9       70.2698419    -170.5697790  0.000   0.197   19.467  0.409   3      2.600   1.800   1181    89      70.2965423    -170.5413869  -1755200.0000000  1255200.0000000  -1753400.0000000  1252600.0000000  
2       1232    88      13      8       70.3481315    -170.3170149  0.000   0.155   15.554  0.251   1      2.600   1.600   1245    96      70.3733305    -170.2850728  -1753600.0000000  1242400.0000000  -1752000.0000000  1239800.0000000  
3       1144    112     14      9       70.2913740    -170.7725256  0.000   0.132   13.482  0.286   1      2.800   1.800   1158    121     70.3191581    -170.7400612  -1748800.0000000  1260000.0000000  -1747000.0000000  1257200.0000000  
4       1232    120     17      5       70.3949636    -170.4158937  0.000   0.161   16.048  0.327   2      3.400   1.000   1249    125     70.4199497    -170.3572526  -1747200.0000000  1242400.0000000  -1746200.0000000  1239000.0000000  
5       1272    120     17      4       70.4364810    -170.2412757  0.000   0.159   13.649  0.253   1      3.400   0.800   1289    124     70.4599427    -170.1791903  -1747200.0000000  1234400.0000000  -1746400.0000000  1231000.0000000  
6       1184    128     17      7       70.3565826    -170.6492976  0.000   0.164   16.999  0.414   3      3.400   1.400   1201    135     70.3845647    -170.5972949  -1745600.0000000  1252000.0000000  -1744200.0000000  1248600.0000000  
7       1152    144     17      7       70.3463413    -170.8376530  0.000   0.127   12.206  0.284   1      3.400   1.400   1169    151     70.3743800    -170.7859517  -1742400.0000000  1258400.0000000  -1741000.0000000  1255000.0000000  
8       1256    152     18      4       70.4667400    -170.4104483  0.000   0.148   15.186  0.313   2      3.600   0.800   1274    156     70.4913036    -170.3440906  -1740800.0000000  1237600.0000000  -1740000.0000000  1234000.0000000  
9       1304    152     17      7       70.5165431    -170.2000150  0.000   0.199   19.832  0.407   3      3.400   1.400   1321    159     70.5444000    -170.1469198  -1740800.0000000  1228000.0000000  -1739400.0000000  1224600.0000000  
10      1104    168     17      8       70.3305898    -171.1198061  0.000   0.138   13.539  0.247   1      3.400   1.600   1121    176     70.3601631    -171.0716993  -1737600.0000000  1268000.0000000  -1736000.0000000  1264600.0000000  
11      1224    168     19      5       70.4567591    -170.6000127  0.000   0.140   13.784  0.260   1      3.800   1.000   1243    173     70.4838997    -170.5326839  -1737600.0000000  1244000.0000000  -1736600.0000000  1240200.0000000  
12      1152    176     19      6       70.3928688    -170.9377850  0.000   0.192   20.795  0.373   2      3.800   1.200   1171    182     70.4215913    -170.8742943  -1736000.0000000  1258400.0000000  -1734800.0000000  1254600.0000000  
13      1272    184     18      7       70.5302055    -170.4400616  0.000   0.203   19.765  0.324   2      3.600   1.400   1290    191     70.5591773    -170.3828840  -1734400.0000000  1234400.0000000  -1733000.0000000  1230800.0000000  
14      1328    184     18      6       70.5883372    -170.1937215  0.000   0.316   31.526  0.463   3      3.600   1.200   1346    190     70.6157628    -170.1328829  -1734400.0000000  1223200.0000000  -1733200.0000000  1219600.0000000  
15      1360    184     18      5       70.6214008    -170.0522812  0.000   0.182   18.713  0.407   3      3.600   1.000   1378    189     70.6473075    -169.9880269  -1734400.0000000  1216800.0000000  -1733400.0000000  1213200.0000000  
16      1080    200     19      7       70.3514666    -171.3237931  0.000   0.170   15.761  0.269   1      3.800   1.400   1099    207     70.3817758    -171.2641753  -1731200.0000000  1272800.0000000  -1729800.0000000  1269000.0000000  
17      1392    200     18      5       70.6779116    -169.9600223  0.000   0.165   15.697  0.322   2      3.600   1.000   1410    205     70.7037880    -169.8954504  -1731200.0000000  1210400.0000000  -1730200.0000000  1206800.0000000  
18      1128    208     19      6       70.4139673    -171.1422354  0.000   0.228   23.063  0.481   3      3.800   1.200   1147    214     70.4427674    -171.0789813  -1729600.0000000  1263200.0000000  -1728400.0000000  1259400.0000000  
19      1168    208     19      6       70.4562269    -170.9690274  0.000   0.221   21.944  0.442   3      3.800   1.200   1187    214     70.4849662    -170.9053736  -1729600.0000000  1255200.0000000  -1728400.0000000  1251400.0000000  
20      1200    216     20      6       70.5015544    -170.8550819  0.000   0.332   34.656  0.557   3      4.000   1.200   1220    222     70.5313050    -170.7867393  -1728000.0000000  1248800.0000000  -1726800.0000000  1244800.0000000  
21      1336    216     19      6       70.6435710    -170.2581884  0.000   0.204   21.129  0.468   3      3.800   1.200   1355    222     70.6720590    -170.1928343  -1728000.0000000  1221600.0000000  -1726800.0000000  1217800.0000000  
22      1088    232     20      6       70.4062294    -171.3906969  0.000   0.227   23.275  0.374   2      4.000   1.200   1108    238     70.4361840    -171.3235259  -1724800.0000000  1271200.0000000  -1723600.0000000  1267200.0000000  
23      1248    232     19      7       70.5752478    -170.6957382  0.000   0.292   29.823  0.512   3      3.800   1.400   1267    239     70.6053545    -170.6344229  -1724800.0000000  1239200.0000000  -1723400.0000000  1235400.0000000  
24      1056    240     20      6       70.3836352    -171.5536565  0.000   0.229   24.451  0.454   3      4.000   1.200   1076    246     70.4136518    -171.4868186  -1723200.0000000  1277600.0000000  -1722000.0000000  1273600.0000000  
25      1136    240     20      5       70.4688110    -171.2088383  0.000   0.210   22.446  0.418   3      4.000   1.000   1156    245     70.4972494    -171.1379943  -1723200.0000000  1261600.0000000  -1722200.0000000  1257600.0000000  
26      1168    240     20      6       70.5026916    -171.0700536  0.000   0.268   29.134  0.493   3      4.000   1.200   1188    246     70.5325278    -171.0020419  -1723200.0000000  1255200.0000000  -1722000.0000000  1251200.0000000  
27      1448    240     16      7       70.7944101    -169.8346195  0.000   0.162   16.029  0.390   2      3.200   1.400   1464    247     70.8211503    -169.7846905  -1723200.0000000  1199200.0000000  -1721800.0000000  1196000.0000000  
28      1216    256     19      7       70.5765844    -170.9115315  0.000   0.147   14.667  0.286   1      3.800   1.400   1235    263     70.6067680    -170.8505535  -1720000.0000000  1245600.0000000  -1718600.0000000  1241800.0000000  
29      1312    256     20      6       70.6771987    -170.4897527  0.000   0.232   24.349  0.442   3      4.000   1.200   1332    262     70.7068179    -170.4202039  -1720000.0000000  1226400.0000000  -1718800.0000000  1222400.0000000  
30      1408    256     19      5       70.7768025    -170.0634992  0.000   0.150   14.686  0.392   2      3.800   1.000   1427    261     70.8037553    -169.9942571  -1720000.0000000  1207200.0000000  -1719000.0000000  1203400.0000000  
31      1032    272     21      6       70.4039939    -171.7586688  0.000   0.231   23.931  0.461   3      4.200   1.200   1053    278     70.4351649    -171.6877858  -1716800.0000000  1282400.0000000  -1715600.0000000  1278200.0000000  
32      1344    272     20      6       70.7339508    -170.3985308  0.000   0.183   20.944  0.433   2      4.000   1.200   1364    278     70.7635381    -170.3286301  -1716800.0000000  1220000.0000000  -1715600.0000000  1216000.0000000  
33      1144    280     20      6       70.5352155    -171.3013092  0.000   0.221   21.820  0.364   2      4.000   1.200   1164    286     70.5651459    -171.2335437  -1715200.0000000  1260000.0000000  -1714000.0000000  1256000.0000000  
34      1176    288     20      6       70.5807736    -171.1876831  0.000   0.262   26.410  0.431   3      4.000   1.200   1196    294     70.6106631    -171.1195769  -1713600.0000000  1253600.0000000  -1712400.0000000  1249600.0000000  
35      1224    288     20      6       70.6315434    -170.9780381  0.000   0.305   31.650  0.462   3      4.000   1.200   1244    294     70.6613540    -170.9094203  -1713600.0000000  1244000.0000000  -1712400.0000000  1240000.0000000  
36      1256    288     20      6       70.6652519    -170.8376530  0.000   0.270   28.363  0.483   3      4.000   1.200   1276    294     70.6950095    -170.7686926  -1713600.0000000  1237600.0000000  -1712400.0000000  1233600.0000000  
37      1288    288     20      6       70.6988493    -170.6967692  0.000   0.307   31.408  0.445   3      4.000   1.200   1308    294     70.7285534    -170.6274652  -1713600.0000000  1231200.0000000  -1712400.0000000  1227200.0000000  
38      1080    296     21      6       70.4900247    -171.6292508  0.000   0.122   13.790  0.395   2      4.200   1.200   1101    302     70.5211496    -171.5578381  -1712000.0000000  1272800.0000000  -1710800.0000000  1268600.0000000  
39      1416    296     17      7       70.8438709    -170.1534214  0.000   0.187   18.388  0.325   2      3.400   1.400   1433    303     70.8717393    -170.0993315  -1712000.0000000  1205600.0000000  -1710600.0000000  1202200.0000000  
40      1344    304     20      5       70.7807868    -170.4996345  0.000   0.267   28.867  0.512   3      4.000   1.000   1364    309     70.8089545    -170.4265522  -1710400.0000000  1220000.0000000  -1709400.0000000  1216000.0000000  
41      1032    312     21      6       70.4614692    -171.8870611  0.000   0.238   24.311  0.521   3      4.200   1.200   1053    318     70.4926987    -171.8161745  -1708800.0000000  1282400.0000000  -1707600.0000000  1278200.0000000  
42      1000    320     21      6       70.4383982    -172.0498973  0.000   0.270   28.109  0.562   3      4.200   1.200   1021    326     70.4696929    -171.9793614  -1707200.0000000  1288800.0000000  -1706000.0000000  1284600.0000000  
43      1128    320     22      6       70.5759783    -171.4986652  0.000   0.101   11.504  0.232   1      4.400   1.200   1150    326     70.6081227    -171.4223679  -1707200.0000000  1263200.0000000  -1706000.0000000  1258800.0000000  
44      1200    320     21      6       70.6526065    -171.1851029  0.000   0.288   31.332  0.527   3      4.200   1.200   1221    326     70.6835598    -171.1123511  -1707200.0000000  1248800.0000000  -1706000.0000000  1244600.0000000  
45      1240    328     21      6       70.7065607    -171.0353622  0.000   0.225   22.463  0.343   2      4.200   1.200   1261    334     70.7374555    -170.9621582  -1705600.0000000  1240800.0000000  -1704400.0000000  1236600.0000000  
46      1080    336     21      5       70.5476114    -171.7578320  0.000   0.204   20.480  0.404   3      4.200   1.000   1101    341     70.5773548    -171.6831898  -1704000.0000000  1272800.0000000  -1703000.0000000  1268600.0000000  
47      1168    344     21      6       70.6533294    -171.4017982  0.000   0.363   39.478  0.569   3      4.200   1.200   1189    350     70.6843737    -171.3293977  -1702400.0000000  1255200.0000000  -1701200.0000000  1251000.0000000  
48      1304    344     21      5       70.7972971    -170.8042151  0.000   0.218   22.973  0.481   3      4.200   1.000   1325    349     70.8266431    -170.7270867  -1702400.0000000  1228000.0000000  -1701400.0000000  1223800.0000000  
49      1336    344     21      5       70.8308795    -170.6622834  0.000   0.202   21.351  0.344   2      4.200   1.000   1357    349     70.8601652    -170.5847960  -1702400.0000000  1221600.0000000  -1701400.0000000  1217400.0000000  
50      1368    344     17      7       70.8643491    -170.5198453  0.000   0.120   10.704  0.241   1      3.400   1.400   1385    351     70.8923321    -170.4662415  -1702400.0000000  1215200.0000000  -1701000.0000000  1211800.0000000  
51      1200    352     21      6       70.6989692    -171.2877053  0.000   0.322   34.613  0.508   3      4.200   1.200   1221    358     70.7299696    -171.2149432  -1700800.0000000  1248800.0000000  -1699600.0000000  1244600.0000000  
52      1232    360     21      6       70.7445394    -171.1730620  0.000   0.236   23.957  0.451   3      4.200   1.200   1253    366     70.7754956    -171.0999362  -1699200.0000000  1242400.0000000  -1698000.0000000  1238200.0000000  
53      968     368     21      5       70.4723081    -172.3421639  0.000   0.248   24.770  0.517   3      4.200   1.000   989     373     70.5022973    -172.2687267  -1697600.0000000  1295200.0000000  -1696600.0000000  1291000.0000000  
54      1152    376     21      6       70.6824510    -171.5747178  0.000   0.213   23.832  0.454   3      4.200   1.200   1173    382     70.7135702    -171.5024897  -1696000.0000000  1258400.0000000  -1694800.0000000  1254200.0000000  
55      1008    384     22      5       70.5386660    -172.2231719  0.000   0.167   17.086  0.282   1      4.400   1.000   1030    389     70.5696941    -172.1449929  -1694400.0000000  1287200.0000000  -1693400.0000000  1282800.0000000  
56      1240    392     21      6       70.7994229    -171.2409230  0.000   0.180   17.914  0.322   2      4.200   1.200   1261    398     70.8304125    -171.1676955  -1692800.0000000  1240800.0000000  -1691600.0000000  1236600.0000000  
57      968     408     21      4       70.5293526    -172.4727622  0.000   0.179   15.330  0.339   2      4.200   0.800   989     412     70.5579761    -172.3960367  -1689600.0000000  1295200.0000000  -1688800.0000000  1291000.0000000  
58      936     416     21      4       70.5057209    -172.6354589  0.000   0.131   13.594  0.295   1      4.200   0.800   957     420     70.5344149    -172.5590722  -1688000.0000000  1301600.0000000  -1687200.0000000  1297400.0000000  
59      1008    416     21      4       70.5843899    -172.3276668  0.000   0.187   18.628  0.353   2      4.200   0.800   1029    420     70.6129529    -172.2505015  -1688000.0000000  1287200.0000000  -1687200.0000000  1283000.0000000  
60      1040    416     21      4       70.6191820    -172.1900550  0.000   0.122   11.576  0.380   2      4.200   0.800   1061    420     70.6476861    -172.1125418  -1688000.0000000  1280800.0000000  -1687200.0000000  1276600.0000000  
61      1168    416     21      6       70.7572770    -171.6345622  0.000   0.173   18.261  0.369   2      4.200   1.200   1189    422     70.7884277    -171.5621463  -1688000.0000000  1255200.0000000  -1686800.0000000  1251000.0000000  
62      1080    424     22      5       70.6739936    -172.0434549  0.000   0.157   15.087  0.306   2      4.400   1.000   1102    429     70.7049517    -171.9644235  -1686400.0000000  1272800.0000000  -1685400.0000000  1268400.0000000  
63      1312    432     21      5       70.9338014    -171.0516307  0.000   0.304   32.735  0.516   3      4.200   1.000   1333    437     70.9632679    -170.9743281  -1684800.0000000  1226400.0000000  -1683800.0000000  1222200.0000000  
64      912     448     21      4       70.5247814    -172.8428894  0.000   0.175   17.708  0.304   2      4.200   0.800   933     452     70.5535692    -172.7667385  -1681600.0000000  1306400.0000000  -1680800.0000000  1302200.0000000  
65      1160    448     22      6       70.7947826    -171.7738298  0.000   0.170   17.627  0.351   2      4.400   1.200   1182    454     70.8270686    -171.6971163  -1681600.0000000  1256800.0000000  -1680400.0000000  1252400.0000000  
66      1280    448     21      5       70.9230945    -171.2455650  0.000   0.175   16.750  0.323   2      4.200   1.000   1301    453     70.9526456    -171.1686123  -1681600.0000000  1232800.0000000  -1680600.0000000  1228600.0000000  
67      968     456     21      4       70.5976865    -172.6305120  0.000   0.155   13.984  0.271   1      4.200   0.800   989     460     70.6263858    -172.5537484  -1680000.0000000  1295200.0000000  -1679200.0000000  1291000.0000000  
68      1128    464     21      5       70.7832829    -171.9659069  0.000   0.153   14.237  0.279   1      4.200   1.000   1149    469     70.8131364    -171.8906598  -1678400.0000000  1263200.0000000  -1677400.0000000  1259000.0000000  
69      1200    464     21      5       70.8608025    -171.6507944  0.000   0.127   12.054  0.351   2      4.200   1.000   1221    469     70.8905257    -171.5747365  -1678400.0000000  1248800.0000000  -1677400.0000000  1244600.0000000  
70      1200    504     31      -1      70.9184330    -171.7819870  0.000   0.147   12.436  0.268   2      6.200   -0.200  1231    503     70.9503039    -171.6420410  -1670400.0000000  1248800.0000000  -1670600.0000000  1242600.0000000  
71      864     520     23      2       70.5734297    -173.2857058  0.000   0.166   16.767  0.366   2      4.600   0.400   887     522     70.6018158    -173.1948567  -1667200.0000000  1316000.0000000  -1666800.0000000  1311400.0000000  
72      1104    528     26      0       70.8489525    -172.2815548  0.000   0.151   14.651  0.318   2      5.200   0.000   1130    528     70.8772201    -172.1681391  -1665600.0000000  1268000.0000000  -1665600.0000000  1262800.0000000  
73      840     552     23      2       70.5917059    -173.4945065  0.000   0.168   16.903  0.366   2      4.600   0.400   863     554     70.6202035    -173.4038819  -1660800.0000000  1320800.0000000  -1660400.0000000  1316200.0000000  
74      920     552     24      1       70.6808071    -173.1547887  0.000   0.162   15.785  0.368   2      4.800   0.200   944     553     70.7088257    -173.0556006  -1660800.0000000  1304800.0000000  -1660600.0000000  1300000.0000000  
75      1216    552     30      0       71.0047452    -171.8698976  0.000   0.130   13.895  0.340   2      6.000   0.000   1246    552     71.0370594    -171.7371920  -1660800.0000000  1245600.0000000  -1660800.0000000  1239600.0000000  
76      1040    576     27      -2      70.8473702    -172.7194403  0.000   0.158   15.104  0.328   2      5.400   -0.400  1067    574     70.8741702    -172.5956631  -1656000.0000000  1280800.0000000  -1656400.0000000  1275400.0000000  
