CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    40      35      -8      70.1558573    -119.6985779  0.000   0.143   13.517  0.230   1      3.500   -0.800  1243    32      70.1253704    -119.5317562  -2093600.0000000  -572800.0000000  -2095200.0000000  -579800.0000000  
1       1040    48      38      -12     70.2471020    -120.5469363  0.000   0.142   12.665  0.255   1      3.800   -1.200  1078    36      70.2091473    -120.3679902  -2092000.0000000  -539200.0000000  -2094400.0000000  -546800.0000000  
2       1080    48      38      -11     70.2290674    -120.3416714  0.000   0.207   19.180  0.364   2      3.800   -1.100  1118    37      70.1926322    -120.1619400  -2092000.0000000  -547200.0000000  -2094200.0000000  -554800.0000000  
3       968     56      39      -13     70.2928605    -120.9070178  0.000   0.196   19.333  0.431   3      3.900   -1.300  1007    43      70.2531005    -120.7231113  -2090400.0000000  -524800.0000000  -2093000.0000000  -532600.0000000  
4       800     64      41      -15     70.3780245    -121.7668190  0.000   0.137   14.511  0.307   2      4.100   -1.500  841     49      70.3348660    -121.5724520  -2088800.0000000  -491200.0000000  -2091800.0000000  -499400.0000000  
5       832     64      41      -14     70.3647969    -121.6005802  0.000   0.172   16.550  0.332   2      4.100   -1.400  873     50      70.3231950    -121.4054681  -2088800.0000000  -497600.0000000  -2091600.0000000  -505800.0000000  
6       864     64      40      -14     70.3514078    -121.4345709  0.000   0.119   12.202  0.289   1      4.000   -1.400  904     50      70.3100444    -121.2451221  -2088800.0000000  -504000.0000000  -2091600.0000000  -512000.0000000  
7       1008    64      39      -11     70.2891685    -120.6904304  0.000   0.108   11.785  0.316   2      3.900   -1.100  1047    53      70.2526486    -120.5043500  -2088800.0000000  -532800.0000000  -2091000.0000000  -540600.0000000  
8       728     72      41      -15     70.4211933    -122.1321542  0.000   0.140   13.631  0.243   1      4.100   -1.500  769     57      70.3784465    -121.9365345  -2087200.0000000  -476800.0000000  -2090200.0000000  -485000.0000000  
9       768     72      41      -15     70.4050768    -121.9236123  0.000   0.203   20.281  0.318   2      4.100   -1.500  809     57      70.3620936    -121.7286212  -2087200.0000000  -484800.0000000  -2090200.0000000  -493000.0000000  
10      904     72      39      -14     70.3483881    -121.2172302  0.000   0.184   17.655  0.451   3      3.900   -1.400  943     58      70.3072167    -121.0334421  -2087200.0000000  -512000.0000000  -2090000.0000000  -519800.0000000  
11      1152    72      36      -8      70.2375593    -119.9401754  0.000   0.092   7.566   0.255   1      3.600   -0.800  1188    64      70.2068327    -119.7671653  -2087200.0000000  -561600.0000000  -2088800.0000000  -568800.0000000  
12      576     80      42      -17     70.4941563    -122.9187518  0.000   0.113   12.382  0.258   1      4.200   -1.700  618     63      70.4484149    -122.7176917  -2085600.0000000  -446400.0000000  -2089000.0000000  -454800.0000000  
13      608     80      41      -16     70.4820499    -122.7507385  0.000   0.117   11.365  0.241   1      4.100   -1.600  649     64      70.4382531    -122.5542835  -2085600.0000000  -452800.0000000  -2088800.0000000  -461000.0000000  
14      936     80      39      -13     70.3485591    -121.0413510  0.000   0.125   11.355  0.315   2      3.900   -1.300  975     67      70.3089380    -120.8566376  -2085600.0000000  -518400.0000000  -2088200.0000000  -526200.0000000  
15      480     88      42      -18     70.5435595    -123.4154015  0.000   0.120   12.437  0.293   1      4.200   -1.800  522     70      70.4966379    -123.2137378  -2084000.0000000  -427200.0000000  -2087600.0000000  -435600.0000000  
16      512     88      42      -17     70.5319383    -123.2466433  0.000   0.170   16.781  0.301   2      4.200   -1.700  554     71      70.4865769    -123.0444048  -2084000.0000000  -433600.0000000  -2087400.0000000  -442000.0000000  
17      544     88      41      -17     70.5201520    -123.0780917  0.000   0.169   15.839  0.387   3      4.100   -1.700  585     71      70.4749710    -122.8816260  -2084000.0000000  -440000.0000000  -2087400.0000000  -448200.0000000  
18      696     88      41      -16     70.4619209    -122.2803700  0.000   0.163   16.272  0.331   2      4.100   -1.600  737     72      70.4175892    -122.0852018  -2084000.0000000  -470400.0000000  -2087200.0000000  -478600.0000000  
19      1256    88      27      -6      70.2158939    -119.3863113  0.000   0.113   10.405  0.257   1      2.700   -0.600  1283    82      70.1924434    -119.2573109  -2084000.0000000  -582400.0000000  -2085200.0000000  -587800.0000000  
20      1288    88      26      -6      70.2003654    -119.2232318  0.000   0.169   16.043  0.355   2      2.600   -0.600  1314    82      70.1772832    -119.0996148  -2084000.0000000  -588800.0000000  -2085200.0000000  -594000.0000000  
21      360     96      43      -17     70.5997671    -124.0418310  0.000   0.157   15.371  0.283   1      4.300   -1.700  403     79      70.5549893    -123.8317106  -2082400.0000000  -403200.0000000  -2085800.0000000  -411800.0000000  
22      392     96      43      -17     70.5887596    -123.8722003  0.000   0.185   17.967  0.348   2      4.300   -1.700  435     79      70.5437767    -123.6626007  -2082400.0000000  -409600.0000000  -2085800.0000000  -418200.0000000  
