CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1360    224     0       0       66.9018415    -81.8771296   0.000   0.163   16.013  0.212   1      0.000   0.000   1360    224     66.9018415    -81.8771296   -1521400.0000000  -2028000.0000000  -1521400.0000000  -2028000.0000000  
1       1392    320     0       0       66.9580231    -81.4421425   0.000   0.229   22.845  0.283   1      0.000   0.000   1392    320     66.9580231    -81.4421425   -1502200.0000000  -2034400.0000000  -1502200.0000000  -2034400.0000000  
2       1560    416     74      53      66.8171706    -80.6449878   354.375  0.102   10.423  0.222   1      4.933   3.533   1634    469     66.7647547    -80.2577502   -1483000.0000000  -2068000.0000000  -1472400.0000000  -2082800.0000000  
3       1624    456     76      53      66.7659093    -80.3313777   354.375  0.106   10.341  0.239   1      5.067   3.533   1700    509     66.7097615    -79.9406187   -1475000.0000000  -2080800.0000000  -1464400.0000000  -2096000.0000000  
4       1400    528     62      35      67.1639287    -80.6551665   348.750  0.083   7.300   0.269   1      4.133   2.333   1462    563     67.1103825    -80.3605416   -1460600.0000000  -2036000.0000000  -1453600.0000000  -2048400.0000000  
5       1280    568     56      27      67.3785616    -80.8280863   348.750  0.108   10.422  0.205   1      3.733   1.800   1336    595     67.3257279    -80.5762348   -1452600.0000000  -2012000.0000000  -1447200.0000000  -2023200.0000000  
6       1400    592     58      31      67.2300230    -80.4166399   354.375  0.143   13.871  0.296   2      3.867   2.067   1458    623     67.1777099    -80.1472218   -1447800.0000000  -2036000.0000000  -1441600.0000000  -2047600.0000000  
7       1400    640     -114    -91     67.2793497    -80.2368129   11.250  0.082   7.333   0.215   1      -7.600  -6.067  1286    549     67.3501302    -80.8829323   -1438200.0000000  -2036000.0000000  -1456400.0000000  -2013200.0000000  
8       1048    744     113     21      67.8966008    -80.7954853   354.375  0.101   8.940   0.196   1      7.533   1.400   1161    765     67.7547674    -80.4049743   -1417400.0000000  -1965600.0000000  -1413200.0000000  -1988200.0000000  
9       1376    752     110     19      67.4286448    -79.8775145   0.000   0.094   10.311  0.229   1      7.333   1.267   1486    771     67.2870890    -79.5165756   -1415800.0000000  -2031200.0000000  -1412000.0000000  -2053200.0000000  
10      1464    752     111     20      67.3001160    -79.6459721   0.000   0.128   11.937  0.227   1      7.400   1.333   1575    772     67.1575983    -79.2822410   -1415800.0000000  -2048800.0000000  -1411800.0000000  -2071000.0000000  
11      1008    784     105     17      67.9960617    -80.7524994   354.375  0.107   10.285  0.266   1      7.000   1.133   1113    801     67.8615606    -80.3977328   -1409400.0000000  -1957600.0000000  -1406000.0000000  -1978600.0000000  
12      1376    792     110     19      67.4692434    -79.7253587   0.000   0.130   13.555  0.225   1      7.333   1.267   1486    811     67.3272998    -79.3647357   -1407800.0000000  -2031200.0000000  -1404000.0000000  -2053200.0000000  
13      1464    792     110     20      67.3404610    -79.4942782   0.000   0.163   15.756  0.271   1      7.333   1.333   1574    812     67.1990224    -79.1334340   -1407800.0000000  -2048800.0000000  -1403800.0000000  -2070800.0000000  
14      1424    800     110     20      67.4071100    -79.5685323   0.000   0.151   15.012  0.365   2      7.333   1.333   1534    820     67.2658187    -79.2061284   -1406200.0000000  -2040800.0000000  -1402200.0000000  -2062800.0000000  
15      1344    808     110     19      67.5322324    -79.7489734   0.000   0.109   10.304  0.238   1      7.333   1.267   1454    827     67.3903146    -79.3871681   -1404600.0000000  -2024800.0000000  -1400800.0000000  -2046800.0000000  
16      1176    816     128     29      67.7854181    -80.1685337   354.375  0.173   13.715  0.292   2      8.533   1.933   1304    845     67.6282221    -79.7134678   -1403000.0000000  -1991200.0000000  -1397200.0000000  -2016800.0000000  
17      1024    832     121     6       68.0227224    -80.5227488   348.750  0.078   7.972   0.229   1      8.067   0.400   1145    838     67.8531015    -80.1679266   -1399800.0000000  -1960800.0000000  -1398600.0000000  -1985000.0000000  
18      1128    832     127     25      67.8716791    -80.2373404   354.375  0.152   14.151  0.303   2      8.467   1.667   1255    857     67.7120421    -79.7980493   -1399800.0000000  -1981600.0000000  -1394800.0000000  -2007000.0000000  
19      960     840     98      15      68.1237586    -80.6693409   5.625   0.116   9.394   0.222   1      6.533   1.000   1058    855     67.9971203    -80.3399660   -1398200.0000000  -1948000.0000000  -1395200.0000000  -1967600.0000000  
20      688     848     0       0       68.5244196    -81.4101464   0.000   0.161   15.853  0.317   2      0.000   0.000   688     848     68.5244196    -81.4101464   -1396600.0000000  -1893600.0000000  -1396600.0000000  -1893600.0000000  
21      1160    936     98      31      67.9312110    -79.7475742   354.375  0.117   10.252  0.303   2      6.533   2.067   1258    967     67.8187906    -79.3643811   -1379000.0000000  -1988000.0000000  -1372800.0000000  -2007600.0000000  
22      544     992     0       0       68.8839065    -81.2594318   0.000   0.264   27.054  0.334   2      0.000   0.000   544     992     68.8839065    -81.2594318   -1367800.0000000  -1864800.0000000  -1367800.0000000  -1864800.0000000  
23      520     1024    0       0       68.9522932    -81.2017208   0.000   0.243   23.951  0.425   3      0.000   0.000   520     1024    68.9522932    -81.2017208   -1361400.0000000  -1860000.0000000  -1361400.0000000  -1860000.0000000  
24      512     1056    0       0       68.9975730    -81.0966065   0.000   0.122   11.261  0.220   1      0.000   0.000   512     1056    68.9975730    -81.0966065   -1355000.0000000  -1858400.0000000  -1355000.0000000  -1858400.0000000  
25      720     1088    100     -53     68.7293057    -80.3667315   0.000   0.163   16.283  0.394   2      6.667   -3.533  820     1035    68.5289480    -80.2953132   -1348600.0000000  -1900000.0000000  -1359200.0000000  -1920000.0000000  
26      688     1104    102     -51     68.7924470    -80.3937376   5.625   0.146   13.550  0.324   2      6.800   -3.400  790     1053    68.5912120    -80.3082233   -1345400.0000000  -1893600.0000000  -1355600.0000000  -1914000.0000000  
27      656     1112    103     -48     68.8473098    -80.4531547   5.625   0.114   10.356  0.245   1      6.867   -3.200  759     1064    68.6477156    -80.3520230   -1343800.0000000  -1887200.0000000  -1353400.0000000  -1907800.0000000  
28      1160    1144    0       0       68.1402750    -78.9301582   0.000   0.175   17.996  0.330   2      0.000   0.000   1160    1144    68.1402750    -78.9301582   -1337400.0000000  -1988000.0000000  -1337400.0000000  -1988000.0000000  
29      1008    1160    0       0       68.3806939    -79.2763407   0.000   0.213   21.613  0.482   3      0.000   0.000   1008    1160    68.3806939    -79.2763407   -1334200.0000000  -1957600.0000000  -1334200.0000000  -1957600.0000000  
30      1152    1176    0       0       68.1839099    -78.8243148   0.000   0.298   31.695  0.588   3      0.000   0.000   1152    1176    68.1839099    -78.8243148   -1331000.0000000  -1986400.0000000  -1331000.0000000  -1986400.0000000  
31      984     1192    0       0       68.4482119    -79.2136155   0.000   0.368   41.123  0.667   3      0.000   0.000   984     1192    68.4482119    -79.2136155   -1327800.0000000  -1952800.0000000  -1327800.0000000  -1952800.0000000  
32      952     1200    0       0       68.5034461    -79.2689703   0.000   0.378   42.611  0.622   3      0.000   0.000   952     1200    68.5034461    -79.2689703   -1326200.0000000  -1946400.0000000  -1326200.0000000  -1946400.0000000  
33      1016    1200    0       0       68.4089810    -79.0944226   0.000   0.366   40.320  0.547   3      0.000   0.000   1016    1200    68.4089810    -79.0944226   -1326200.0000000  -1959200.0000000  -1326200.0000000  -1959200.0000000  
