CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    40      5       1       87.4443017    61.2751031    0.000   0.157   14.608  0.270   1      1.000   0.200   1093    41      87.4450989    61.0648093    265800.0000000  77600.0000000  266000.0000000  76600.0000000  
1       1144    56      5       1       87.4426601    58.8657208    0.000   0.142   13.669  0.227   1      1.000   0.200   1149    57      87.4430624    58.6550129    269000.0000000  66400.0000000  269200.0000000  65400.0000000  
2       984     64      5       1       87.3424425    64.9831065    0.000   0.227   21.892  0.385   2      1.000   0.200   989     65      87.3438451    64.7823918    270600.0000000  98400.0000000  270800.0000000  97400.0000000  
3       1024    64      5       1       87.3667533    63.4730529    0.000   0.203   21.115  0.379   2      1.000   0.200   1029    65      87.3679100    63.2697585    270600.0000000  90400.0000000  270800.0000000  89400.0000000  
4       1080    72      5       1       87.3834783    61.2230165    0.000   0.184   17.737  0.346   2      1.000   0.200   1085    73      87.3842674    61.0175988    272200.0000000  79200.0000000  272400.0000000  78200.0000000  
5       1112    72      5       1       87.3993574    59.9733326    0.000   0.237   23.342  0.404   3      1.000   0.200   1117    73      87.3999417    59.7663379    272200.0000000  72800.0000000  272400.0000000  71800.0000000  
6       1176    72      5       1       87.4273395    57.4307062    0.000   0.171   16.914  0.323   2      1.000   0.200   1181    73      87.4275064    57.2211045    272200.0000000  60000.0000000  272400.0000000  59000.0000000  
7       952     96      5       1       87.2665411    65.7236027    0.000   0.199   19.901  0.247   1      1.000   0.200   957     97      87.2680643    65.5288586    277000.0000000  104800.0000000  277200.0000000  103800.0000000  
8       984     96      5       1       87.2868735    64.5568015    0.000   0.242   23.659  0.376   2      1.000   0.200   989     97      87.2882072    64.3599887    277000.0000000  98400.0000000  277200.0000000  97400.0000000  
9       1208    96      5       1       87.3959331    55.9514900    0.000   0.186   18.034  0.369   2      1.000   0.200   1213    97      87.3958573    55.7444010    277000.0000000  53600.0000000  277200.0000000  52600.0000000  
10      1016    104     5       1       87.2920510    63.2743877    0.000   0.195   18.621  0.388   2      1.000   0.200   1021    105     87.2931757    63.0766232    278600.0000000  92000.0000000  278800.0000000  91000.0000000  
11      1096    120     5       1       87.3061557    60.0932764    0.000   0.227   22.231  0.429   3      1.000   0.200   1101    121     87.3067602    59.8934730    281800.0000000  76000.0000000  282000.0000000  75000.0000000  
12      1128    120     5       1       87.3209246    58.8734718    0.000   0.204   20.481  0.375   2      1.000   0.200   1133    121     87.3213290    58.6723440    281800.0000000  69600.0000000  282000.0000000  68600.0000000  
13      896     128     5       1       87.1737339    67.2600439    0.000   0.262   27.174  0.444   3      1.000   0.200   901     129     87.1755060    67.0725889    283400.0000000  116000.0000000  283600.0000000  115000.0000000  
14      1288    128     5       2       87.3613774    52.5575604    0.000   0.227   22.332  0.437   3      1.000   0.400   1293    130     87.3589148    52.3485358    283400.0000000  37600.0000000  283800.0000000  36600.0000000  
15      960     136     5       1       87.2024463    64.9055882    0.000   0.199   21.955  0.352   2      1.000   0.200   965     137     87.2038370    64.7148880    285000.0000000  103200.0000000  285200.0000000  102200.0000000  
16      1176    136     5       1       87.3118873    56.8886580    0.000   0.230   22.772  0.459   3      1.000   0.200   1181    137     87.3119658    56.6880405    285000.0000000  60000.0000000  285200.0000000  59000.0000000  
17      1328    144     5       2       87.3406999    50.8965920    0.000   0.231   25.889  0.452   3      1.000   0.400   1333    146     87.3379596    50.6908264    286600.0000000  29600.0000000  287000.0000000  28600.0000000  
18      928     152     5       1       87.1542204    65.8213821    0.000   0.198   20.228  0.343   2      1.000   0.200   933     153     87.1557600    65.6343835    288200.0000000  109600.0000000  288400.0000000  108600.0000000  
19      992     152     5       1       87.1940240    63.5660602    0.000   0.155   14.951  0.287   1      1.000   0.200   997     153     87.1951969    63.3753278    288200.0000000  96800.0000000  288400.0000000  95800.0000000  
20      1088    152     5       1       87.2453004    60.0699141    0.000   0.287   30.426  0.482   3      1.000   0.200   1093    153     87.2459014    59.8745222    288200.0000000  77600.0000000  288400.0000000  76600.0000000  
21      880     160     5       1       87.1079017    67.3582550    0.000   0.217   22.228  0.409   3      1.000   0.200   885     161     87.1096899    67.1751314    289800.0000000  119200.0000000  290000.0000000  118200.0000000  
22      1208    160     5       2       87.2798921    55.4787330    0.000   0.139   15.347  0.332   2      1.000   0.400   1213    162     87.2779237    55.2735696    289800.0000000  53600.0000000  290200.0000000  52600.0000000  
23      1256    160     5       1       87.2945981    53.6332175    0.000   0.190   18.594  0.394   2      1.000   0.200   1261    161     87.2941423    53.4341292    289800.0000000  44000.0000000  290000.0000000  43000.0000000  
24      1360    160     5       2       87.3166865    49.5770645    0.000   0.239   24.347  0.485   3      1.000   0.400   1365    162     87.3137272    49.3745478    289800.0000000  23200.0000000  290200.0000000  22200.0000000  
25      1296    168     5       2       87.2900391    52.0427227    0.000   0.225   23.998  0.421   3      1.000   0.400   1301    170     87.2874907    51.8396763    291400.0000000  36000.0000000  291800.0000000  35000.0000000  
26      1144    176     5       1       87.2271690    57.7687626    0.000   0.217   21.107  0.308   2      1.000   0.200   1149    177     87.2273925    57.5743199    293000.0000000  66400.0000000  293200.0000000  65400.0000000  
27      984     184     5       1       87.1333474    63.4699493    0.000   0.178   17.331  0.325   2      1.000   0.200   989     185     87.1345049    63.2832187    294600.0000000  98400.0000000  294800.0000000  97400.0000000  
28      896     192     5       1       87.0641048    66.3866662    0.000   0.232   23.125  0.333   2      1.000   0.200   901     193     87.0657363    66.2057155    296200.0000000  116000.0000000  296400.0000000  115000.0000000  
29      1104    192     5       1       87.1813026    59.0999459    0.000   0.206   21.320  0.361   2      1.000   0.200   1109    193     87.1817449    58.9088186    296200.0000000  74400.0000000  296400.0000000  73400.0000000  
30      1368    192     5       2       87.2589355    49.1708374    0.000   0.247   24.819  0.378   2      1.000   0.400   1373    194     87.2559095    48.9730300    296200.0000000  21600.0000000  296600.0000000  20600.0000000  
31      1192    200     5       1       87.2019009    55.7984428    0.000   0.192   19.694  0.403   3      1.000   0.200   1197    201     87.2018011    55.6057243    297800.0000000  56800.0000000  298000.0000000  55800.0000000  
32      1224    200     5       2       87.2123598    54.6057797    0.000   0.194   19.604  0.361   2      1.000   0.400   1229    202     87.2102438    54.4062293    297800.0000000  50400.0000000  298200.0000000  49400.0000000  
33      1304    200     5       2       87.2331601    51.5892472    0.000   0.230   23.606  0.412   3      1.000   0.400   1309    202     87.2305362    51.3907989    297800.0000000  34400.0000000  298200.0000000  33400.0000000  
34      1336    200     5       2       87.2393124    50.3713207    0.000   0.198   19.566  0.346   2      1.000   0.400   1341    202     87.2364854    50.1736394    297800.0000000  28000.0000000  298200.0000000  27000.0000000  
35      1056    208     5       1       87.1300131    60.6720547    0.000   0.202   20.400  0.359   2      1.000   0.200   1061    209     87.1307134    60.4846497    299400.0000000  84000.0000000  299600.0000000  83000.0000000  
36      1456    208     5       2       87.2364219    45.7654291    0.000   0.228   24.537  0.413   3      1.000   0.400   1461    210     87.2328395    45.5733209    299400.0000000  4000.0000000  299800.0000000  3000.0000000  
37      904     224     5       1       87.0143022    65.7094417    0.000   0.220   21.195  0.423   3      1.000   0.200   909     225     87.0158243    65.5311575    302600.0000000  114400.0000000  302800.0000000  113400.0000000  
38      936     224     5       1       87.0346666    64.6418285    0.000   0.151   14.681  0.341   2      1.000   0.200   941     225     87.0360153    64.4618067    302600.0000000  108000.0000000  302800.0000000  107000.0000000  
39      1008    224     5       1       87.0766417    62.1878440    0.000   0.164   16.190  0.338   2      1.000   0.200   1013    225     87.0775902    62.0042827    302600.0000000  93600.0000000  302800.0000000  92600.0000000  
40      1368    224     5       2       87.2000415    49.0829256    0.000   0.254   26.031  0.416   3      1.000   0.400   1373    226     87.1970014    48.8893715    302600.0000000  21600.0000000  303000.0000000  20600.0000000  
41      848     232     5       1       86.9625812    67.4350578    0.000   0.184   18.791  0.300   2      1.000   0.200   853     233     86.9643824    67.2607493    304200.0000000  125600.0000000  304400.0000000  124600.0000000  
42      1256    232     5       2       87.1631774    53.2302789    0.000   0.148   14.611  0.279   1      1.000   0.400   1261    234     87.1608293    53.0352768    304200.0000000  44000.0000000  304600.0000000  43000.0000000  
43      1336    232     5       2       87.1805197    50.2589550    0.000   0.172   17.213  0.415   3      1.000   0.400   1341    234     87.1776744    50.0655068    304200.0000000  28000.0000000  304600.0000000  27000.0000000  
44      1456    240     5       2       87.1773805    45.7494115    0.000   0.185   18.822  0.317   2      1.000   0.400   1461    242     87.1737959    45.5613385    305800.0000000  4000.0000000  306200.0000000  3000.0000000  
45      1048    248     5       1       87.0549593    60.5606345    0.000   0.226   23.377  0.443   3      1.000   0.200   1053    249     87.0556417    60.3779829    307400.0000000  85600.0000000  307600.0000000  84600.0000000  
46      1080    248     5       1       87.0702457    59.4477434    0.000   0.181   18.322  0.354   2      1.000   0.200   1085    249     87.0707456    59.2639192    307400.0000000  79200.0000000  307600.0000000  78200.0000000  
47      1120    256     5       2       87.0734000    57.9756563    0.000   0.167   16.880  0.288   1      1.000   0.400   1125    258     87.0718591    57.7834539    309000.0000000  71200.0000000  309400.0000000  70200.0000000  
48      1152    256     5       2       87.0860891    56.8437950    0.000   0.171   16.951  0.239   1      1.000   0.400   1157    258     87.0843545    56.6513982    309000.0000000  64800.0000000  309400.0000000  63800.0000000  
49      808     264     5       1       86.8795115    68.2742431    0.000   0.223   22.058  0.369   2      1.000   0.200   813     265     86.8814481    68.1050792    310600.0000000  133600.0000000  310800.0000000  132600.0000000  
50      840     264     5       1       86.9023645    67.2705688    0.000   0.211   20.718  0.393   2      1.000   0.200   845     265     86.9041394    67.0995580    310600.0000000  127200.0000000  310800.0000000  126200.0000000  
51      936     264     5       2       86.9650579    64.1732840    0.000   0.122   11.082  0.267   1      1.000   0.400   941     266     86.9645861    63.9858528    310600.0000000  108000.0000000  311000.0000000  107000.0000000  
52      1240    264     5       2       87.1004403    53.6407832    0.000   0.184   17.690  0.326   2      1.000   0.400   1245    266     87.0981618    53.4496689    310600.0000000  47200.0000000  311000.0000000  46200.0000000  
53      1312    264     5       2       87.1174045    51.0282102    0.000   0.186   19.276  0.366   2      1.000   0.400   1317    266     87.1146876    50.8382492    310600.0000000  32800.0000000  311000.0000000  31800.0000000  
54      1392    264     4       2       87.1291493    48.0960465    0.000   0.192   18.988  0.354   2      0.800   0.400   1396    266     87.1258531    47.9450963    310600.0000000  16800.0000000  311000.0000000  16000.0000000  
55      1280    272     5       2       87.0959614    52.1566365    0.000   0.173   18.359  0.298   1      1.000   0.400   1285    274     87.0934334    51.9670528    312200.0000000  39200.0000000  312600.0000000  38200.0000000  
56      1456    272     4       2       87.1183404    45.7340505    0.000   0.176   17.600  0.381   2      0.800   0.400   1460    274     87.1147354    45.5865006    312200.0000000  4000.0000000  312600.0000000  3200.0000000  
57      1600    272     5       2       87.1095037    40.4581748    0.000   0.157   16.487  0.327   2      1.000   0.400   1605    274     87.1050808    40.2818673    312200.0000000  -24800.0000000  312600.0000000  -25800.0000000  
58      1488    280     5       2       87.1037311    44.5617999    0.000   0.174   18.001  0.308   2      1.000   0.400   1493    282     87.0999558    44.3800189    313800.0000000  -2400.0000000  314200.0000000  -3400.0000000  
59      1056    288     5       1       86.9876295    59.9133250    0.000   0.191   19.330  0.380   2      1.000   0.200   1061    289     86.9882061    59.7346263    315400.0000000  84000.0000000  315600.0000000  83000.0000000  
60      1176    288     5       2       87.0368726    55.7709410    0.000   0.161   16.170  0.347   2      1.000   0.400   1181    290     87.0349555    55.5824061    315400.0000000  60000.0000000  315800.0000000  59000.0000000  
61      1632    288     4       2       87.0748527    39.3505665    0.000   0.191   18.528  0.431   3      0.800   0.400   1636    290     87.0704456    39.2139705    315400.0000000  -31200.0000000  315800.0000000  -32000.0000000  
62      824     296     5       1       86.8365396    67.3601327    0.000   0.199   20.141  0.355   2      1.000   0.200   829     297     86.8383292    67.1927341    317000.0000000  130400.0000000  317200.0000000  129400.0000000  
63      864     296     5       1       86.8638708    66.1125657    0.000   0.146   14.340  0.228   1      1.000   0.200   869     297     86.8654587    65.9430396    317000.0000000  122400.0000000  317200.0000000  121400.0000000  
64      1120    296     5       2       87.0014358    57.6588774    0.000   0.139   14.096  0.258   1      1.000   0.400   1125    298     86.9998411    57.4714546    317000.0000000  71200.0000000  317400.0000000  70200.0000000  
