CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    208     0       0       76.3643338    -70.0383543   0.000   0.274   28.649  0.329   2      0.000   0.000   1536    208     76.3643338    -70.0383543   -628000.0000000  -1344400.0000000  -628000.0000000  -1344400.0000000  
1       1440    224     0       0       76.5350216    -70.2427527   0.000   0.178   17.533  0.293   1      0.000   0.000   1440    224     76.5350216    -70.2427527   -624800.0000000  -1325200.0000000  -624800.0000000  -1325200.0000000  
2       1512    240     -2      -1      76.4285626    -69.8922011   0.000   0.269   24.426  0.462   3      -0.400  -0.200  1510    239     76.4311001    -69.9057744   -621600.0000000  -1339600.0000000  -621800.0000000  -1339200.0000000  
3       1592    240     0       0       76.2962589    -69.6334604   0.000   0.484   56.799  0.768   3      0.000   0.000   1592    240     76.2962589    -69.6334604   -621600.0000000  -1355600.0000000  -621600.0000000  -1355600.0000000  
4       1496    312     0       0       76.5097817    -69.4349096   0.000   0.151   12.223  0.394   3      0.000   0.000   1496    312     76.5097817    -69.4349096   -607200.0000000  -1336400.0000000  -607200.0000000  -1336400.0000000  
5       1488    344     -1      -1      76.5470843    -69.2327426   0.000   0.232   26.586  0.422   3      -0.200  -0.200  1487    343     76.5479977    -69.2430951   -600800.0000000  -1334800.0000000  -601000.0000000  -1334600.0000000  
6       1464    376     -1      -1      76.6108445    -69.0806936   0.000   0.369   37.416  0.589   3      -0.200  -0.200  1463    375     76.6117644    -69.0910854   -594400.0000000  -1330000.0000000  -594600.0000000  -1329800.0000000  
7       216     1128    0       0       79.2475596    -67.3406480   0.000   0.317   37.299  0.442   3      0.000   0.000   216     1128    79.2475596    -67.3406480   -444000.0000000  -1080400.0000001  -444000.0000000  -1080400.0000001  
8       176     1144    0       0       79.3264297    -67.3446551   0.000   0.220   26.890  0.245   1      0.000   0.000   176     1144    79.3264297    -67.3446551   -440800.0000000  -1072400.0000001  -440800.0000000  -1072400.0000001  
9       216     1176    0       0       79.2806523    -66.9037428   0.000   0.438   49.093  0.747   3      0.000   0.000   216     1176    79.2806523    -66.9037428   -434400.0000000  -1080400.0000001  -434400.0000000  -1080400.0000001  
10      248     1176    0       0       79.2262763    -66.7868646   0.000   0.396   44.647  0.625   3      0.000   0.000   248     1176    79.2262763    -66.7868646   -434400.0000000  -1086800.0000001  -434400.0000000  -1086800.0000001  
11      152     1200    0       0       79.4057678    -66.9197508   0.000   0.468   52.365  0.791   3      0.000   0.000   152     1200    79.4057678    -66.9197508   -429600.0000000  -1067600.0000001  -429600.0000000  -1067600.0000001  
12      184     1208    0       0       79.3568182    -66.7277882   0.000   0.435   50.913  0.759   3      0.000   0.000   184     1208    79.3568182    -66.7277882   -428000.0000000  -1074000.0000001  -428000.0000000  -1074000.0000001  
13      104     1216    0       0       79.4982511    -66.9506461   0.000   0.471   54.816  0.698   3      0.000   0.000   104     1216    79.4982511    -66.9506461   -426400.0000000  -1058000.0000001  -426400.0000000  -1058000.0000001  
14      72      1224    0       0       79.5580839    -66.9965348   0.000   0.197   22.564  0.295   1      0.000   0.000   72      1224    79.5580839    -66.9965348   -424800.0000000  -1051600.0000001  -424800.0000000  -1051600.0000001  
15      216     1224    0       0       79.3131231    -66.4641422   0.000   0.351   39.530  0.597   3      0.000   0.000   216     1224    79.3131231    -66.4641422   -424800.0000000  -1080400.0000001  -424800.0000000  -1080400.0000001  
16      280     1232    1       0       79.2092925    -66.1624361   0.000   0.308   31.288  0.624   3      0.200   0.000   281     1232    79.2075853    -66.1589076   -423200.0000000  -1093200.0000001  -423200.0000000  -1093400.0000001  
17      168     1256    0       0       79.4163337    -66.3423719   0.000   0.428   48.336  0.703   3      0.000   0.000   168     1256    79.4163337    -66.3423719   -418400.0000000  -1070800.0000001  -418400.0000000  -1070800.0000001  
18      120     1264    0       0       79.5035237    -66.4430589   0.000   0.455   51.317  0.638   3      0.000   0.000   120     1264    79.5035237    -66.4430589   -416800.0000000  -1061200.0000001  -416800.0000000  -1061200.0000001  
19      128     1296    0       0       79.5111394    -66.1140575   0.000   0.414   44.432  0.480   3      0.000   0.000   128     1296    79.5111394    -66.1140575   -410400.0000000  -1062800.0000001  -410400.0000000  -1062800.0000001  
20      168     1296    0       0       79.4427701    -65.9700722   0.000   0.275   29.163  0.460   3      0.000   0.000   168     1296    79.4427701    -65.9700722   -410400.0000000  -1070800.0000001  -410400.0000000  -1070800.0000001  
