CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      528     120     -2      39      84.4910740    126.4682856   0.000   0.203   19.867  0.330   2      -0.400  7.800   526     159     84.4763213    125.7358779   88600.0000000  590600.0000000  96400.0000000  591000.0000000  
57      696     120     -2      41      84.7969669    125.9618853   0.000   0.161   16.382  0.314   2      -0.400  8.200   694     161     84.7809340    125.1480752   88600.0000000  557000.0000000  96800.0000000  557400.0000000  
58      728     120     -3      42      84.8551911    125.8585930   0.000   0.163   15.911  0.314   2      -0.600  8.400   725     162     84.8368847    125.0192999   88600.0000000  550600.0000000  97000.0000000  551200.0000000  
59      1312    120     -3      52      85.9144616    123.4565814   0.000   0.240   24.906  0.485   3      -0.600  10.400  1309    172     85.8888042    122.1615336   88600.0000000  433800.0000000  99000.0000000  434400.0000000  
60      1384    120     -3      54      86.0444602    123.0714146   0.000   0.158   15.612  0.401   3      -0.600  10.800  1381    174     86.0172992    121.6849871   88600.0000000  419400.0000000  99400.0000000  420000.0000000  
61      1472    120     -3      55      86.2030996    122.5648374   0.000   0.205   22.019  0.475   3      -0.600  11.000  1469    175     86.1746008    121.0978442   88600.0000000  401800.0000000  99600.0000000  402400.0000000  
62      224     128     -2      34      83.9348083    127.1163296   0.000   0.262   27.047  0.450   3      -0.400  6.800   222     162     83.9222619    126.5354424   90200.0000000  651400.0000000  97000.0000000  651800.0000000  
63      432     128     -2      37      84.3139976    126.5859712   0.000   0.135   13.377  0.312   2      -0.400  7.400   430     165     84.2999885    125.9126528   90200.0000000  609800.0000000  97600.0000000  610200.0000000  
64      568     128     -3      39      84.5617008    126.1991592   0.000   0.173   16.018  0.283   1      -0.600  7.800   565     167     84.5447946    125.4612240   90200.0000000  582600.0000000  98000.0000000  583200.0000000  
65      1072    128     -3      48      85.4773514    124.3961417   0.000   0.171   17.701  0.322   2      -0.600  9.600   1069    176     85.4548185    123.3114163   90200.0000000  481800.0000000  99800.0000000  482400.0000000  
66      1256    128     -3      52      85.8103327    123.5415819   0.000   0.163   14.999  0.283   1      -0.600  10.400  1253    180     85.7848397    122.2780123   90200.0000000  445000.0000000  100600.0000000  445600.0000000  
67      128     136     -2      33      83.7577006    127.2050969   0.000   0.130   14.979  0.262   1      -0.400  6.600   126     169     83.7455275    126.6572230   91800.0000000  670600.0000000  98400.0000000  671000.0000000  
68      784     136     -3      43      84.9521852    125.3414248   0.000   0.223   22.838  0.396   2      -0.600  8.600   781     179     84.9328517    124.4674943   91800.0000000  539400.0000000  100400.0000000  540000.0000000  
69      904     136     -3      45      85.1700636    124.9007244   0.000   0.234   24.378  0.436   3      -0.600  9.000   901     181     85.1494043    123.9465375   91800.0000000  515400.0000000  100800.0000000  516000.0000000  
70      1184    136     -3      50      85.6772773    123.6996616   0.000   0.157   14.450  0.268   1      -0.600  10.000  1181    186     85.6528709    122.5213175   91800.0000000  459400.0000000  101800.0000000  460000.0000000  
71      1216    136     -3      51      85.7351184    123.5442028   0.000   0.155   14.695  0.270   1      -0.600  10.200  1213    187     85.7100537    122.3268303   91800.0000000  453000.0000000  102000.0000000  453600.0000000  
72      168     144     -2      33      83.8286160    126.9764583   0.000   0.275   29.014  0.519   3      -0.400  6.600   166     177     83.8162012    126.4227555   93400.0000000  662600.0000000  100000.0000000  663000.0000000  
73      496     144     -3      38      84.4261097    126.1082160   0.000   0.265   27.520  0.471   3      -0.600  7.600   493     182     84.4094125    125.4071283   93400.0000000  597000.0000000  101000.0000000  597600.0000000  
74      648     144     -3      41      84.7025926    125.6393765   0.000   0.225   23.416  0.392   2      -0.600  8.200   645     185     84.6843415    124.8445648   93400.0000000  566600.0000000  101600.0000000  567200.0000000  
75      816     144     -3      44      85.0077874    125.0607172   0.000   0.231   23.281  0.376   2      -0.600  8.800   813     188     84.9877237    124.1574908   93400.0000000  533000.0000000  102200.0000000  533600.0000000  
76      864     144     -3      45      85.0948976    124.8821483   0.000   0.162   16.700  0.381   2      -0.600  9.000   861     189     85.0742237    123.9426185   93400.0000000  523400.0000000  102400.0000000  524000.0000000  
77      1104    144     -4      49      85.5297313    123.8848873   0.000   0.142   13.910  0.221   1      -0.800  9.800   1100    193     85.5042339    122.7721958   93400.0000000  475400.0000000  103200.0000000  476200.0000000  
78      1424    144     -4      54      86.1070455    122.2089776   0.000   0.185   19.157  0.427   3      -0.800  10.800  1420    198     86.0766409    120.8134086   93400.0000000  411400.0000000  104200.0000000  412200.0000000  
79      600     152     -3      40      84.6129373    125.6376816   0.000   0.307   31.282  0.574   3      -0.600  8.000   597     192     84.5950179    124.8753283   95000.0000000  576200.0000000  103000.0000000  576800.0000000  
80      1032    152     -4      48      85.3966339    124.0233883   0.000   0.151   13.872  0.241   1      -0.800  9.600   1028    200     85.3717576    122.9642762   95000.0000000  489800.0000000  104600.0000000  490600.0000000  
81      1472    152     -4      55      86.1899548    121.6975009   0.000   0.171   16.946  0.290   1      -0.800  11.000  1468    207     86.1582101    120.2494323   95000.0000000  401800.0000000  106000.0000000  402600.0000000  
82      216     160     -2      34      83.9118744    126.5851151   0.000   0.219   21.356  0.350   2      -0.400  6.800   214     194     83.8987609    126.0075616   96600.0000000  653000.0000000  103400.0000000  653400.0000000  
83      408     160     -3      37      84.2614100    126.0675904   0.000   0.197   20.657  0.316   2      -0.600  7.400   405     197     84.2449861    125.4048253   96600.0000000  614600.0000000  104000.0000000  615200.0000000  
84      960     160     -4      46      85.2635231    124.1540972   0.000   0.164   16.404  0.326   2      -0.800  9.200   956     206     85.2396225    123.1673898   96600.0000000  504200.0000000  105800.0000000  505000.0000000  
85      1064    160     -4      48      85.4516638    123.6991853   0.000   0.238   23.460  0.397   2      -0.800  9.600   1060    208     85.4262965    122.6291558   96600.0000000  483400.0000000  106200.0000000  484200.0000000  
86      1392    160     -4      54      86.0429324    121.9813481   0.000   0.173   18.179  0.351   2      -0.800  10.800  1388    214     86.0121714    120.6100437   96600.0000000  417800.0000000  107400.0000000  418600.0000000  
87      272     168     -3      35      84.0116501    126.3008026   0.000   0.219   21.789  0.456   3      -0.600  7.000   269     203     83.9961119    125.6997424   98200.0000000  641800.0000000  105200.0000000  642400.0000000  
88      544     168     -3      39      84.5063357    125.5092086   0.000   0.263   26.683  0.491   3      -0.600  7.800   541     207     84.4885939    124.7809256   98200.0000000  587400.0000000  106000.0000000  588000.0000000  
89      728     168     -4      42      84.8403992    124.8875743   0.000   0.120   10.737  0.227   1      -0.800  8.400   724     210     84.8190126    124.0582153   98200.0000000  550600.0000000  106600.0000000  551400.0000000  
90      768     168     -4      43      84.9129463    124.7416221   0.000   0.236   24.005  0.409   3      -0.800  8.600   764     211     84.8910059    123.8807957   98200.0000000  542600.0000000  106800.0000000  543400.0000000  
91      920     168     -4      46      85.1883382    124.1468383   0.000   0.182   18.178  0.358   2      -0.800  9.200   916     214     85.1644394    123.1755256   98200.0000000  512200.0000000  107400.0000000  513000.0000000  
92      1000    168     -4      47      85.3330761    123.8055831   0.000   0.212   21.466  0.335   2      -0.800  9.400   996     215     85.3082790    122.7840538   98200.0000000  496200.0000000  107600.0000000  497000.0000000  
93      1200    168     -4      50      85.6941735    122.8520754   0.000   0.161   14.767  0.278   1      -0.800  10.000  1196    218     85.6666581    121.6798425   98200.0000000  456200.0000000  108200.0000000  457000.0000000  
94      1264    168     -4      52      85.8094621    122.5122449   0.000   0.209   20.140  0.294   1      -0.800  10.400  1260    220     85.7805242    121.2615679   98200.0000000  443400.0000000  108600.0000000  444200.0000000  
95      1520    168     -4      55      86.2689947    120.9431342   0.000   0.180   17.897  0.415   3      -0.800  11.000  1516    223     86.2359591    119.4713775   98200.0000000  392200.0000000  109200.0000000  393000.0000000  
96      1592    168     -4      57      86.3976734    120.4297614   0.000   0.281   27.837  0.494   3      -0.800  11.400  1588    225     86.3627111    118.8549263   98200.0000000  377800.0000000  109600.0000000  378600.0000000  
97      184     176     -2      34      83.8492447    126.3936183   0.000   0.176   15.763  0.387   2      -0.400  6.800   182     210     83.8359304    125.8223645   99800.0000000  659400.0000000  106600.0000000  659800.0000000  
98      864     176     -4      45      85.0841938    124.2046359   0.000   0.244   24.966  0.445   3      -0.800  9.000   860     221     85.0607686    123.2744926   99800.0000000  523400.0000000  108800.0000000  524200.0000000  
99      1168    176     -4      50      85.6333912    122.8257571   0.000   0.174   17.120  0.346   2      -0.800  10.000  1164    226     85.6058490    121.6699232   99800.0000000  462600.0000000  109800.0000000  463400.0000000  
100     1296    176     -4      52      85.8637926    122.1356791   0.000   0.210   22.554  0.428   3      -0.800  10.400  1292    228     85.8342407    120.8714136   99800.0000000  437000.0000000  110200.0000000  437800.0000000  
101     1632    176     -4      57      86.4652173    119.8970679   0.000   0.261   28.198  0.450   3      -0.800  11.400  1628    233     86.4293095    118.2979191   99800.0000000  369800.0000000  111200.0000000  370600.0000000  
102     120     184     -2      33      83.7305390    126.4217248   0.000   0.118   11.655  0.206   1      -0.400  6.600   118     217     83.7175541    125.8778312   101400.0000000  672200.0000000  108000.0000000  672600.0000000  
103     312     184     -3      35      84.0798683    125.9104282   0.000   0.188   19.866  0.385   2      -0.600  7.000   309     219     84.0638985    125.3035081   101400.0000000  633800.0000000  108400.0000000  634400.0000000  
104     512     184     -3      38      84.4433004    125.3093840   0.000   0.195   20.146  0.365   2      -0.600  7.600   509     222     84.4256540    124.6086553   101400.0000000  593800.0000000  109000.0000000  594400.0000000  
105     1032    184     -4      48      85.3850383    123.3036683   0.000   0.205   20.392  0.426   3      -0.800  9.600   1028    232     85.3590985    122.2512717   101400.0000000  489800.0000000  111000.0000000  490600.0000000  
106     240     192     -3      34      83.9466200    125.9710978   0.000   0.237   23.834  0.475   3      -0.600  6.800   237     226     83.9310332    125.3945317   103000.0000000  648200.0000000  109800.0000000  648800.0000000  
107     624     192     -4      40      84.6439797    124.7816523   0.000   0.202   20.024  0.314   2      -0.800  8.000   620     232     84.6231813    124.0216545   103000.0000000  571400.0000000  111000.0000000  572200.0000000  
108     1064    192     -4      48      85.4397367    122.9716343   0.000   0.206   19.615  0.341   2      -0.800  9.600   1060    240     85.4132963    121.9086291   103000.0000000  483400.0000000  112600.0000000  484200.0000000  
109     1104    192     -4      49      85.5118312    122.7752610   0.000   0.198   19.853  0.298   1      -0.800  9.800   1100    241     85.4846629    121.6736699   103000.0000000  475400.0000000  112800.0000000  476200.0000000  
110     1136    192     -4      49      85.5694702    122.6135578   0.000   0.131   12.136  0.251   1      -0.800  9.800   1132    241     85.5420470    121.4987317   103000.0000000  469000.0000000  112800.0000000  469800.0000000  
111     1232    192     -4      51      85.7421771    122.1021728   0.000   0.170   16.991  0.304   2      -0.800  10.200  1228    243     85.7130525    120.8979544   103000.0000000  449800.0000000  113200.0000000  450600.0000000  
112     1352    192     -4      53      85.9575643    121.4015078   0.000   0.152   14.109  0.367   2      -0.800  10.600  1348    245     85.9263475    120.0886473   103000.0000000  425800.0000000  113600.0000000  426600.0000000  
113     1400    192     -4      54      86.0435448    121.0998816   0.000   0.152   13.994  0.341   2      -0.800  10.800  1396    246     86.0113317    119.7355808   103000.0000000  416200.0000000  113800.0000000  417000.0000000  
114     464     200     -4      38      84.3511661    125.1654527   0.000   0.155   15.416  0.324   2      -0.800  7.600   460     238     84.3315464    124.4800014   104600.0000000  603400.0000000  112200.0000000  604200.0000000  
115     672     200     -4      41      84.7283131    124.4530222   0.000   0.210   21.402  0.322   2      -0.800  8.200   668     241     84.7067373    123.6626514   104600.0000000  561800.0000000  112800.0000000  562600.0000000  
116     928     200     -4      46      85.1913304    123.4227352   0.000   0.219   21.388  0.358   2      -0.800  9.200   924     246     85.1664035    122.4545855   104600.0000000  510600.0000000  113800.0000000  511400.0000000  
117     1200    200     -4      51      85.6813722    122.0861280   0.000   0.129   11.145  0.249   1      -0.800  10.200  1196    251     85.6522370    120.8988756   104600.0000000  456200.0000000  114800.0000000  457000.0000000  
118     1472    200     -5      54      86.1686163    120.4081542   0.000   0.162   15.665  0.328   2      -1.000  10.800  1467    254     86.1334577    119.0132814   104600.0000000  401800.0000000  115400.0000000  402800.0000000  
119     1520    200     -5      55      86.2542218    120.0667643   0.000   0.172   16.265  0.346   2      -1.000  11.000  1515    255     86.2179612    118.6167712   104600.0000000  392200.0000000  115600.0000000  393200.0000000  
120     1560    200     -4      56      86.3254569    119.7701217   0.000   0.173   15.704  0.364   2      -0.800  11.200  1556    256     86.2899175    118.2598049   104600.0000000  384200.0000000  115800.0000000  385000.0000000  
121     1600    200     -4      57      86.3965924    119.4617508   0.000   0.228   23.355  0.332   2      -0.800  11.400  1596    257     86.3599642    117.8972710   104600.0000000  376200.0000000  116000.0000000  377000.0000000  
122     432     208     -4      37      84.2905726    125.1207119   0.000   0.222   21.871  0.377   2      -0.800  7.400   428     245     84.2712427    124.4608163   106200.0000000  609800.0000000  113600.0000000  610600.0000000  
123     576     208     -4      39      84.5517053    124.6413580   0.000   0.253   26.719  0.452   3      -0.800  7.800   572     247     84.5310973    123.9137151   106200.0000000  581000.0000000  114000.0000000  581800.0000000  
124     704     208     -4      41      84.7835190    124.1749398   0.000   0.211   17.166  0.376   2      -0.800  8.200   700     249     84.7615848    123.3774115   106200.0000000  555400.0000000  114400.0000000  556200.0000000  
125     768     208     -4      43      84.8993031    123.9258178   0.000   0.215   22.295  0.422   3      -0.800  8.600   764     251     84.8762799    123.0709621   106200.0000000  542600.0000000  114800.0000000  543400.0000000  
126     816     208     -4      44      84.9860819    123.7314184   0.000   0.224   24.446  0.430   3      -0.800  8.800   812     252     84.9624019    122.8422177   106200.0000000  533000.0000000  115000.0000000  533800.0000000  
127     960     208     -4      46      85.2460800    123.1056150   0.000   0.159   15.742  0.366   2      -0.800  9.200   956     254     85.2206954    122.1280792   106200.0000000  504200.0000000  115400.0000000  505000.0000000  
128     184     216     -3      34      83.8377929    125.7153080   0.000   0.171   17.820  0.300   2      -0.600  6.800   181     250     83.8219417    125.1495810   107800.0000000  659400.0000000  114600.0000000  660000.0000000  
129     272     216     -3      35      83.9976447    125.4653091   0.000   0.168   16.960  0.286   1      -0.600  7.000   269     251     83.9811947    124.8679199   107800.0000000  641800.0000000  114800.0000000  642400.0000000  
130     336     216     -3      36      84.1138396    125.2749497   0.000   0.164   16.994  0.316   2      -0.600  7.200   333     252     84.0968435    124.6487122   107800.0000000  629000.0000000  115000.0000000  629600.0000000  
131     512     216     -4      38      84.4330743    124.7104383   0.000   0.229   22.523  0.472   3      -0.800  7.600   508     254     84.4129122    124.0165780   107800.0000000  593800.0000000  115400.0000000  594600.0000000  
132     1632    216     -4      57      86.4452787    118.7481251   0.000   0.166   16.562  0.359   2      -0.800  11.400  1628    273     86.4074097    117.1701019   107800.0000000  369800.0000000  119200.0000000  370600.0000000  
133     144     224     -3      33      83.7627378    125.6908821   0.000   0.210   21.279  0.417   3      -0.600  6.600   141     257     83.7471806    125.1486727   109400.0000000  667400.0000000  116000.0000000  668000.0000000  
134     392     224     -4      37      84.2129137    124.9581637   0.000   0.158   15.188  0.294   1      -0.800  7.400   388     261     84.1934040    124.3076628   109400.0000000  617800.0000000  116800.0000000  618600.0000000  
135     1008    224     -5      47      85.3263406    122.5276268   0.000   0.194   19.452  0.337   2      -1.000  9.400   1003    271     85.2979050    121.5200088   109400.0000000  494600.0000000  118800.0000000  495600.0000000  
136     1232    224     -5      51      85.7286196    121.3299930   0.000   0.130   12.125  0.204   1      -1.000  10.200  1227    275     85.6965140    120.1413856   109400.0000000  449800.0000000  119600.0000000  450800.0000000  
137     1352    224     -5      53      85.9432844    120.5907671   0.000   0.216   23.285  0.381   2      -1.000  10.600  1347    277     85.9089902    119.2960274   109400.0000000  425800.0000000  120000.0000000  426800.0000000  
138     216     232     -3      34      83.8910638    125.3528075   0.000   0.145   13.905  0.290   1      -0.600  6.800   213     266     83.8748253    124.7831204   111000.0000000  653000.0000000  117800.0000000  653600.0000000  
139     1272    232     -5      52      85.7966776    120.8966441   0.000   0.186   18.545  0.316   2      -1.000  10.400  1267    284     85.7634001    119.6682681   111000.0000000  441800.0000000  121400.0000000  442800.0000000  
140     1416    232     -5      54      86.0536811    119.9563906   0.000   0.223   21.234  0.412   3      -1.000  10.800  1411    286     86.0178239    118.6059641   111000.0000000  413000.0000000  121800.0000000  414000.0000000  
141     1448    232     -5      55      86.1106423    119.7305740   0.000   0.090   10.123  0.241   1      -1.000  11.000  1443    287     86.0738736    118.3368720   111000.0000000  406600.0000000  122000.0000000  407600.0000000  
142     1584    232     -5      57      86.3520192    118.6922546   0.000   0.189   18.445  0.364   2      -1.000  11.400  1579    289     86.3123354    117.1635608   111000.0000000  379400.0000000  122400.0000000  380400.0000000  
143     1720    232     -5      58      86.5920603    117.5071374   0.000   0.212   22.086  0.396   2      -1.000  11.600  1715    290     86.5496742    115.8574925   111000.0000000  352200.0000000  122600.0000000  353200.0000000  
