CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      392     104     36      -10     80.3124621    77.4904104    0.000   0.169   16.107  0.329   2      7.200   -2.000  428     94      80.3632786    77.2166730    887200.0000000  565000.0000000  885200.0000000  557800.0000000  
27      424     104     36      -11     80.3438536    77.1953914    0.000   0.206   19.270  0.308   2      7.200   -2.200  460     93      80.3959906    76.9250049    887200.0000000  558600.0000000  885000.0000000  551400.0000000  
28      512     104     35      -12     80.4288569    76.3741533    0.000   0.230   23.378  0.468   3      7.000   -2.400  547     92      80.4809664    76.1120825    887200.0000000  541000.0000000  884800.0000000  534000.0000000  
29      1256    104     29      -9      81.0628762    68.8485405    0.000   0.292   29.873  0.488   3      5.800   -1.800  1285    95      81.0994083    68.5770783    887200.0000000  392200.0000000  885400.0000000  386400.0000000  
30      1392    104     30      -10     81.1608512    67.3625929    0.000   0.220   21.440  0.415   3      6.000   -2.000  1422    94      81.1986718    67.0754113    887200.0000000  365000.0000000  885200.0000000  359000.0000000  
31      120     112     42      -8      80.0236620    79.8724357    0.000   0.154   14.849  0.317   2      8.400   -1.600  162     104     80.0795555    79.5545432    888800.0000000  619400.0000000  887200.0000000  611000.0000000  
32      152     112     42      -9      80.0570798    79.5937951    0.000   0.118   11.094  0.276   1      8.400   -1.800  194     103     80.1142217    79.2792597    888800.0000000  613000.0000000  887000.0000000  604600.0000000  
33      184     112     43      -6      80.0902637    79.3132726    0.000   0.141   13.733  0.259   1      8.600   -1.200  227     106     80.1436055    78.9692093    888800.0000000  606600.0000000  887600.0000000  598000.0000000  
34      1320    112     29      -10     81.0962182    68.1160700    0.000   0.226   22.876  0.391   2      5.800   -2.000  1349    102     81.1339010    67.8452069    888800.0000000  379400.0000000  886800.0000000  373600.0000000  
35      768     120     33      -15     80.6389644    73.8147459    0.000   0.108   10.999  0.287   1      6.600   -3.000  801     105     80.6921683    73.5688249    890400.0000000  489800.0000000  887400.0000000  483200.0000000  
36      872     120     33      -16     80.7294099    72.7771021    0.000   0.088   7.798   0.240   1      6.600   -3.200  905     104     80.7835132    72.5280870    890400.0000000  469000.0000000  887200.0000000  462400.0000000  
37      1032    120     29      -7      80.8625177    71.1413729    0.000   0.261   27.501  0.503   3      5.800   -1.400  1061    113     80.8973979    70.8752114    890400.0000000  437000.0000000  889000.0000000  431200.0000000  
38      1200    120     29      -9      80.9940836    69.3731319    0.000   0.247   25.295  0.434   3      5.800   -1.800  1229    111     81.0309978    69.1059104    890400.0000000  403400.0000000  888600.0000000  397600.0000000  
39      1720    120     5       18      81.3440668    63.5853918    11.250  0.077   9.470   0.239   1      1.000   3.600   1725    138     81.3156447    63.4580179    890400.0000000  299400.0000000  894000.0000000  298400.0000000  
40      1800    120     4       4       81.3897556    62.6554361    354.375  0.144   13.291  0.279   1      0.800   0.800   1804    124     81.3849793    62.5938494    890400.0000000  283400.0000000  891200.0000000  282600.0000000  
41      72      128     42      -9      79.9491520    80.1898432    0.000   0.136   12.211  0.202   1      8.400   -1.800  114     119     80.0068484    79.8821539    892000.0000001  629000.0000000  890200.0000000  620600.0000000  
42      472     128     36      -11     80.3530089    76.6110859    0.000   0.115   10.970  0.313   2      7.200   -2.200  508     117     80.4046812    76.3372717    892000.0000000  549000.0000000  889800.0000000  541800.0000000  
43      720     128     33      -13     80.5834060    74.2429582    0.000   0.101   9.139   0.304   1      6.600   -2.600  753     115     80.6336948    73.9900215    892000.0000000  499400.0000000  889400.0000000  492800.0000000  
44      440     136     37      -11     80.3096677    76.8622278    0.000   0.167   16.437  0.411   3      7.400   -2.200  477     125     80.3624984    76.5816743    893600.0000000  555400.0000000  891400.0000000  548000.0000000  
45      504     136     34      -11     80.3710993    76.2664087    0.000   0.155   14.565  0.368   2      6.800   -2.200  538     125     80.4206065    76.0091064    893600.0000000  542600.0000000  891400.0000000  535800.0000000  
46      816     136     33      -15     80.6552397    73.2525573    0.000   0.154   14.591  0.236   1      6.600   -3.000  849     121     80.7080495    73.0029881    893600.0000000  480200.0000000  890600.0000000  473600.0000000  
47      1152    136     29      -8      80.9307260    69.8052218    0.000   0.210   19.987  0.418   3      5.800   -1.600  1181    128     80.9662827    69.5368040    893600.0000000  413000.0000000  892000.0000000  407200.0000000  
48      1408    136     29      -11     81.1175633    67.0419983    0.000   0.132   11.831  0.249   1      5.800   -2.200  1437    125     81.1561590    66.7703729    893600.0000000  361800.0000000  891400.0000000  356000.0000000  
49      1568    136     0       0       81.2235526    65.2575371    0.000   0.240   23.421  0.381   2      0.000   0.000   1568    136     81.2235526    65.2575371    893600.0000000  329800.0000000  893600.0000000  329800.0000000  
50      1608    136     0       0       81.2487071    64.8047793    0.000   0.335   34.644  0.563   3      0.000   0.000   1608    136     81.2487071    64.8047793    893600.0000000  321800.0000000  893600.0000000  321800.0000000  
51      1752    136     4       3       81.3347022    63.1536550    0.000   0.144   12.395  0.295   1      0.800   0.600   1756    139     81.3317519    63.0959701    893600.0000000  293000.0000000  894200.0000000  292200.0000000  
52      656     144     34      -12     80.5000423    74.7765775    0.000   0.130   12.883  0.252   1      6.800   -2.400  690     132     80.5500171    74.5135160    895200.0000000  512200.0000000  892800.0000000  505400.0000000  
53      576     152     34      -12     80.4136886    75.4973641    0.000   0.148   14.143  0.308   2      6.800   -2.400  610     140     80.4642006    75.2405024    896800.0000000  528200.0000000  894400.0000000  521400.0000000  
54      1120    152     30      -8      80.8793440    70.0637432    0.000   0.326   34.490  0.638   3      6.000   -1.600  1150    144     80.9158590    69.7873156    896800.0000000  419400.0000000  895200.0000000  413400.0000000  
55      1296    160     29      -10     80.9978936    68.1539329    0.000   0.354   39.547  0.674   3      5.800   -2.000  1325    150     81.0356003    67.8862118    898400.0000000  384200.0000000  896400.0000000  378400.0000000  
56      72      168     45      -9      79.8891567    79.9492717    0.000   0.113   10.823  0.224   1      9.000   -1.800  117     159     79.9497471    79.6161322    900000.0000001  629000.0000000  898200.0000001  620000.0000000  
57      720     168     34      -13     80.5193191    74.0254074    0.000   0.177   17.573  0.280   1      6.800   -2.600  754     155     80.5703294    73.7632242    900000.0000000  499400.0000000  897400.0000000  492600.0000000  
58      816     168     35      -16     80.6034898    73.0823988    0.000   0.123   11.304  0.259   1      7.000   -3.200  851     152     80.6595108    72.8185439    900000.0000000  480200.0000000  896800.0000000  473200.0000000  
59      1264    168     29      -10     80.9611721    68.4608435    0.000   0.290   29.897  0.648   3      5.800   -2.000  1293    158     80.9991013    68.1955103    900000.0000000  390600.0000000  898000.0000000  384800.0000000  
60      1328    168     29      -11     81.0072873    67.7715817    0.000   0.176   16.699  0.325   2      5.800   -2.200  1357    157     81.0464096    67.5064853    900000.0000000  377800.0000000  897800.0000000  372000.0000000  
61      1376    168     29      -11     81.0410172    67.2500152    0.000   0.157   15.872  0.205   1      5.800   -2.200  1405    157     81.0797619    66.9816327    900000.0000000  368200.0000000  897800.0000000  362400.0000000  
62      1752    168     2       3       81.2788531    63.0329469    0.000   0.140   12.507  0.385   2      0.400   0.600   1754    171     81.2747508    62.9986950    900000.0000000  293000.0000000  900600.0000000  292600.0000000  
63      1800    168     1       2       81.3057296    62.4786356    0.000   0.233   25.032  0.435   3      0.200   0.400   1801    170     81.3027780    62.4597630    900000.0000000  283400.0000000  900400.0000000  283200.0000000  
64      536     176     33      -10     80.3384541    75.7408169    0.000   0.124   12.294  0.244   1      6.600   -2.000  569     166     80.3850518    75.4855811    901600.0000000  536200.0000000  899600.0000000  529600.0000000  
65      656     176     35      -12     80.4490572    74.6009568    0.000   0.177   17.756  0.374   2      7.000   -2.400  691     164     80.4997942    74.3287032    901600.0000000  512200.0000000  899200.0000000  505200.0000000  
66      688     176     35      -12     80.4779093    74.2925411    0.000   0.179   18.080  0.327   2      7.000   -2.400  723     164     80.5284040    74.0178025    901600.0000000  505800.0000000  899200.0000000  498800.0000000  
67      1088    176     30      -8      80.8145114    70.2800316    0.000   0.388   42.707  0.599   3      6.000   -1.600  1118    168     80.8511891    70.0064372    901600.0000000  425800.0000000  900000.0000000  419800.0000000  
68      504     184     33      -10     80.2957581    75.9954642    0.000   0.108   9.834   0.241   1      6.600   -2.000  537     174     80.3425434    75.7425963    903200.0000000  542600.0000000  901200.0000000  536000.0000000  
69      608     184     33      -11     80.3925682    75.0160422    0.000   0.136   12.773  0.266   1      6.600   -2.200  641     173     80.4402153    74.7613145    903200.0000000  521800.0000000  901000.0000000  515200.0000000  
70      784     184     35      -15     80.5498883    73.3136161    0.000   0.156   15.688  0.328   2      7.000   -3.000  819     169     80.6044602    73.0473743    903200.0000000  486600.0000000  900200.0000000  479600.0000000  
71      1208    184     30      -9      80.8929460    68.9824978    0.000   0.290   29.243  0.496   3      6.000   -1.800  1238    175     80.9303082    68.7060253    903200.0000000  401800.0000000  901400.0000000  395800.0000000  
72      1688    184     5       15      81.2139456    63.7047618    348.750  0.141   11.522  0.314   2      1.000   3.000   1693    199     81.1907888    63.5903448    903200.0000000  305800.0000000  906200.0000000  304800.0000000  
73      1848    184     1       0       81.3036812    61.8643848    0.000   0.192   18.207  0.377   2      0.200   0.000   1849    184     81.3042136    61.8527645    903200.0000000  273800.0000000  903200.0000000  273600.0000000  
74      960     192     31      -7      80.6855254    71.5143694    0.000   0.148   14.905  0.299   1      6.200   -1.400  991     185     80.7222961    71.2343066    904800.0000000  451400.0000000  903400.0000000  445200.0000000  
75      1008    192     30      -7      80.7245020    71.0255493    0.000   0.236   23.801  0.515   3      6.000   -1.400  1038    185     80.7600890    70.7526532    904800.0000000  441800.0000000  903400.0000000  435800.0000000  
76      1800    200     1       2       81.2496721    62.3626625    0.000   0.324   34.375  0.570   3      0.200   0.400   1801    202     81.2467149    62.3439505    906400.0000000  283400.0000000  906800.0000000  283200.0000000  
77      552     208     34      -10     80.3028608    75.4131218    0.000   0.113   10.246  0.220   1      6.800   -2.000  586     198     80.3501319    75.1477928    908000.0000000  533000.0000000  906000.0000000  526200.0000000  
78      488     216     37      -9      80.2303559    75.9656091    0.000   0.114   10.736  0.332   2      7.400   -1.800  525     207     80.2792822    75.6714242    909600.0000000  545800.0000000  907800.0000000  538400.0000000  
79      1728    216     1       2       81.1814068    63.1282738    0.000   0.287   29.817  0.509   3      0.200   0.400   1729    218     81.1784882    63.1094511    909600.0000000  297800.0000000  910000.0000000  297600.0000000  
80      1848    216     0       1       81.2474391    61.7523954    0.000   0.103   10.328  0.255   1      0.000   0.200   1848    217     81.2456811    61.7489190    909600.0000000  273800.0000000  909800.0000000  273800.0000000  
81      120     224     49      -10     79.8545838    79.2064137    0.000   0.110   10.968  0.340   2      9.800   -2.000  169     214     79.9200137    78.8410442    911200.0000001  619400.0000000  909200.0000001  609600.0000000  
82      968     224     32      -6      80.6394641    71.2725482    0.000   0.137   10.678  0.240   1      6.400   -1.200  1000    218     80.6751960    70.9777862    911200.0000000  449800.0000000  910000.0000000  443400.0000000  
83      1008    224     32      -7      80.6717120    70.8666653    0.000   0.134   12.679  0.266   1      6.400   -1.400  1040    217     80.7087594    70.5742252    911200.0000000  441800.0000000  909800.0000000  435400.0000000  
84      1040    224     31      -7      80.6971736    70.5399371    0.000   0.217   21.734  0.533   3      6.200   -1.400  1071    217     80.7331684    70.2556905    911200.0000000  435400.0000000  909800.0000000  429200.0000000  
85      1128    224     30      -8      80.7656283    69.6322248    0.000   0.337   36.190  0.569   3      6.000   -1.600  1158    216     80.8018079    69.3575215    911200.0000000  417800.0000000  909600.0000000  411800.0000000  
86      1176    224     30      -9      80.8019858    69.1314579    0.000   0.303   34.364  0.558   3      6.000   -1.800  1206    215     80.8394582    68.8583511    911200.0000000  408200.0000000  909400.0000000  402200.0000000  
87      1216    224     30      -9      80.8317467    68.7111318    0.000   0.326   36.818  0.592   3      6.000   -1.800  1246    215     80.8688989    68.4354113    911200.0000000  400200.0000000  909400.0000000  394200.0000000  
88      1264    224     30      -10     80.8668080    68.2031437    0.000   0.251   26.718  0.420   3      6.000   -2.000  1294    214     80.9052606    67.9288111    911200.0000000  390600.0000000  909200.0000000  384600.0000000  
89      1320    224     30      -10     80.9068036    67.6055761    0.000   0.155   16.071  0.272   1      6.000   -2.000  1350    214     80.9448015    67.3275009    911200.0000000  379400.0000000  909200.0000000  373400.0000000  
90      1680    224     1       1       81.1396782    63.6422000    0.000   0.150   13.707  0.240   1      0.200   0.200   1681    225     81.1385253    63.6271020    911200.0000000  307400.0000000  911400.0000000  307200.0000000  
91      1080    232     31      -8      80.7152854    70.0903857    0.000   0.297   30.144  0.604   3      6.200   -1.600  1111    224     80.7525845    69.8086264    912800.0000000  427400.0000000  911200.0000000  421200.0000000  
92      1800    232     1       2       81.1935834    62.2481718    0.000   0.216   23.457  0.456   3      0.200   0.400   1801    234     81.1906208    62.2296180    912800.0000000  283400.0000000  913200.0000000  283200.0000000  
93      424     240     40      -3      80.1319499    76.4204404    5.625   0.156   16.525  0.351   2      8.000   -0.600  464     237     80.1746877    76.0705965    914400.0000000  558600.0000000  913800.0000000  550600.0000000  
94      528     240     36      -7      80.2299826    75.4617111    0.000   0.137   13.635  0.353   2      7.200   -1.400  564     233     80.2743760    75.1634842    914400.0000000  537800.0000000  913000.0000000  530600.0000000  
95      560     240     35      -9      80.2595943    75.1628460    5.625   0.159   15.002  0.305   1      7.000   -1.800  595     231     80.3059912    74.8826210    914400.0000000  531400.0000000  912600.0000000  524400.0000000  
96      1768    240     1       2       81.1619871    62.5849254    0.000   0.312   34.262  0.615   3      0.200   0.400   1769    242     81.1590414    62.5663252    914400.0000000  289800.0000000  914800.0000000  289600.0000000  
97      624     248     37      -11     80.3052602    74.5166824    0.000   0.142   13.442  0.257   1      7.400   -2.200  661     237     80.3561131    74.2236177    916000.0000000  518600.0000000  913800.0000000  511200.0000000  
98      1472    248     3       -1      80.9691788    65.8570591    0.000   0.111   10.400  0.235   1      0.600   -0.200  1475    247     80.9728530    65.8284370    916000.0000000  349000.0000000  915800.0000000  348400.0000000  
99      1832    248     1       1       81.1827111    61.8254083    0.000   0.180   17.195  0.459   3      0.200   0.200   1833    249     81.1814850    61.8104824    916000.0000000  277000.0000000  916200.0000000  276800.0000000  
100     96      256     50      -10     79.7813705    79.2256068    0.000   0.157   15.347  0.331   2      10.000  -2.000  146     246     79.8478372    78.8543788    917600.0000001  624200.0000000  915600.0000001  614200.0000000  
101     456     256     41      -6      80.1372835    76.0389936    5.625   0.169   17.022  0.457   3      8.200   -1.200  497     250     80.1852866    75.6945218    917600.0000000  552200.0000000  916400.0000000  544000.0000000  
102     920     256     36      -6      80.5477060    71.5950150    0.000   0.100   9.436   0.288   1      7.200   -1.200  956     250     80.5869530    71.2641571    917600.0000000  459400.0000000  916400.0000000  452200.0000000  
103     968     256     32      -6      80.5867915    71.1137152    0.000   0.211   22.306  0.396   2      6.400   -1.200  1000    250     80.6223884    70.8200114    917600.0000000  449800.0000000  916400.0000000  443400.0000000  
104     1032    256     32      -7      80.6378698    70.4657688    0.000   0.280   30.247  0.555   3      6.400   -1.400  1064    249     80.6745833    70.1728074    917600.0000000  437000.0000000  916200.0000000  430600.0000000  
105     1136    256     30      -8      80.7183003    69.3978343    0.000   0.307   32.735  0.539   3      6.000   -1.600  1166    248     80.7542974    69.1236271    917600.0000000  416200.0000000  916000.0000000  410200.0000000  
106     1176    256     30      -9      80.7483721    68.9821838    0.000   0.311   32.320  0.604   3      6.000   -1.800  1206    247     80.7857285    68.7100658    917600.0000000  408200.0000000  915800.0000000  402200.0000000  
107     1264    256     30      -10     80.8128097    68.0582746    0.000   0.324   35.054  0.542   3      6.000   -2.000  1294    246     80.8511499    67.7849590    917600.0000000  390600.0000000  915600.0000000  384600.0000000  
108     1296    256     30      -10     80.8356474    67.7191075    0.000   0.307   31.581  0.558   3      6.000   -2.000  1326    246     80.8737295    67.4436831    917600.0000000  384200.0000000  915600.0000000  378200.0000000  
109     1080    264     31      -7      80.6620851    69.9369926    0.000   0.300   30.027  0.561   3      6.200   -1.400  1111    257     80.6975929    69.6515030    919200.0000000  427400.0000000  917800.0000000  421200.0000000  
110     1216    264     30      -9      80.7645008    68.5272778    0.000   0.320   32.710  0.513   3      6.000   -1.800  1246    255     80.8015093    68.2528393    919200.0000000  400200.0000000  917400.0000000  394200.0000000  
111     1680    264     0       1       81.0700756    63.4910295    0.000   0.212   20.100  0.474   3      0.000   0.200   1680    265     81.0683349    63.4872805    919200.0000000  307400.0000000  919400.0000000  307400.0000000  
112     1712    264     0       1       81.0885297    63.1314822    0.000   0.171   16.642  0.391   2      0.000   0.200   1712    265     81.0867853    63.1277960    919200.0000000  301000.0000000  919400.0000000  301000.0000000  
113     1800    264     0       1       81.1374642    62.1351361    0.000   0.217   22.161  0.479   3      0.000   0.200   1800    265     81.1357100    62.1316269    919200.0000000  283400.0000000  919400.0000000  283400.0000000  
114     400     272     42      -15     80.0589569    76.4607651    0.000   0.125   10.939  0.217   1      8.400   -3.000  442     257     80.1224575    76.1616433    920800.0000000  563400.0000000  917800.0000000  555000.0000000  
115     528     272     37      -7      80.1793685    75.2873782    0.000   0.137   12.604  0.251   1      7.400   -1.400  565     265     80.2245214    74.9805604    920800.0000000  537800.0000000  919400.0000000  530400.0000000  
116     720     272     38      -13     80.3520986    73.4733887    0.000   0.122   12.073  0.223   1      7.600   -2.600  758     259     80.4061459    73.1740877    920800.0000000  499400.0000000  918200.0000000  491800.0000000  
117     1760    272     1       2       81.1015534    62.5607016    0.000   0.166   19.809  0.472   3      0.200   0.400   1761    274     81.0986067    62.5422362    920800.0000000  291400.0000000  921200.0000000  291200.0000000  
118     72      288     51      -13     79.7081641    79.2445255    0.000   0.144   14.491  0.380   2      10.200  -2.600  123     275     79.7802314    78.8847848    924000.0000001  629000.0000000  921400.0000001  618800.0000000  
119     480     288     40      -5      80.1094730    75.6435286    5.625   0.125   13.715  0.365   2      8.000   -1.000  520     283     80.1545585    75.3019596    924000.0000000  547400.0000000  923000.0000000  539400.0000000  
120     616     288     39      -11     80.2341839    74.3789461    0.000   0.137   12.649  0.205   1      7.800   -2.200  655     277     80.2866960    74.0683236    924000.0000000  520200.0000000  921800.0000000  512400.0000000  
121     648     288     38      -11     80.2628318    74.0767118    0.000   0.131   12.167  0.302   2      7.600   -2.200  686     277     80.3141844    73.7730806    924000.0000000  513800.0000000  921800.0000000  506200.0000000  
122     936     288     33      -5      80.5082147    71.2766103    0.000   0.218   22.279  0.426   3      6.600   -1.000  969     283     80.5430998    70.9710493    924000.0000000  456200.0000000  923000.0000000  449600.0000000  
123     976     288     33      -6      80.5404647    70.8763972    0.000   0.256   26.999  0.422   3      6.600   -1.200  1009    282     80.5766526    70.5731457    924000.0000000  448200.0000000  922800.0000000  441600.0000000  
124     1008    288     32      -6      80.5659328    70.5542601    0.000   0.210   21.139  0.427   3      6.400   -1.200  1040    282     80.6010582    70.2591044    924000.0000000  441800.0000000  922800.0000000  435400.0000000  
125     1040    288     31      -6      80.5911033    70.2303818    0.000   0.193   20.276  0.392   2      6.200   -1.200  1071    282     80.6251820    69.9434304    924000.0000000  435400.0000000  922800.0000000  429200.0000000  
126     1112    288     31      -8      80.6466359    69.4953244    0.000   0.198   20.509  0.397   2      6.200   -1.600  1143    280     80.6834582    69.2132801    924000.0000000  421000.0000000  922400.0000000  414800.0000000  
127     40      296     52      -12     79.6629825    79.4685718    0.000   0.102   10.008  0.224   1      10.400  -2.400  92      284     79.7348069    79.0977279    925600.0000001  635400.0000000  923200.0000001  625000.0000000  
128     1272    296     27      -7      80.7509330    67.7954540    0.000   0.107   9.480   0.210   1      5.400   -1.400  1299    289     80.7818765    67.5414645    925600.0000000  389000.0000000  924200.0000000  383600.0000000  
129     1712    296     0       1       81.0326918    63.0142388    0.000   0.141   14.255  0.354   2      0.000   0.200   1712    297     81.0309463    63.0105985    925600.0000000  301000.0000000  925800.0000000  301000.0000000  
130     1800    296     0       0       81.0813151    62.0235287    0.000   0.189   17.949  0.322   2      0.000   0.000   1800    296     81.0813151    62.0235287    925600.0000000  283400.0000000  925600.0000000  283400.0000000  
131     1176    304     31      -9      80.6678432    68.7615044    0.000   0.172   18.971  0.424   3      6.200   -1.800  1207    295     80.7057588    68.4804514    927200.0000000  408200.0000000  925400.0000000  402000.0000000  
132     1752    304     1       2       81.0411229    62.5368059    0.000   0.177   17.068  0.318   2      0.200   0.400   1753    306     81.0381752    62.5184734    927200.0000000  293000.0000000  927600.0000000  292800.0000000  
133     888     320     34      -4      80.4164716    71.5946029    0.000   0.142   14.671  0.318   2      6.800   -0.800  922     316     80.4508006    71.2783522    930400.0000000  465800.0000000  929600.0000000  459000.0000000  
134     984     320     33      -6      80.4939809    70.6414062    0.000   0.210   20.582  0.391   2      6.600   -1.200  1017    314     80.5299624    70.3387538    930400.0000000  446600.0000000  929200.0000000  440000.0000000  
135     40      328     52      -17     79.6146027    79.2845878    0.000   0.145   13.532  0.253   1      10.400  -3.400  92      311     79.6938089    78.9427704    932000.0000001  635400.0000000  928600.0000001  625000.0000000  
136     856     328     38      -10     80.3769723    71.8691608    0.000   0.145   12.733  0.241   1      7.600   -2.000  894     318     80.4246738    71.5453331    932000.0000000  472200.0000000  930000.0000000  464600.0000000  
137     928     328     34      -5      80.4359190    71.1603500    0.000   0.203   21.152  0.372   2      6.800   -1.000  962     323     80.4714990    70.8467241    932000.0000000  457800.0000000  931000.0000000  451000.0000000  
138     1136    328     32      -7      80.5978523    69.0639397    0.000   0.141   13.062  0.392   2      6.400   -1.400  1168    321     80.6333872    68.7668238    932000.0000000  416200.0000000  930600.0000000  409800.0000000  
139     1720    328     0       1       80.9813225    62.8093365    0.000   0.089   8.159   0.203   1      0.000   0.200   1720    329     80.9795751    62.8057569    932000.0000000  299400.0000000  932200.0000000  299400.0000000  
140     1072    336     32      -6      80.5360421    69.6793283    0.000   0.187   19.307  0.445   3      6.400   -1.200  1104    330     80.5704235    69.3818852    933600.0000000  429000.0000000  932400.0000000  422600.0000000  
141     1776    336     0       0       80.9981941    62.1553271    0.000   0.393   42.104  0.697   3      0.000   0.000   1776    336     80.9981941    62.1553271    933600.0000000  288200.0000000  933600.0000000  288200.0000000  
142     704     344     48      -18     80.2219944    73.2547022    0.000   0.112   10.548  0.212   1      9.600   -3.600  752     326     80.2925282    72.8876625    935200.0000000  502600.0000000  931600.0000000  493000.0000000  
143     1040    344     33      -5      80.4980849    69.9652207    0.000   0.193   19.553  0.446   3      6.600   -1.000  1073    339     80.5318071    69.6552344    935200.0000000  435400.0000000  934200.0000000  428800.0000000  
