CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    72      1       0       83.7533266    -128.3702211  0.000   0.272   31.744  0.383   2      0.200   0.000   1057    72      83.7531138    -128.3534166  -672800.0000000  -78200.0000000  -672800.0000000  -78400.0000000  
1       784     88      2       0       83.8205852    -132.9643582  0.000   0.180   20.175  0.256   1      0.400   0.000   786     88      83.8204533    -132.9301753  -669600.0000000  -23800.0000000  -669600.0000000  -24200.0000000  
2       816     88      1       0       83.8182115    -132.4176214  0.000   0.164   16.148  0.200   1      0.200   0.000   817     88      83.8181283    -132.4005429  -669600.0000000  -30200.0000000  -669600.0000000  -30400.0000000  
3       1104    88      1       0       83.7717146    -127.5298198  0.000   0.442   49.427  0.762   3      0.200   0.000   1105    88      83.7714750    -127.5129963  -669600.0000000  -87800.0000000  -669600.0000000  -88000.0000000  
4       720     96      2       0       83.8383729    -134.0565919  0.000   0.207   21.324  0.359   2      0.400   0.000   722     96      83.8383112    -134.0222927  -668000.0000000  -11000.0000000  -668000.0000000  -11400.0000000  
5       1136    96      1       0       83.7783656    -126.9731938  0.000   0.463   53.621  0.681   3      0.200   0.000   1137    96      83.7781082    -126.9563745  -668000.0000000  -94200.0000000  -668000.0000000  -94400.0000000  
6       848     104     1       0       83.8446903    -131.8563613  0.000   0.240   24.724  0.440   3      0.200   0.000   849     104     83.8445891    -131.8392177  -666400.0000000  -36600.0000000  -666400.0000000  -36800.0000000  
7       880     104     1       0       83.8411779    -131.3080616  0.000   0.267   27.779  0.498   3      0.200   0.000   881     104     83.8410591    -131.2909376  -666400.0000000  -43000.0000000  -666400.0000000  -43200.0000000  
8       1048    104     1       0       83.8135416    -128.4428584  0.000   0.395   44.220  0.655   3      0.200   0.000   1049    104     83.8133311    -128.4258876  -666400.0000000  -76600.0000000  -666400.0000000  -76800.0000000  
9       1168    104     1       0       83.7844292    -126.4154269  0.000   0.435   49.668  0.715   3      0.200   0.000   1169    104     83.7841541    -126.3986151  -666400.0000000  -100600.0000000  -666400.0000000  -100800.0000000  
10      960     112     1       0       83.8446109    -129.9283731  0.000   0.317   32.816  0.646   3      0.200   0.000   961     112     83.8444479    -129.9112713  -664800.0000000  -59000.0000000  -664800.0000000  -59200.0000000  
11      1008    112     1       0       83.8361687    -129.1085614  0.000   0.428   47.175  0.588   3      0.200   0.000   1009    112     83.8359794    -129.0915066  -664800.0000000  -68600.0000000  -664800.0000000  -68800.0000000  
12      424     120     1       0       83.8672914    -139.1568298  0.000   0.170   17.808  0.286   1      0.200   0.000   425     120     83.8674246    -139.1396416  -663200.0000000  48200.0000000  -663200.0000000  48000.0000000  
13      584     120     1       0       83.8815736    -136.3992869  0.000   0.325   34.944  0.560   3      0.200   0.000   585     120     83.8816183    -136.3820185  -663200.0000000  16200.0000000  -663200.0000000  16000.0000000  
14      800     120     1       0       83.8783372    -132.6686788  0.000   0.268   26.742  0.464   3      0.200   0.000   801     120     83.8782621    -132.6514290  -663200.0000000  -27000.0000000  -663200.0000000  -27200.0000000  
15      1104    120     1       0       83.8301243    -127.4585571  0.000   0.433   49.446  0.720   3      0.200   0.000   1105    120     83.8298824    -127.4415768  -663200.0000000  -87800.0000000  -663200.0000000  -88000.0000000  
16      1200    120     1       0       83.8044448    -125.8349368  0.000   0.409   45.262  0.658   3      0.200   0.000   1201    120     83.8041513    -125.8180973  -663200.0000000  -107000.0000000  -663200.0000000  -107200.0000000  
17      208     128     1       -1      83.8402781    -142.8656211  0.000   0.199   24.366  0.280   1      0.200   -0.200  209     127     83.8387058    -142.8462821  -661600.0000000  91400.0000000  -661800.0000000  91200.0000000  
18      512     128     1       0       83.8916134    -137.6481292  0.000   0.328   34.783  0.510   3      0.200   0.000   513     128     83.8916982    -137.6308455  -661600.0000000  30600.0000000  -661600.0000000  30400.0000000  
19      656     128     1       0       83.8981021    -135.1558829  0.000   0.285   29.516  0.491   3      0.200   0.000   657     128     83.8981068    -135.1385627  -661600.0000000  1800.0000000  -661600.0000000  1600.0000000  
20      704     128     2       0       83.8977014    -134.3245369  0.000   0.234   24.778  0.418   3      0.400   0.000   706     128     83.8976568    -134.2899012  -661600.0000000  -7800.0000000  -661600.0000000  -8200.0000000  
21      744     128     2       0       83.8963880    -133.6319509  0.000   0.257   25.857  0.459   3      0.400   0.000   746     128     83.8962990    -133.5973304  -661600.0000000  -15800.0000000  -661600.0000000  -16200.0000000  
