CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1112    152     67      -50     72.9642337    -151.1122336  0.000   0.166   15.246  0.333   2      6.700   -5.000  1179    102     72.9104322    -150.6313571  -1785600.0000000  515800.0000000  -1795600.0000000  502400.0000000  
1       1040    168     66      -52     72.9553756    -151.5658516  0.000   0.131   12.713  0.246   1      6.600   -5.200  1106    116     72.8987198    -151.0862772  -1782400.0000000  530200.0000000  -1792800.0000000  517000.0000000  
2       1112    184     68      -51     73.0197927    -151.1671685  0.000   0.232   22.459  0.358   2      6.800   -5.100  1180    133     72.9648653    -150.6769205  -1779200.0000000  515800.0000000  -1789400.0000000  502200.0000000  
3       1040    200     66      -52     73.0108041    -151.6222601  0.000   0.168   16.209  0.367   2      6.600   -5.200  1106    148     72.9542770    -151.1409121  -1776000.0000000  530200.0000000  -1786400.0000000  517000.0000000  
4       1152    200     68      -51     73.0675925    -150.9564736  0.000   0.230   22.850  0.308   2      6.800   -5.100  1220    149     73.0121303    -150.4655287  -1776000.0000000  507800.0000000  -1786200.0000000  494200.0000000  
5       1112    216     68      -51     73.0753440    -151.2224691  0.000   0.239   22.737  0.440   3      6.800   -5.100  1180    165     73.0205452    -150.7304113  -1772800.0000000  515800.0000000  -1783000.0000000  502200.0000000  
6       984     240     68      -52     73.0507163    -152.0257259  0.000   0.227   22.018  0.428   3      6.800   -5.200  1052    188     72.9962033    -151.5300264  -1768000.0000000  541400.0000000  -1778400.0000000  527800.0000000  
7       1080    240     70      -51     73.1007062    -151.4551375  0.000   0.197   19.592  0.386   2      7.000   -5.100  1150    189     73.0474793    -150.9496514  -1768000.0000000  522200.0000000  -1778200.0000000  508200.0000000  
8       912     256     69      -53     73.0397343    -152.4811193  0.000   0.197   21.556  0.300   2      6.900   -5.300  981     203     72.9851732    -151.9765560  -1764800.0000000  555800.0000000  -1775400.0000000  542000.0000000  
9       1112    256     70      -51     73.1447718    -151.2921148  0.000   0.314   33.318  0.566   3      7.000   -5.100  1182    205     73.0911192    -150.7858218  -1764800.0000000  515800.0000000  -1775000.0000000  501800.0000000  
10      1008    272     69      -52     73.1187191    -151.9412310  0.000   0.231   23.988  0.450   3      6.900   -5.200  1077    220     73.0644928    -151.4378439  -1761600.0000000  536600.0000000  -1772000.0000000  522800.0000000  
11      904     288     69      -53     73.0905383    -152.5882361  0.000   0.255   28.224  0.558   3      6.900   -5.300  973     235     73.0362437    -152.0817877  -1758400.0000000  557400.0000000  -1769000.0000000  543600.0000000  
12      992     304     70      -52     73.1655788    -152.0949295  0.000   0.289   30.950  0.540   3      7.000   -5.200  1062    252     73.1122530    -151.5836602  -1755200.0000000  539800.0000000  -1765600.0000000  525800.0000000  
13      1024    304     70      -52     73.1824963    -151.9038690  0.000   0.189   17.964  0.399   2      7.000   -5.200  1094    252     73.1286739    -151.3927027  -1755200.0000000  533400.0000000  -1765600.0000000  519400.0000000  
14      1096    304     73      -51     73.2198866    -151.4725689  0.000   0.202   20.996  0.473   3      7.300   -5.100  1169    253     73.1681751    -150.9453959  -1755200.0000000  519000.0000000  -1765400.0000000  504400.0000000  
15      1144    304     72      -52     73.2442924    -151.1839619  0.000   0.162   16.065  0.348   2      7.200   -5.200  1216    252     73.1895811    -150.6612628  -1755200.0000000  509400.0000000  -1765600.0000000  495000.0000000  
16      1176    304     74      -53     73.2603302    -150.9910863  0.000   0.254   26.909  0.561   3      7.400   -5.300  1250    251     73.2043301    -150.4548045  -1755200.0000000  503000.0000000  -1765800.0000000  488200.0000000  
17      864     320     70      -52     73.1236116    -152.8857671  0.000   0.262   27.285  0.529   3      7.000   -5.200  934     268     73.0723425    -152.3732741  -1752000.0000000  565400.0000000  -1762400.0000000  551400.0000000  
18      1224    320     75      -53     73.3118960    -150.7283347  0.000   0.316   33.678  0.562   3      7.500   -5.300  1299    267     73.2556522    -150.1852317  -1752000.0000000  493400.0000000  -1762600.0000000  478400.0000000  
19      912     328     70      -53     73.1638490    -152.6160706  0.000   0.223   22.282  0.479   3      7.000   -5.300  982     275     73.1101449    -152.1013572  -1750400.0000000  555800.0000000  -1761000.0000000  541800.0000000  
20      968     336     71      -52     73.2080279    -152.2972958  0.000   0.167   16.337  0.367   2      7.100   -5.200  1039    284     73.1557404    -151.7780949  -1748800.0000000  544600.0000000  -1759200.0000000  530400.0000000  
21      1000    336     73      -53     73.2251424    -152.1059521  0.000   0.315   32.426  0.480   3      7.300   -5.300  1073    283     73.1716500    -151.5730818  -1748800.0000000  538200.0000000  -1759400.0000000  523600.0000000  
22      1080    336     73      -51     73.2671215    -151.6258753  0.000   0.173   17.681  0.444   3      7.300   -5.100  1153    285     73.2158096    -151.0967147  -1748800.0000000  522200.0000000  -1759000.0000000  507600.0000000  
