CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     80      68      134     83.0882223    -141.7571695  0.000   0.310   33.212  0.483   3      6.800   13.400  844     214     83.3471159    -140.9350148  -744400.0000000  88200.0000000  -717600.0000000  74600.0000000  
1       816     80      68      134     83.0964936    -141.1492009  0.000   0.169   17.854  0.345   2      6.800   13.400  884     214     83.3543231    -140.3023955  -744400.0000000  80200.0000000  -717600.0000000  66600.0000000  
2       744     104     68      134     83.1248492    -142.2889523  0.000   0.315   33.036  0.582   3      6.800   13.400  812     238     83.3846556    -141.4830737  -739600.0000000  94600.0000000  -712800.0000000  81000.0000000  
3       800     112     67      134     83.1517852    -141.4475349  0.000   0.241   24.676  0.467   3      6.700   13.400  867     246     83.4099694    -140.6212431  -738000.0000000  83400.0000000  -711200.0000000  70000.0000000  
4       840     112     67      134     83.1596578    -140.8335552  0.000   0.313   32.812  0.492   3      6.700   13.400  907     246     83.4167717    -139.9822556  -738000.0000000  75400.0000000  -711200.0000000  62000.0000000  
5       872     112     67      134     83.1653906    -140.3413947  0.000   0.238   26.954  0.516   3      6.700   13.400  939     246     83.4216243    -139.4701618  -738000.0000000  69000.0000000  -711200.0000000  55600.0000000  
6       936     128     66      134     83.2046979    -139.3736609  0.000   0.325   35.069  0.582   3      6.600   13.400  1002    262     83.4590356    -138.4755592  -734800.0000000  56200.0000000  -708000.0000000  43000.0000000  
7       744     136     68      134     83.1832473    -142.3518835  0.000   0.258   28.182  0.448   3      6.800   13.400  812     270     83.4431687    -141.5413037  -733200.0000000  94600.0000000  -706400.0000000  81000.0000000  
8       880     144     66      134     83.2253795    -140.2636216  0.000   0.235   24.469  0.463   3      6.600   13.400  946     278     83.4813392    -139.3974620  -731600.0000000  67400.0000000  -704800.0000000  54200.0000000  
9       976     144     66      134     83.2392910    -138.7693702  0.000   0.233   25.324  0.412   3      6.600   13.400  1042    278     83.4924970    -137.8429431  -731600.0000000  48200.0000000  -704800.0000000  35000.0000000  
10      792     160     67      134     83.2378496    -141.6559771  0.000   0.256   26.371  0.431   3      6.700   13.400  859     294     83.4964035    -140.8270018  -728400.0000000  85000.0000000  -701600.0000000  71600.0000000  
11      944     160     66      134     83.2645241    -139.2868067  0.000   0.344   38.522  0.603   3      6.600   13.400  1010    294     83.5187076    -138.3769924  -728400.0000000  54600.0000000  -701600.0000000  41400.0000000  
12      1008    160     66      133     83.2722999    -138.2843764  0.000   0.241   26.503  0.393   2      6.600   13.300  1074    293     83.5227375    -137.3336464  -728400.0000000  41800.0000000  -701800.0000000  28600.0000000  
13      744     168     68      135     83.2416405    -142.4159046  0.000   0.221   21.619  0.458   3      6.800   13.500  812     303     83.5035066    -141.6024543  -726800.0000000  94600.0000000  -699800.0000000  81000.0000000  
14      1040    168     65      133     83.2901200    -137.7884823  0.000   0.216   22.975  0.512   3      6.500   13.300  1105    301     83.5395268    -136.8323163  -726800.0000000  35400.0000000  -700200.0000000  22400.0000000  
15      880     176     67      134     83.2840130    -140.3098095  0.000   0.265   27.905  0.449   3      6.700   13.400  947     310     83.5402049    -139.4212894  -725200.0000000  67400.0000000  -698400.0000000  54000.0000000  
16      712     184     69      136     83.2629483    -142.9460006  0.000   0.231   23.373  0.440   3      6.900   13.600  781     320     83.5277473    -142.1371673  -723600.0000000  101000.0000000  -696400.0000000  87200.0000000  
17      848     184     67      134     83.2929530    -140.8234633  0.000   0.256   27.571  0.451   3      6.700   13.400  915     318     83.5500673    -139.9541280  -723600.0000000  73800.0000000  -696800.0000000  60400.0000000  
18      784     192     68      135     83.2945967    -141.8396442  0.000   0.211   22.614  0.386   2      6.800   13.500  852     327     83.5554935    -140.9961315  -722000.0000000  86600.0000000  -695000.0000000  73000.0000000  
19      960     192     66      134     83.3253997    -139.0720815  0.000   0.257   25.779  0.450   3      6.600   13.400  1026    326     83.5791884    -138.1451381  -722000.0000000  51400.0000000  -695200.0000000  38200.0000000  
20      1096    192     65      132     83.3384826    -136.9197216  0.000   0.231   23.907  0.411   3      6.500   13.200  1161    324     83.5843291    -135.9224515  -722000.0000000  24200.0000000  -695600.0000000  11200.0000000  
21      920     200     66      134     83.3344406    -139.7136144  0.000   0.294   29.891  0.509   3      6.600   13.400  986     334     83.5894205    -138.8107852  -720400.0000000  59400.0000000  -693600.0000000  46200.0000000  
22      1024    208     65      133     83.3621284    -138.0738659  0.000   0.359   37.957  0.561   3      6.500   13.300  1089    341     83.6120959    -137.1180349  -718800.0000000  38600.0000000  -692200.0000000  25600.0000000  
23      816     216     67      135     83.3452479    -141.3805224  0.000   0.267   26.539  0.420   3      6.700   13.500  883     351     83.6051765    -140.5280708  -717200.0000000  80200.0000000  -690200.0000000  66800.0000000  
24      872     216     66      134     83.3559096    -140.4953690  0.000   0.201   20.833  0.413   3      6.600   13.400  938     350     83.6122979    -139.6207563  -717200.0000000  69000.0000000  -690400.0000000  55800.0000000  
25      696     224     70      136     83.3316631    -143.2847313  0.000   0.168   17.200  0.339   2      7.000   13.600  766     360     83.5972686    -142.4648523  -715600.0000000  104200.0000000  -688400.0000000  90200.0000000  
26      784     224     68      135     83.3530618    -141.9002276  0.000   0.147   14.895  0.270   1      6.800   13.500  852     359     83.6140710    -141.0514492  -715600.0000000  86600.0000000  -688600.0000000  73000.0000000  
27      1136    224     65      132     83.3994169    -136.2968601  0.000   0.192   18.364  0.395   2      6.500   13.200  1201    356     83.6439948    -135.2660261  -715600.0000000  16200.0000000  -689200.0000000  3200.0000000  
28      1168    224     64      131     83.4004866    -135.7846053  0.000   0.147   14.547  0.312   2      6.400   13.100  1232    355     83.6421623    -134.7506727  -715600.0000000  9800.0000000  -689400.0000000  -3000.0000000  
29      936     232     66      134     83.3955058    -139.5005568  0.000   0.260   26.839  0.489   3      6.600   13.400  1002    366     83.6501011    -138.5804869  -714000.0000000  56200.0000000  -687200.0000000  43000.0000000  
30      744     240     70      135     83.3730059    -142.5640862  0.000   0.143   14.726  0.263   1      7.000   13.500  814     375     83.6355695    -141.7069267  -712400.0000000  94600.0000000  -685400.0000000  80600.0000000  
