CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      280     400     3       3       80.9679230    -3.2664800    0.000   0.334   36.372  0.591   3      0.600   0.600   283     403     80.9601493    -3.2636568    652600.0000000  -731600.0000000  653200.0000000  -732200.0000000  
11      216     408     2       4       81.0453603    -2.6937944    0.000   0.263   27.796  0.447   3      0.400   0.800   218     412     81.0377033    -2.6748046    654200.0000000  -718800.0000000  655000.0000000  -719200.0000000  
12      504     408     4       2       80.6477308    -4.8822800    0.000   0.218   22.285  0.365   2      0.800   0.400   508     410     80.6397551    -4.8940984    654200.0000000  -776400.0000000  654600.0000000  -777200.0000000  
13      536     408     4       1       80.6027641    -5.1138907    0.000   0.196   19.833  0.359   2      0.800   0.200   540     409     80.5959571    -5.1340692    654200.0000000  -782800.0000000  654400.0000000  -783600.0000000  
14      336     416     3       3       80.8715677    -3.5595011    0.000   0.291   31.576  0.423   3      0.600   0.600   339     419     80.8637973    -3.5564575    655800.0000000  -742800.0000000  656400.0000000  -743400.0000000  
15      568     416     4       2       80.5482773    -5.2745008    0.000   0.210   21.152  0.425   3      0.800   0.400   572     418     80.5402896    -5.2858621    655800.0000000  -789200.0000000  656200.0000000  -790000.0000000  
16      440     424     3       3       80.7180839    -4.2741173    0.000   0.293   30.789  0.430   3      0.600   0.600   443     427     80.7103218    -4.2705243    657400.0000000  -763600.0000000  658000.0000000  -764200.0000000  
17      472     424     3       2       80.6735144    -4.5104192    0.000   0.282   29.360  0.545   3      0.600   0.400   475     426     80.6669464    -4.5152473    657400.0000000  -770000.0000000  657800.0000000  -770600.0000000  
18      288     432     3       3       80.9178104    -3.0508032    0.000   0.346   37.590  0.594   3      0.600   0.600   291     435     80.9100356    -3.0481808    659000.0000000  -733200.0000000  659600.0000000  -733800.0000000  
19      400     432     3       3       80.7639350    -3.9065411    0.000   0.340   37.951  0.505   3      0.600   0.600   403     435     80.7561688    -3.9032402    659000.0000000  -755600.0000000  659600.0000000  -756200.0000000  
20      600     432     3       2       80.4843686    -5.3648543    0.000   0.183   16.649  0.346   2      0.600   0.400   603     434     80.4777913    -5.3689938    659000.0000000  -795600.0000000  659400.0000000  -796200.0000000  
21      504     440     3       2       80.6097980    -4.6071990    0.000   0.210   21.214  0.501   3      0.600   0.400   507     442     80.6032293    -4.6119263    660600.0000000  -776400.0000000  661000.0000000  -777000.0000000  
22      232     448     2       3       80.9741613    -2.4737454    0.000   0.306   33.606  0.598   3      0.400   0.600   234     451     80.9677345    -2.4637046    662200.0000000  -722000.0000000  662800.0000000  -722400.0000000  
23      320     448     3       3       80.8544927    -3.1603616    0.000   0.292   31.803  0.479   3      0.600   0.600   323     451     80.8467194    -3.1576640    662200.0000000  -739600.0000000  662800.0000000  -740200.0000000  
24      360     448     3       3       80.7996801    -3.4665114    0.000   0.401   43.689  0.648   3      0.600   0.600   363     451     80.7919098    -3.4635704    662200.0000000  -747600.0000000  662800.0000000  -748200.0000000  
25      640     448     3       2       80.4091247    -5.5100506    0.000   0.231   23.362  0.348   2      0.600   0.400   643     450     80.4025465    -5.5140575    662200.0000000  -803600.0000000  662600.0000000  -804200.0000000  
26      560     464     3       2       80.5029812    -4.8073685    0.000   0.280   29.273  0.494   3      0.600   0.400   563     466     80.4964108    -4.8119034    665400.0000000  -787600.0000000  665800.0000000  -788200.0000000  
27      672     464     3       2       80.3451682    -5.5975292    0.000   0.249   25.634  0.452   3      0.600   0.400   675     466     80.3385895    -5.6014497    665400.0000000  -810000.0000000  665800.0000000  -810600.0000000  
28      192     472     2       3       80.9981152    -1.9492126    0.000   0.206   19.483  0.232   1      0.400   0.600   194     475     80.9916741    -1.9395211    667000.0000000  -714000.0000000  667600.0000000  -714400.0000000  
29      392     472     3       3       80.7265306    -3.5035316    0.000   0.373   39.534  0.669   3      0.600   0.600   395     475     80.7187613    -3.5005828    667000.0000000  -754000.0000000  667600.0000000  -754600.0000000  
30      424     472     3       3       80.6824771    -3.7437354    0.000   0.332   35.923  0.508   3      0.600   0.600   427     475     80.6747103    -3.7405996    667000.0000000  -760400.0000000  667600.0000000  -761000.0000000  
31      224     480     2       3       80.9451286    -2.1357427    0.000   0.291   30.486  0.665   3      0.400   0.600   226     483     80.9386929    -2.1259750    668600.0000000  -720400.0000000  669200.0000000  -720800.0000000  
32      624     488     3       3       80.3848240    -5.0595064    0.000   0.216   18.432  0.436   3      0.600   0.600   627     491     80.3770741    -5.0554027    670200.0000000  -800400.0000000  670800.0000000  -801000.0000000  
33      736     488     3       2       80.2264762    -5.8359533    0.000   0.373   39.757  0.562   3      0.600   0.400   739     490     80.2198960    -5.8396648    670200.0000000  -822800.0000000  670600.0000000  -823400.0000000  
34      528     496     3       2       80.5095753    -4.3058181    0.000   0.226   23.783  0.366   2      0.600   0.400   531     498     80.5030116    -4.3107046    671800.0000000  -781200.0000000  672200.0000000  -781800.0000000  
35      584     496     3       2       80.4314686    -4.7085839    0.000   0.358   38.608  0.588   3      0.600   0.400   587     498     80.4249001    -4.7131529    671800.0000000  -792400.0000000  672200.0000000  -793000.0000000  
36      688     496     3       2       80.2852162    -5.4392396    0.000   0.333   35.791  0.561   3      0.600   0.400   691     498     80.2786400    -5.4432433    671800.0000000  -813200.0000000  672200.0000000  -813800.0000000  
37      192     504     2       3       80.9579216    -1.6761893    0.000   0.208   21.214  0.412   3      0.400   0.600   194     507     80.9514737    -1.6667362    673400.0000000  -714000.0000000  674000.0000000  -714400.0000000  
38      264     504     3       3       80.8613478    -2.2468628    0.000   0.297   31.843  0.577   3      0.600   0.600   267     507     80.8535686    -2.2449430    673400.0000000  -728400.0000000  674000.0000000  -729000.0000000  
39      408     504     3       3       80.6656147    -3.3523738    0.000   0.276   29.479  0.530   3      0.600   0.600   411     507     80.6578448    -3.3495706    673400.0000000  -757200.0000000  674000.0000000  -757800.0000000  
40      448     504     3       2       80.6106561    -3.6512100    0.000   0.296   31.799  0.525   3      0.600   0.400   451     506     80.6041011    -3.6566083    673400.0000000  -765200.0000000  673800.0000000  -765800.0000000  
41      296     512     3       3       80.8082207    -2.4288799    0.000   0.286   30.729  0.528   3      0.600   0.600   299     515     80.8004430    -2.4268167    675000.0000000  -734800.0000000  675600.0000000  -735400.0000000  
42      336     512     3       3       80.7540379    -2.7378310    0.000   0.303   31.911  0.534   3      0.600   0.600   339     515     80.7462626    -2.7355192    675000.0000000  -742800.0000000  675600.0000000  -743400.0000000  
43      480     520     3       2       80.5471876    -3.7531498    0.000   0.286   30.072  0.498   3      0.600   0.400   483     522     80.5406317    -3.7584407    676600.0000000  -771600.0000000  677000.0000000  -772200.0000000  
44      752     520     3       2       80.1666458    -5.6781232    0.000   0.302   31.339  0.505   3      0.600   0.400   755     522     80.1600679    -5.6819181    676600.0000000  -826000.0000000  677000.0000000  -826600.0000000  
45      584     528     3       2       80.3934142    -4.4404140    0.000   0.343   37.213  0.553   3      0.600   0.400   587     530     80.3868498    -4.4451488    678200.0000000  -792400.0000000  678600.0000000  -793000.0000000  
46      784     528     3       2       80.1119387    -5.8284871    0.000   0.265   27.937  0.549   3      0.600   0.400   787     530     80.1053596    -5.8321604    678200.0000000  -832400.0000000  678600.0000000  -833000.0000000  
47      816     528     3       2       80.0663949    -6.0432133    0.000   0.271   28.762  0.475   3      0.600   0.400   819     530     80.0598140    -6.0467269    678200.0000000  -838800.0000000  678600.0000000  -839400.0000000  
48      408     536     3       2       80.6265006    -3.0830983    0.000   0.286   29.344  0.552   3      0.600   0.400   411     538     80.6199546    -3.0889041    679800.0000000  -757200.0000000  680200.0000000  -757800.0000000  
49      520     536     3       2       80.4726417    -3.9120394    0.000   0.302   31.828  0.542   3      0.600   0.400   523     538     80.4660841    -3.9171790    679800.0000000  -779600.0000000  680200.0000000  -780200.0000000  
50      552     536     3       2       80.4283310    -4.1439475    0.000   0.410   44.640  0.724   3      0.600   0.400   555     538     80.4217704    -4.1489037    679800.0000000  -786000.0000000  680200.0000000  -786600.0000000  
51      648     536     3       2       80.2944962    -4.8268588    0.000   0.346   36.031  0.533   3      0.600   0.400   651     538     80.2879275    -4.8312827    679800.0000000  -805200.0000000  680200.0000000  -805800.0000000  
52      184     544     2       4       80.9180129    -1.2741257    0.000   0.129   14.278  0.367   2      0.400   0.800   186     548     80.9102863    -1.2566091    681400.0000000  -712400.0000000  682200.0000000  -712800.0000000  
53      216     544     3       3       80.8754858    -1.5300334    0.000   0.236   24.871  0.469   3      0.600   0.600   219     547     80.8677031    -1.5287239    681400.0000000  -718800.0000000  682000.0000000  -719400.0000000  
54      680     544     3       2       80.2401662    -4.9839821    0.000   0.408   45.389  0.647   3      0.600   0.400   683     546     80.2335959    -4.9882751    681400.0000000  -811600.0000000  681800.0000000  -812200.0000000  
55      848     544     3       2       80.0023374    -6.1242498    0.000   0.322   33.851  0.586   3      0.600   0.400   851     546     79.9957562    -6.1276872    681400.0000000  -845200.0000000  681800.0000000  -845800.0000000  
56      256     552     2       3       80.8120318    -1.7795064    0.000   0.193   21.010  0.371   2      0.400   0.600   258     555     80.8055879    -1.7701312    683000.0000000  -726800.0000000  683600.0000000  -727200.0000000  
57      888     552     3       2       79.9360043    -6.3221794    0.000   0.207   20.971  0.398   2      0.600   0.400   891     554     79.9294217    -6.3254640    683000.0000000  -853200.0000000  683400.0000000  -853800.0000000  
58      368     560     3       3       80.6513309    -2.5797223    0.000   0.316   34.533  0.568   3      0.600   0.600   371     563     80.6435557    -2.5775680    684600.0000000  -749200.0000000  685200.0000000  -749800.0000000  
59      792     560     3       2       80.0634536    -5.6186832    0.000   0.316   31.617  0.552   3      0.600   0.400   795     562     80.0568773    -5.6224780    684600.0000000  -834000.0000000  685000.0000000  -834600.0000000  
60      288     568     3       3       80.7491226    -1.8965183    0.000   0.239   24.944  0.470   3      0.600   0.600   291     571     80.7413428    -1.8949175    686200.0000000  -733200.0000000  686800.0000000  -733800.0000000  
61      328     568     3       3       80.6954058    -2.2066062    0.000   0.267   26.707  0.476   3      0.600   0.600   331     571     80.6876281    -2.2047545    686200.0000000  -741200.0000000  686800.0000000  -741800.0000000  
62      400     568     3       2       80.5980529    -2.7557639    0.000   0.290   32.695  0.451   3      0.600   0.400   403     570     80.5915126    -2.7617808    686200.0000000  -755600.0000000  686600.0000000  -756200.0000000  
63      760     568     3       2       80.0993677    -5.3363613    0.000   0.241   24.780  0.493   3      0.600   0.400   763     570     80.0927945    -5.3403582    686200.0000000  -827600.0000000  686600.0000000  -828200.0000000  
64      600     584     3       3       80.3041726    -4.0905522    0.000   0.214   20.552  0.388   2      0.600   0.600   603     587     80.2964132    -4.0872606    689400.0000000  -795600.0000000  690000.0000000  -796200.0000000  
65      656     584     3       2       80.2263435    -4.4865463    0.000   0.355   39.357  0.598   3      0.600   0.400   659     586     80.2197800    -4.4911688    689400.0000000  -806800.0000000  689800.0000000  -807400.0000000  
66      688     584     3       2       80.1816677    -4.7099910    0.000   0.451   51.168  0.756   3      0.600   0.400   691     586     80.1751015    -4.7144424    689400.0000000  -813200.0000000  689800.0000000  -813800.0000000  
67      960     584     3       2       79.7962950    -6.5291421    0.000   0.239   25.705  0.506   3      0.600   0.400   963     586     79.7897118    -6.5322475    689400.0000000  -867600.0000001  689800.0000000  -868200.0000001  
68      496     592     3       2       80.4377242    -3.2720464    0.000   0.363   40.275  0.581   3      0.600   0.400   499     594     80.4311768    -3.2776073    691000.0000000  -774800.0000000  691400.0000000  -775400.0000000  
69      720     592     3       2       80.1274010    -4.8659566    0.000   0.365   39.753  0.591   3      0.600   0.400   723     594     80.1208333    -4.8702792    691000.0000000  -819600.0000000  691400.0000000  -820200.0000000  
70      848     592     3       2       79.9468896    -5.7320105    0.000   0.255   26.010  0.435   3      0.600   0.400   851     594     79.9403132    -5.7356866    691000.0000000  -845200.0000000  691400.0000000  -845800.0000000  
71      888     592     3       2       79.8900320    -5.9962582    0.000   0.206   20.592  0.375   2      0.600   0.400   891     594     79.8834532    -5.9997409    691000.0000000  -853200.0000000  691400.0000000  -853800.0000001  
72      200     600     2       3       80.8256061    -0.9357235    0.000   0.238   24.410  0.506   3      0.400   0.600   202     603     80.8191406    -0.9269300    692600.0000000  -715600.0000000  693200.0000000  -716000.0000000  
73      448     600     3       2       80.4934030    -2.8510357    0.000   0.475   53.552  0.679   3      0.600   0.400   451     602     80.4868620    -2.8569203    692600.0000000  -765200.0000000  693000.0000000  -765800.0000000  
74      528     600     3       2       80.3841213    -3.4402930    0.000   0.384   42.525  0.633   3      0.600   0.400   531     602     80.3775717    -3.4457079    692600.0000000  -781200.0000000  693000.0000000  -781800.0000000  
75      992     600     3       2       79.7321471    -6.6049875    0.000   0.269   24.315  0.537   3      0.600   0.400   995     602     79.7255638    -6.6080245    692600.0000000  -874000.0000001  693000.0000000  -874600.0000001  
76      304     608     3       3       80.6774842    -1.6896274    0.000   0.322   35.638  0.547   3      0.600   0.600   307     611     80.6697042    -1.6882121    694200.0000000  -736400.0000000  694800.0000000  -737000.0000000  
77      928     608     3       2       79.8145946    -6.1282498    0.000   0.264   27.356  0.488   3      0.600   0.400   931     610     79.8080152    -6.1316210    694200.0000000  -861200.0000001  694600.0000000  -861800.0000001  
78      240     616     2       3       80.7524030    -1.1220368    0.000   0.298   30.255  0.546   3      0.400   0.600   242     619     80.7459428    -1.1131826    695800.0000000  -723600.0000000  696400.0000000  -724000.0000000  
79      360     616     3       2       80.5924761    -2.0553195    0.000   0.314   33.483  0.523   3      0.600   0.400   363     618     80.5859484    -2.0618211    695800.0000000  -747600.0000000  696200.0000000  -748200.0000000  
80      392     616     3       2       80.5494242    -2.2988170    0.000   0.403   44.218  0.697   3      0.600   0.400   395     618     80.5428924    -2.3051199    695800.0000000  -754000.0000000  696200.0000000  -754600.0000000  
81      656     616     3       2       80.1881301    -4.2248773    0.000   0.419   46.182  0.658   3      0.600   0.400   659     618     80.1815705    -4.2296574    695800.0000000  -806800.0000000  696200.0000000  -807400.0000000  
82      688     616     3       2       80.1436306    -4.4486429    0.000   0.355   40.190  0.689   3      0.600   0.400   691     618     80.1370684    -4.4532517    695800.0000000  -813200.0000000  696200.0000000  -813800.0000000  
83      960     616     3       2       79.7597169    -6.2709979    0.000   0.273   28.952  0.498   3      0.600   0.400   963     618     79.7531365    -6.2742588    695800.0000000  -867600.0000001  696200.0000000  -868200.0000001  
84      1032    616     3       3       79.6564861    -6.7304839    0.000   0.212   21.688  0.526   3      0.600   0.600   1035    619     79.6487677    -6.7254158    695800.0000000  -882000.0000001  696400.0000000  -882600.0000001  
85      856     624     3       2       79.8983567    -5.5261172    0.000   0.280   28.191  0.490   3      0.600   0.400   859     626     79.8917831    -5.5299102    697400.0000000  -846800.0000001  697800.0000000  -847400.0000001  
86      896     624     3       3       79.8416698    -5.7902548    0.000   0.253   27.417  0.501   3      0.600   0.600   899     627     79.8339354    -5.7858122    697400.0000000  -854800.0000001  698000.0000000  -855400.0000001  
87      184     632     2       3       80.8056524    -0.5439566    0.000   0.253   26.409  0.471   3      0.400   0.600   186     635     80.7991777    -0.5354590    699000.0000000  -712400.0000000  699600.0000000  -712800.0000000  
88      424     632     3       2       80.4863714    -2.4091321    0.000   0.375   40.223  0.611   3      0.600   0.400   427     634     80.4798382    -2.4153171    699000.0000000  -760400.0000000  699400.0000000  -761000.0000000  
89      480     632     3       2       80.4105084    -2.8262609    0.000   0.406   45.347  0.628   3      0.600   0.400   483     634     80.4039686    -2.8321114    699000.0000000  -771600.0000000  699400.0000000  -772200.0000000  
90      792     632     3       2       79.9792029    -5.0326340    0.000   0.257   26.390  0.499   3      0.600   0.400   795     634     79.9726345    -5.0367827    699000.0000000  -834000.0000000  699400.0000000  -834600.0000000  
91      824     632     3       2       79.9341854    -5.2481181    0.000   0.238   23.687  0.457   3      0.600   0.400   827     634     79.9276148    -5.2521070    699000.0000000  -840400.0000000  699400.0000000  -841000.0000000  
92      1000    632     3       2       79.6841843    -6.3992925    0.000   0.249   24.943  0.475   3      0.600   0.400   1003    634     79.6776034    -6.4024472    699000.0000000  -875600.0000001  699400.0000000  -876200.0000001  
93      560     640     3       3       80.2915429    -3.3456967    0.000   0.210   21.806  0.427   3      0.600   0.600   563     643     80.2837770    -3.3430073    700600.0000000  -787600.0000000  701200.0000000  -788200.0000000  
94      760     640     3       2       80.0146134    -4.7506096    0.000   0.245   24.849  0.490   3      0.600   0.400   763     642     80.0080483    -4.7549594    700600.0000000  -827600.0000000  701000.0000000  -828200.0000000  
95      224     648     2       3       80.7326562    -0.7329722    0.000   0.314   33.377  0.526   3      0.400   0.600   226     651     80.7261867    -0.7244093    702200.0000000  -720400.0000000  702800.0000000  -720800.0000000  
96      264     648     3       3       80.6799643    -1.0491973    0.000   0.239   24.124  0.542   3      0.600   0.600   267     651     80.6721823    -1.0483181    702200.0000000  -728400.0000000  702800.0000000  -729000.0000000  
97      1104    648     3       2       79.5165831    -6.9264259    0.000   0.268   29.071  0.493   3      0.600   0.400   1107    650     79.5099990    -6.9291974    702200.0000001  -896400.0000001  702600.0000001  -897000.0000001  
98      296     656     3       3       80.6274669    -1.2344601    0.000   0.208   21.025  0.434   3      0.600   0.600   299     659     80.6196860    -1.2334316    703800.0000000  -734800.0000000  704400.0000000  -735400.0000000  
99      728     656     3       2       80.0402475    -4.4021530    0.000   0.271   28.033  0.456   3      0.600   0.400   731     658     80.0336869    -4.4067446    703800.0000000  -821200.0000000  704200.0000000  -821800.0000000  
100     880     656     3       2       79.8271172    -5.4281633    0.000   0.255   26.326  0.433   3      0.600   0.400   883     658     79.8205455    -5.4319931    703800.0000000  -851600.0000001  704200.0000000  -852200.0000001  
101     912     656     3       3       79.7818532    -5.6386656    0.000   0.242   18.941  0.459   3      0.600   0.600   915     659     79.7741175    -5.6343643    703800.0000000  -858000.0000001  704400.0000000  -858600.0000001  
102     1064    656     3       2       79.5650652    -6.6133576    0.000   0.264   28.086  0.568   3      0.600   0.400   1067    658     79.5584835    -6.6163405    703800.0000000  -888400.0000001  704200.0000001  -889000.0000001  
103     184     664     2       3       80.7644357    -0.2828800    0.000   0.315   32.238  0.498   3      0.400   0.600   186     667     80.7579552    -0.2746041    705400.0000000  -712400.0000000  706000.0000000  -712800.0000000  
104     336     664     3       3       80.5642416    -1.4793440    0.000   0.274   29.460  0.491   3      0.600   0.600   339     667     80.5564621    -1.4781197    705400.0000000  -742800.0000000  706000.0000000  -743400.0000000  
105     376     664     3       2       80.5109055    -1.7857342    0.000   0.398   42.868  0.643   3      0.600   0.400   379     666     80.5043836    -1.7923657    705400.0000000  -750800.0000000  705800.0000000  -751400.0000000  
106     416     664     3       2       80.4573063    -2.0886759    0.000   0.389   42.907  0.635   3      0.600   0.400   419     666     80.4507792    -2.0950621    705400.0000000  -758800.0000000  705800.0000000  -759400.0000000  
107     512     664     3       2       80.3276217    -2.8019126    0.000   0.302   31.653  0.499   3      0.600   0.400   515     666     80.3210831    -2.8077293    705400.0000000  -778000.0000000  705800.0000000  -778600.0000000  
108     816     664     3       2       79.9078093    -4.9373968    0.000   0.266   27.612  0.446   3      0.600   0.400   819     666     79.9012428    -4.9415783    705400.0000000  -838800.0000000  705800.0000000  -839400.0000000  
109     976     664     3       2       79.6817097    -5.9904616    0.000   0.225   23.234  0.420   3      0.600   0.400   979     666     79.6751331    -5.9938774    705400.0000000  -870800.0000001  705800.0000000  -871400.0000001  
110     480     672     3       2       80.3611070    -2.5016604    0.000   0.370   41.413  0.601   3      0.600   0.400   483     674     80.3545733    -2.5077017    707000.0000000  -771600.0000000  707400.0000000  -772200.0000000  
111     640     672     3       2       80.1428167    -3.6589741    0.000   0.415   46.966  0.630   3      0.600   0.400   643     674     80.1362660    -3.6641099    707000.0000000  -803600.0000000  707400.0000000  -804200.0000000  
112     1168    672     3       2       79.3971481    -7.1311247    0.000   0.273   28.252  0.475   3      0.600   0.400   1171    674     79.3905635    -7.1337372    707000.0000001  -909200.0000001  707400.0000001  -909800.0000001  
113     448     680     3       2       80.3943286    -2.1993135    0.000   0.382   41.494  0.589   3      0.600   0.400   451     682     80.3878000    -2.2055822    708600.0000000  -765200.0000000  709000.0000000  -765800.0000000  
114     568     680     3       2       80.2317352    -3.0802443    0.000   0.275   28.656  0.482   3      0.600   0.400   571     682     80.2251928    -3.0858166    708600.0000000  -789200.0000000  709000.0000000  -789800.0000000  
115     608     680     3       2       80.1770465    -3.3673529    0.000   0.425   48.651  0.747   3      0.600   0.400   611     682     80.1704999    -3.3727019    708600.0000000  -797200.0000000  709000.0000000  -797800.0000000  
116     1136    680     3       2       79.4343060    -6.8719347    0.000   0.293   31.452  0.582   3      0.600   0.400   1139    682     79.4277232    -6.8747187    708600.0000001  -902800.0000001  709000.0000001  -903400.0000001  
117     304     688     3       3       80.5762107    -1.0375953    0.000   0.212   22.377  0.526   3      0.600   0.600   307     691     80.5684297    -1.0367355    710200.0000000  -736400.0000000  710800.0000000  -737000.0000000  
118     912     688     3       3       79.7445697    -5.3841188    0.000   0.218   23.252  0.410   3      0.600   0.600   915     691     79.7368310    -5.3800261    710200.0000000  -858000.0000001  710800.0000000  -858600.0000001  
119     1072    688     3       2       79.5171210    -6.4109195    0.000   0.212   21.844  0.571   3      0.600   0.400   1075    690     79.5105417    -6.4140164    710200.0000001  -890000.0000001  710600.0000001  -890600.0000001  
120     1104    688     3       2       79.4712494    -6.6109105    0.000   0.304   32.042  0.548   3      0.600   0.400   1107    690     79.4646687    -6.6138682    710200.0000001  -896400.0000001  710600.0000001  -897000.0000001  
121     1208    688     3       2       79.3213246    -7.2489111    0.000   0.287   30.175  0.469   3      0.600   0.400   1211    690     79.3147398    -7.2514319    710200.0000001  -917200.0000001  710600.0000001  -917800.0000001  
122     376     696     3       2       80.4706220    -1.5274211    0.000   0.370   38.789  0.615   3      0.600   0.400   379     698     80.4641054    -1.5342018    711800.0000000  -750800.0000000  712200.0000000  -751400.0000000  
123     976     696     3       3       79.6447108    -5.7371173    0.000   0.233   24.694  0.477   3      0.600   0.600   979     699     79.6369779    -5.7327994    711800.0000000  -870800.0000001  712400.0000000  -871400.0000001  
124     1008    696     3       3       79.5992606    -5.9425528    0.000   0.275   29.346  0.575   3      0.600   0.600   1011    699     79.5915312    -5.9381005    711800.0000000  -877200.0000001  712400.0000001  -877800.0000001  
125     232     704     2       3       80.6502203    -0.3432756    0.000   0.259   27.124  0.463   3      0.400   0.600   234     707     80.6437423    -0.3350592    713400.0000000  -722000.0000000  714000.0000000  -722400.0000000  
126     408     704     3       2       80.4178923    -1.7059795    0.000   0.343   37.279  0.572   3      0.600   0.400   411     706     80.4113728    -1.7126009    713400.0000000  -757200.0000000  713800.0000000  -757800.0000000  
127     664     704     3       2       80.0710289    -3.5721152    0.000   0.377   40.798  0.634   3      0.600   0.400   667     706     80.0644802    -3.5772713    713400.0000000  -808400.0000000  713800.0000000  -809000.0000000  
128     776     704     3       2       79.9161999    -4.3476295    0.000   0.314   32.409  0.516   3      0.600   0.400   779     706     79.9096413    -4.3522000    713400.0000000  -830800.0000000  713800.0000000  -831400.0000000  
129     840     704     3       2       79.8269368    -4.7800866    0.000   0.236   24.178  0.502   3      0.600   0.400   843     706     79.8203731    -4.7843366    713400.0000000  -843600.0000001  713800.0000000  -844200.0000001  
130     944     704     3       2       79.6807081    -5.4667216    0.000   0.252   26.372  0.479   3      0.600   0.400   947     706     79.6741373    -5.4704722    713400.0000000  -864400.0000001  713800.0000000  -865000.0000001  
131     1176    704     3       2       79.3495507    -6.9295573    0.000   0.234   23.531  0.360   2      0.600   0.400   1179    706     79.3429683    -6.9322832    713400.0000001  -910800.0000001  713800.0000001  -911400.0000001  
132     560     712     3       2       80.2033068    -2.7661661    0.000   0.281   30.468  0.607   3      0.600   0.400   563     714     80.1967700    -2.7719327    715000.0000000  -787600.0000000  715400.0000000  -788200.0000000  
133     592     712     3       2       80.1597915    -2.9968443    0.000   0.364   40.297  0.654   3      0.600   0.400   595     714     80.1532512    -3.0024314    715000.0000000  -794000.0000000  715400.0000000  -794600.0000000  
134     696     712     3       2       80.0173102    -3.7325320    0.000   0.301   32.824  0.581   3      0.600   0.400   699     714     80.0107595    -3.7375546    715000.0000000  -814800.0000000  715400.0000000  -815400.0000000  
135     744     712     3       2       79.9510187    -4.0649849    0.000   0.323   34.149  0.621   3      0.600   0.400   747     714     79.9444637    -4.0697565    715000.0000000  -824400.0000000  715400.0000000  -825000.0000000  
136     808     712     3       2       79.8621245    -4.5014385    0.000   0.277   28.480  0.528   3      0.600   0.400   811     714     79.8555642    -4.5058845    715000.0000000  -837200.0000001  715400.0000000  -837800.0000001  
137     312     720     3       3       80.5248485    -0.8428717    0.000   0.248   25.963  0.448   3      0.600   0.600   315     723     80.5170677    -0.8421771    716600.0000000  -738000.0000000  717200.0000000  -738600.0000000  
138     528     720     3       3       80.2367564    -2.4696320    0.000   0.267   29.202  0.586   3      0.600   0.600   531     723     80.2289851    -2.4676575    716600.0000000  -781200.0000000  717200.0000000  -781800.0000000  
139     912     720     3       2       79.7070883    -5.1314305    0.000   0.226   23.066  0.460   3      0.600   0.400   915     722     79.7005213    -5.1354057    716600.0000000  -858000.0000001  717000.0000000  -858600.0000001  
140     1080    720     3       3       79.4690514    -6.2103370    0.000   0.281   30.066  0.522   3      0.600   0.600   1083    723     79.4613273    -6.2057426    716600.0000001  -891600.0000001  717200.0000001  -892200.0000001  
141     1144    720     3       2       79.3774472    -6.6085069    0.000   0.244   25.660  0.507   3      0.600   0.400   1147    722     79.3708674    -6.6114399    716600.0000001  -904400.0000001  717000.0000001  -905000.0000001  
