CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      200     304     27      -44     77.3363398    160.5044840   0.000   0.149   14.609  0.379   2      2.700   -4.400  227     260     77.3458862    160.9319744   -593000.0000000  1243000.0000000  -601800.0000000  1237600.0000000  
23      40      320     22      -43     77.0845677    159.8247059   0.000   0.144   13.199  0.303   2      2.200   -4.300  62      277     77.0877557    160.2184943   -589800.0000000  1275000.0000000  -598400.0000000  1270600.0000000  
24      72      320     22      -44     77.1375164    159.9347512   0.000   0.163   15.643  0.359   2      2.200   -4.400  94      276     77.1397539    160.3376032   -589800.0000000  1268600.0000000  -598600.0000000  1264200.0000000  
25      152     328     23      -45     77.2759131    160.1539645   0.000   0.198   19.101  0.352   2      2.300   -4.500  175     283     77.2786629    160.5723102   -588200.0000000  1252600.0000000  -597200.0000000  1248000.0000000  
26      216     336     27      -44     77.3877696    160.3207426   0.000   0.274   28.909  0.478   3      2.700   -4.400  243     292     77.3976162    160.7498539   -586600.0000000  1239800.0000000  -595400.0000000  1234400.0000000  
27      184     344     23      -46     77.3411719    160.1466309   0.000   0.198   18.354  0.409   3      2.300   -4.600  207     298     77.3431445    160.5746593   -585000.0000000  1246200.0000000  -594200.0000000  1241600.0000000  
28      40      352     22      -43     77.1089616    159.5873461   0.000   0.107   9.631   0.196   1      2.200   -4.300  62      309     77.1125140    159.9818290   -583400.0000000  1275000.0000000  -592000.0000000  1270600.0000000  
29      72      360     23      -44     77.1681044    159.6369378   0.000   0.143   13.943  0.227   1      2.300   -4.400  95      316     77.1724602    160.0441840   -581800.0000000  1268600.0000000  -590600.0000000  1264000.0000000  
30      104     384     23      -45     77.2394076    159.5669568   0.000   0.163   15.962  0.230   1      2.300   -4.500  127     339     77.2431023    159.9839620   -577000.0000000  1262200.0000000  -586000.0000000  1257600.0000000  
31      192     384     24      -46     77.3852601    159.8725694   0.000   0.136   14.414  0.371   2      2.400   -4.600  216     338     77.3893301    160.3056365   -577000.0000000  1244600.0000000  -586200.0000000  1239800.0000000  
32      152     400     23      -45     77.3311896    159.6119085   0.000   0.224   22.306  0.410   3      2.300   -4.500  175     355     77.3348101    160.0319716   -573800.0000000  1252600.0000000  -582800.0000000  1248000.0000000  
33      96      416     23      -44     77.2502673    159.2989614   0.000   0.167   16.120  0.297   1      2.300   -4.400  119     372     77.2551554    159.7087392   -570600.0000000  1263800.0000000  -579400.0000000  1259200.0000000  
34      184     424     24      -46     77.4025076    159.5408714   0.000   0.179   16.221  0.375   2      2.400   -4.600  208     378     77.4071250    159.9744304   -569000.0000000  1246200.0000000  -578200.0000000  1241400.0000000  
35      144     432     23      -45     77.3420966    159.3419928   0.000   0.159   13.109  0.274   2      2.300   -4.500  167     387     77.3461510    159.7623456   -567400.0000000  1254200.0000000  -576400.0000000  1249600.0000000  
36      224     432     24      -45     77.4749669    159.6194219   0.000   0.153   14.638  0.226   1      2.400   -4.500  248     387     77.4802260    160.0479112   -567400.0000000  1238200.0000000  -576400.0000000  1233400.0000000  
37      120     464     23      -45     77.3260627    159.0173578   0.000   0.156   14.971  0.261   1      2.300   -4.500  143     419     77.3306395    159.4370717   -561000.0000000  1259000.0000000  -570000.0000000  1254400.0000000  
38      184     464     24      -45     77.4326502    159.2357740   0.000   0.205   21.076  0.381   2      2.400   -4.500  208     419     77.4385323    159.6626478   -561000.0000000  1246200.0000000  -570000.0000000  1241400.0000000  
39      88      472     24      -44     77.2786178    158.8489589   0.000   0.109   10.832  0.300   1      2.400   -4.400  112     428     77.2858792    159.2628871   -559400.0000000  1265400.0000000  -568200.0000000  1260600.0000000  
40      48      480     22      -44     77.2177021    158.6553365   0.000   0.134   13.536  0.267   1      2.200   -4.400  70      436     77.2219408    159.0604418   -557800.0000000  1273400.0000000  -566600.0000000  1269000.0000000  
41      240     488     24      -45     77.5438344    159.2451043   0.000   0.190   19.242  0.376   2      2.400   -4.500  264     443     77.5496995    159.6758238   -556200.0000000  1235000.0000000  -565200.0000000  1230200.0000000  
42      200     496     24      -45     77.4831836    159.0454061   0.000   0.293   30.085  0.415   3      2.400   -4.500  224     451     77.4893736    159.4739303   -554600.0000000  1243000.0000000  -563600.0000000  1238200.0000000  
43      184     528     24      -45     77.4801417    158.7445639   0.000   0.207   20.375  0.416   3      2.400   -4.500  208     483     77.4868194    159.1728356   -548200.0000000  1246200.0000000  -557200.0000000  1241400.0000000  
44      240     528     24      -45     77.5736387    158.9357953   0.000   0.145   14.621  0.245   1      2.400   -4.500  264     483     77.5800049    159.3674116   -548200.0000000  1235000.0000000  -557200.0000000  1230200.0000000  
45      152     536     24      -44     77.4325071    158.5751254   0.000   0.128   16.771  0.438   2      2.400   -4.400  176     492     77.4402023    158.9940081   -546600.0000000  1252600.0000000  -555400.0000000  1247800.0000000  
46      56      568     23      -43     77.2946977    158.0134710   0.000   0.126   11.186  0.280   1      2.300   -4.300  79      525     77.3023388    158.4165104   -540200.0000000  1271800.0000000  -548800.0000000  1267200.0000000  
47      128     568     23      -44     77.4155179    158.2491663   0.000   0.219   21.742  0.411   3      2.300   -4.400  151     524     77.4220605    158.6639167   -540200.0000000  1257400.0000000  -549000.0000000  1252800.0000000  
48      160     568     23      -44     77.4691557    158.3553894   0.000   0.255   25.009  0.477   3      2.300   -4.400  183     524     77.4755299    158.7719821   -540200.0000000  1251000.0000000  -549000.0000000  1246400.0000000  
49      208     568     24      -44     77.5495413    158.5164526   0.000   0.187   19.042  0.357   2      2.400   -4.400  232     524     77.5573285    158.9392704   -540200.0000000  1241400.0000000  -549000.0000000  1236600.0000000  
50      240     568     23      -44     77.6030834    158.6249968   0.000   0.184   18.424  0.359   2      2.300   -4.400  263     524     77.6090300    159.0462547   -540200.0000000  1235000.0000000  -549000.0000000  1230400.0000000  
51      144     600     23      -43     77.4653289    158.0550864   0.000   0.274   28.302  0.470   3      2.300   -4.300  167     557     77.4729037    158.4636832   -533800.0000000  1254200.0000000  -542400.0000000  1249600.0000000  
52      216     600     23      -44     77.5861480    158.2944550   0.000   0.144   13.696  0.275   1      2.300   -4.400  239     556     77.5926166    158.7149758   -533800.0000000  1239800.0000000  -542600.0000000  1235200.0000000  
53      56      608     22      -44     77.3230511    157.7074584   0.000   0.229   23.252  0.401   3      2.200   -4.400  78      564     77.3287710    158.1156070   -532200.0000000  1271800.0000000  -541000.0000000  1267400.0000000  
54      176     608     23      -43     77.5247857    158.0987645   0.000   0.171   17.667  0.330   2      2.300   -4.300  199     565     77.5322922    158.5093503   -532200.0000000  1247800.0000000  -540800.0000000  1243200.0000000  
55      112     632     22      -44     77.4342271    157.7030789   0.000   0.202   20.597  0.318   2      2.200   -4.400  134     588     77.4399522    158.1148667   -527400.0000000  1260600.0000000  -536200.0000000  1256200.0000000  
56      56      648     22      -44     77.3510457    157.4000719   0.000   0.238   23.966  0.408   3      2.200   -4.400  78      604     77.3572458    157.8089931   -524200.0000000  1271800.0000000  -533000.0000000  1267400.0000000  
57      192     664     23      -43     77.5914788    157.7145945   0.000   0.222   21.462  0.378   2      2.300   -4.300  215     621     77.5995793    158.1271717   -521000.0000000  1244600.0000000  -529600.0000000  1240000.0000000  
58      120     680     22      -44     77.4812807    157.3563263   0.000   0.287   29.901  0.359   2      2.200   -4.400  142     636     77.4875473    157.7695161   -517800.0000000  1259000.0000000  -526600.0000000  1254600.0000000  
59      224     688     23      -44     77.6622750    157.6310354   0.000   0.153   15.163  0.343   2      2.300   -4.400  247     644     77.6697892    158.0538110   -516200.0000000  1238200.0000000  -525000.0000000  1233600.0000000  
60      184     696     23      -43     77.6004206    157.4374595   0.000   0.220   22.376  0.399   2      2.300   -4.300  207     653     77.6089499    157.8501564   -514600.0000000  1246200.0000000  -523200.0000000  1241600.0000000  
61      72      704     22      -45     77.4167043    157.0175603   0.000   0.166   15.743  0.309   2      2.200   -4.500  94      659     77.4228050    157.4361881   -513000.0000000  1268600.0000000  -522000.0000000  1264200.0000000  
62      144     712     22      -44     77.5439552    157.1831767   0.000   0.274   28.008  0.425   3      2.200   -4.400  166     668     77.5504917    157.5983773   -511400.0000000  1254200.0000000  -520200.0000000  1249800.0000000  
63      240     728     23      -44     77.7172137    157.3670668   0.000   0.172   17.225  0.326   2      2.300   -4.400  263     684     77.7251434    157.7915886   -508200.0000000  1235000.0000000  -517000.0000000  1230400.0000000  
64      160     752     22      -44     77.5984407    156.9197597   0.000   0.179   18.451  0.367   2      2.200   -4.400  182     708     77.6053882    157.3366619   -503400.0000000  1251000.0000000  -512200.0000000  1246600.0000000  
65      200     752     22      -45     77.6661583    157.0473535   0.000   0.107   11.062  0.342   2      2.200   -4.500  222     707     77.6722075    157.4745313   -503400.0000000  1243000.0000000  -512400.0000000  1238600.0000000  
66      80      760     20      -46     77.4682343    156.6062239   0.000   0.177   16.432  0.220   1      2.000   -4.600  100     714     77.4709207    157.0278738   -501800.0000000  1267000.0000000  -511000.0000000  1263000.0000000  
67      152     784     22      -45     77.6065553    156.6419260   0.000   0.192   19.235  0.426   3      2.200   -4.500  174     739     77.6132512    157.0668341   -497000.0000000  1252600.0000000  -506000.0000000  1248200.0000000  
68      184     784     22      -44     77.6608400    156.7427259   0.000   0.189   18.931  0.387   2      2.200   -4.400  206     740     77.6680634    157.1616557   -497000.0000000  1246200.0000000  -505800.0000000  1241800.0000000  
69      240     784     23      -44     77.7557588    156.9212917   0.000   0.149   12.028  0.307   2      2.300   -4.400  263     740     77.7643906    157.3468690   -497000.0000000  1235000.0000000  -505800.0000000  1230400.0000000  
70      64      792     20      -46     77.4624199    156.3066450   0.000   0.185   18.058  0.354   2      2.000   -4.600  84      746     77.4655849    156.7280355   -495400.0000000  1270200.0000000  -504600.0000000  1266200.0000000  
71      152     816     22      -45     77.6279809    156.3885567   0.000   0.194   18.554  0.289   1      2.200   -4.500  174     771     77.6350798    156.8140712   -490600.0000000  1252600.0000000  -499600.0000000  1248200.0000000  
72      216     816     22      -44     77.7367127    156.5891507   0.000   0.172   18.367  0.410   3      2.200   -4.400  238     772     77.7441751    157.0106047   -490600.0000000  1239800.0000000  -499400.0000000  1235400.0000000  
73      64      824     20      -46     77.4835226    156.0556449   0.000   0.184   19.456  0.380   2      2.000   -4.600  84      778     77.4870880    156.4776903   -489000.0000000  1270200.0000000  -498200.0000000  1266200.0000000  
74      160     848     21      -45     77.6627889    156.1589470   0.000   0.212   22.208  0.380   2      2.100   -4.500  181     803     77.6685550    156.5823973   -484200.0000000  1251000.0000000  -493200.0000000  1246800.0000000  
75      192     848     22      -44     77.7172596    156.2580584   0.000   0.135   13.699  0.297   1      2.200   -4.400  214     804     77.7252395    156.6786387   -484200.0000000  1244600.0000000  -493000.0000000  1240200.0000000  
76      64      856     19      -46     77.5043870    155.8037953   0.000   0.124   12.954  0.231   1      1.900   -4.600  83      810     77.5066527    156.2234275   -482600.0000000  1270200.0000000  -491800.0000000  1266400.0000000  
77      128     864     20      -46     77.6187539    155.9336214   0.000   0.167   16.088  0.312   2      2.000   -4.600  148     818     77.6225113    156.3602801   -481000.0000000  1257400.0000000  -490200.0000000  1253400.0000000  
78      160     880     21      -45     77.6837568    155.9035795   0.000   0.159   15.348  0.272   1      2.100   -4.500  181     835     77.6899258    156.3276387   -477800.0000000  1251000.0000000  -486800.0000000  1246800.0000000  
79      192     880     21      -44     77.7383234    156.0017181   0.000   0.186   17.610  0.356   2      2.100   -4.400  213     836     77.7450035    156.4197201   -477800.0000000  1244600.0000000  -486600.0000000  1240400.0000000  
80      232     880     21      -44     77.8064884    156.1256354   0.000   0.256   26.725  0.489   3      2.100   -4.400  253     836     77.8129755    156.5460566   -477800.0000000  1236600.0000000  -486600.0000000  1232400.0000000  
81      72      888     18      -49     77.5386842    155.5748512   0.000   0.202   21.448  0.269   1      1.800   -4.900  90      839     77.5376449    156.0162623   -476200.0000000  1268600.0000000  -486000.0000000  1265000.0000000  
82      240     920     20      -44     77.8462825    155.8270580   0.000   0.191   18.814  0.400   2      2.000   -4.400  260     876     77.8515295    156.2455639   -469800.0000000  1235000.0000000  -478600.0000000  1231000.0000000  
83      144     936     19      -46     77.6924883    155.4067099   0.000   0.216   20.993  0.355   2      1.900   -4.600  163     890     77.6953792    155.8327326   -466600.0000000  1254200.0000000  -475800.0000000  1250400.0000000  
84      72      952     18      -49     77.5792559    155.0664684   0.000   0.141   14.519  0.328   2      1.800   -4.900  90      903     77.5790609    155.5093729   -463400.0000000  1268600.0000000  -473200.0000000  1265000.0000000  
85      184     952     19      -45     77.7711318    155.3976725   0.000   0.173   17.754  0.320   2      1.900   -4.500  203     907     77.7746845    155.8183959   -463400.0000000  1246200.0000000  -472400.0000000  1242400.0000000  
86      152     976     18      -46     77.7314812    155.1086117   0.000   0.180   16.956  0.203   1      1.800   -4.600  170     930     77.7331339    155.5329165   -458600.0000000  1252600.0000000  -467800.0000000  1249000.0000000  
87      72      984     17      -49     77.5991772    154.8110302   0.000   0.236   24.533  0.455   3      1.700   -4.900  89      935     77.5976937    155.2517171   -457000.0000000  1268600.0000000  -466800.0000000  1265200.0000000  
88      128     1008    17      -48     77.7102174    154.7801569   0.000   0.297   31.131  0.518   3      1.700   -4.800  145     960     77.7094125    155.2168130   -452200.0000000  1257400.0000000  -461800.0000000  1254000.0000000  
89      72      1016    17      -49     77.6188537    154.5547688   0.000   0.227   22.578  0.407   3      1.700   -4.900  89      967     77.6177930    154.9961954   -450600.0000000  1268600.0000000  -460400.0000000  1265200.0000000  
90      168     1016    17      -48     77.7838890    154.8319968   0.000   0.165   16.699  0.248   1      1.700   -4.800  185     968     77.7829976    155.2713004   -450600.0000000  1249400.0000000  -460200.0000000  1246000.0000000  
91      248     1016    18      -45     77.9212334    155.0688462   0.000   0.123   11.719  0.243   1      1.800   -4.500  266     971     77.9235835    155.4916863   -450600.0000000  1233400.0000000  -459600.0000000  1229800.0000000  
92      128     1040    16      -48     77.7298671    154.5215095   0.000   0.291   30.137  0.495   3      1.600   -4.800  144     992     77.7277649    154.9559587   -445800.0000000  1257400.0000000  -455400.0000000  1254200.0000000  
93      96      1048    16      -49     77.6796323    154.3655379   0.000   0.250   25.634  0.476   3      1.600   -4.900  112     999     77.6771646    154.8062795   -444200.0000000  1263800.0000000  -454000.0000000  1260600.0000000  
94      168     1048    16      -48     77.8035904    154.5718592   0.000   0.308   33.648  0.530   3      1.600   -4.800  184     1000    77.8014046    155.0089430   -444200.0000000  1249400.0000000  -453800.0000000  1246200.0000000  
95      80      1080    16      -49     77.6712741    154.0621117   0.000   0.251   24.915  0.420   3      1.600   -4.900  96      1031    77.6693049    154.5026164   -437800.0000000  1267000.0000000  -447600.0000000  1263800.0000000  
96      168     1080    16      -48     77.8230420    154.3108791   0.000   0.316   34.368  0.613   3      1.600   -4.800  184     1032    77.8212764    154.7487163   -437800.0000000  1249400.0000000  -447400.0000000  1246200.0000000  
97      248     1080    16      -46     77.9608460    154.5425108   0.000   0.137   11.580  0.253   1      1.600   -4.600  264     1034    77.9599505    154.9688950   -437800.0000000  1233400.0000000  -447000.0000000  1230200.0000000  
98      216     1088    16      -47     77.9106017    154.3834495   0.000   0.198   20.182  0.374   2      1.600   -4.700  232     1041    77.9093355    154.8162659   -436200.0000000  1239800.0000000  -445600.0000000  1236600.0000000  
99      80      1112    16      -49     77.6902311    153.8031616   0.000   0.247   25.513  0.497   3      1.600   -4.900  96      1063    77.6886866    154.2443945   -431400.0000000  1267000.0000000  -441200.0000000  1263800.0000000  
100     144     1112    16      -49     77.8008031    153.9813870   0.000   0.133   14.347  0.414   3      1.600   -4.900  160     1063    77.7989622    154.4266178   -431400.0000000  1254200.0000000  -441200.0000000  1251000.0000000  
101     192     1120    16      -48     77.8884459    154.0514230   0.000   0.173   16.383  0.385   2      1.600   -4.800  208     1072    77.8870966    154.4916826   -429800.0000000  1244600.0000000  -439400.0000000  1241400.0000000  
102     240     1120    16      -48     77.9712887    154.1887242   0.000   0.170   16.264  0.347   2      1.600   -4.800  256     1072    77.9697152    154.6320164   -429800.0000000  1235000.0000000  -439400.0000000  1231800.0000000  
103     80      1144    16      -49     77.7089385    153.5434121   0.000   0.275   29.495  0.522   3      1.600   -4.900  96      1095    77.7078199    153.9853575   -425000.0000000  1267000.0000000  -434800.0000000  1263800.0000000  
104     136     1144    16      -49     77.8058471    153.6973454   0.000   0.266   27.607  0.530   3      1.600   -4.900  152     1095    77.8044725    154.1428080   -425000.0000000  1255800.0000000  -434800.0000000  1252600.0000000  
105     168     1152    15      -49     77.8658888    153.7206287   0.000   0.184   17.298  0.388   2      1.500   -4.900  183     1103    77.8627488    154.1654565   -423400.0000000  1249400.0000000  -433200.0000000  1246400.0000000  
106     240     1152    16      -48     77.9903750    153.9234583   0.000   0.193   18.459  0.369   2      1.600   -4.800  256     1104    77.9892288    154.3674981   -423400.0000000  1235000.0000000  -433000.0000000  1231800.0000000  
107     80      1176    16      -49     77.7273949    153.2828701   0.000   0.176   17.350  0.377   2      1.600   -4.900  96      1127    77.7267037    153.7255122   -418600.0000000  1267000.0000000  -428400.0000000  1263800.0000000  
108     136     1176    16      -49     77.8244547    153.4349488   0.000   0.265   28.718  0.544   3      1.600   -4.900  152     1127    77.8235106    153.8811302   -418600.0000000  1255800.0000000  -428400.0000000  1252600.0000000  
109     176     1200    16      -49     77.9076112    153.3467422   0.000   0.245   25.097  0.418   3      1.600   -4.900  192     1151    77.9068094    153.7960229   -413800.0000000  1247800.0000000  -423600.0000000  1244600.0000000  
110     208     1200    16      -48     77.9630794    153.4349488   0.000   0.175   14.813  0.398   3      1.600   -4.800  224     1152    77.9627221    153.8780200   -413800.0000000  1241400.0000000  -423400.0000000  1238200.0000000  
111     88      1208    15      -48     77.7594904    153.0428538   0.000   0.182   18.560  0.380   2      1.500   -4.800  103     1160    77.7580394    153.4757869   -412200.0000000  1265400.0000000  -421800.0000000  1262400.0000000  
112     136     1208    16      -49     77.8428087    153.1717487   0.000   0.228   22.527  0.435   3      1.600   -4.900  152     1159    77.8422965    153.6186324   -412200.0000000  1255800.0000000  -422000.0000000  1252600.0000000  
113     224     1232    15      -48     78.0092055    153.2125500   0.000   0.121   13.683  0.355   2      1.500   -4.800  239     1184    78.0074746    153.6545357   -407400.0000000  1238200.0000000  -417000.0000000  1235200.0000000  
114     88      1240    15      -49     77.7774625    152.7804800   0.000   0.267   27.243  0.447   3      1.500   -4.900  103     1191    77.7758606    153.2222787   -405800.0000000  1265400.0000000  -415600.0000000  1262400.0000000  
115     120     1240    15      -49     77.8330979    152.8651329   0.000   0.239   24.600  0.454   3      1.500   -4.900  135     1191    77.8313559    153.3089520   -405800.0000000  1259000.0000000  -415600.0000000  1256000.0000000  
116     184     1264    15      -49     77.9578070    152.8370438   0.000   0.371   39.176  0.621   3      1.500   -4.900  199     1215    77.9561067    153.2854964   -401000.0000000  1246200.0000000  -410800.0000000  1243200.0000000  
117     216     1264    15      -49     78.0134423    152.9232440   0.000   0.247   24.291  0.439   3      1.500   -4.900  231     1215    78.0115993    153.3737770   -401000.0000000  1239800.0000000  -410800.0000000  1236800.0000000  
118     88      1272    15      -49     77.7951800    152.5173334   0.000   0.281   29.225  0.506   3      1.500   -4.900  103     1223    77.7940072    152.9598160   -399400.0000000  1265400.0000000  -409200.0000000  1262400.0000000  
119     120     1272    15      -49     77.8508990    152.6008962   0.000   0.327   34.775  0.550   3      1.500   -4.900  135     1223    77.8495879    153.0454116   -399400.0000000  1259000.0000000  -409200.0000000  1256000.0000000  
120     192     1296    15      -49     77.9895153    152.5912003   0.000   0.380   40.865  0.656   3      1.500   -4.900  207     1247    77.9882156    153.0408835   -394600.0000000  1244600.0000000  -404400.0000000  1241600.0000000  
121     120     1304    15      -49     77.8684432    152.3358840   0.000   0.258   26.192  0.531   3      1.500   -4.900  135     1255    77.8675645    152.7810789   -393000.0000000  1259000.0000000  -402800.0000000  1256000.0000000  
122     240     1320    15      -49     78.0863528    152.5171307   0.000   0.280   28.989  0.469   3      1.500   -4.900  255     1271    78.0851708    152.9705045   -389800.0000000  1235000.0000000  -399600.0000000  1232000.0000000  
123     88      1328    16      -49     77.8255695    152.0549905   0.000   0.100   9.632   0.306   2      1.600   -4.900  104     1279    77.8268927    152.5012332   -388200.0000000  1265400.0000000  -398000.0000000  1262200.0000000  
124     144     1336    15      -48     77.9276295    152.1316160   0.000   0.215   20.118  0.385   2      1.500   -4.800  159     1288    77.9276341    152.5707039   -386600.0000000  1254200.0000000  -396200.0000000  1251200.0000000  
125     192     1352    16      -48     78.0200350    152.1214897   0.000   0.223   22.524  0.468   3      1.600   -4.800  208     1304    78.0217948    152.5666444   -383400.0000000  1244600.0000000  -393000.0000000  1241400.0000000  
126     96      1360    16      -49     77.8565685    151.8098168   0.000   0.205   20.394  0.307   2      1.600   -4.900  112     1311    77.8582937    152.2571836   -381800.0000000  1263800.0000000  -391600.0000000  1260600.0000000  
127     144     1368    16      -49     77.9447177    151.8642310   0.000   0.174   18.018  0.435   3      1.600   -4.900  160     1319    77.9463510    152.3148989   -380200.0000000  1254200.0000000  -390000.0000000  1251000.0000000  
128     96      1392    16      -49     77.8733410    151.5435609   0.000   0.212   21.641  0.422   3      1.600   -4.900  112     1343    77.8755031    151.9915161   -375400.0000000  1263800.0000000  -385200.0000000  1260600.0000000  
129     192     1392    16      -49     78.0413441    151.7845196   0.000   0.244   24.347  0.466   3      1.600   -4.900  208     1343    78.0431056    152.2388463   -375400.0000000  1244600.0000000  -385200.0000000  1241400.0000000  
130     224     1392    16      -49     78.0973086    151.8663610   0.000   0.280   28.723  0.430   3      1.600   -4.900  240     1343    78.0989340    152.3228483   -375400.0000000  1238200.0000000  -385200.0000000  1235000.0000000  
131     256     1392    16      -49     78.1532542    151.9489810   0.000   0.128   11.944  0.221   1      1.600   -4.900  272     1343    78.1547422    152.4076475   -375400.0000000  1231800.0000000  -385200.0000000  1228600.0000000  
132     128     1400    16      -49     77.9335322    151.5561662   0.000   0.239   23.629  0.399   2      1.600   -4.900  144     1351    77.9356720    152.0063743   -373800.0000000  1257400.0000000  -383600.0000000  1254200.0000000  
133     160     1408    16      -49     77.9937293    151.5688987   0.000   0.240   24.172  0.422   3      1.600   -4.900  176     1359    77.9958465    152.0213824   -372200.0000000  1251000.0000000  -382000.0000000  1247800.0000000  
134     208     1424    16      -49     78.0861203    151.5543207   0.000   0.241   23.585  0.445   3      1.600   -4.900  224     1375    78.0882589    152.0103364   -369000.0000000  1241400.0000000  -378800.0000000  1238200.0000000  
135     128     1432    16      -49     77.9500579    151.2878471   0.000   0.152   14.287  0.219   1      1.600   -4.900  144     1383    77.9526381    151.7386326   -367400.0000000  1257400.0000000  -377200.0000000  1254200.0000000  
136     96      1448    16      -49     77.9020659    151.0758446   0.000   0.144   14.039  0.287   1      1.600   -4.900  112     1399    77.9049956    151.5247865   -364200.0000000  1263800.0000000  -374000.0000000  1260600.0000000  
137     176     1456    17      -49     78.0465127    151.2034123   0.000   0.189   18.420  0.442   3      1.700   -4.900  193     1407    78.0509794    151.6603744   -362600.0000000  1247800.0000000  -372400.0000000  1244400.0000000  
