CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     72      3       -22     83.4010161    -142.3057595  0.000   0.294   30.690  0.531   3      0.600   -4.400  563     50      83.3615506    -142.2138622  -709800.0000000  91000.0000000  -714200.0000000  90400.0000000  
1       608     72      3       -23     83.4116657    -141.5421112  0.000   0.241   28.162  0.532   3      0.600   -4.600  611     49      83.3702339    -141.4528400  -709800.0000000  81400.0000000  -714400.0000000  80800.0000000  
2       664     88      3       -24     83.4519129    -140.6736602  0.000   0.142   15.384  0.318   2      0.600   -4.800  667     64      83.4084973    -140.5877642  -706600.0000000  70200.0000000  -711400.0000000  69600.0000000  
3       616     104     3       -22     83.4718496    -141.4724730  0.000   0.231   24.987  0.474   3      0.600   -4.400  619     82      83.4322319    -141.3846112  -703400.0000000  79800.0000000  -707800.0000000  79200.0000000  
4       704     104     3       -24     83.4881143    -140.0533862  0.000   0.184   13.634  0.257   2      0.600   -4.800  707     80      83.4445936    -139.9711372  -703400.0000000  62200.0000000  -708200.0000000  61600.0000000  
5       744     112     3       -25     83.5088659    -139.4161858  0.000   0.225   22.963  0.424   3      0.600   -5.000  747     87      83.4634080    -139.3367104  -701800.0000000  54200.0000000  -706800.0000000  53600.0000000  
6       648     120     3       -23     83.5075147    -140.9842996  0.000   0.293   30.510  0.528   3      0.600   -4.600  651     97      83.4659811    -140.8972656  -700200.0000000  73400.0000000  -704800.0000000  72800.0000000  
7       544     128     3       -21     83.4993632    -142.6795068  0.000   0.232   24.094  0.456   3      0.600   -4.200  547     107     83.4617879    -142.5860991  -698600.0000000  94200.0000000  -702800.0000000  93600.0000000  
8       808     128     3       -26     83.5462688    -138.3914605  0.000   0.208   20.636  0.368   2      0.600   -5.200  811     102     83.4988183    -138.3177812  -698600.0000000  41400.0000000  -703800.0000000  40800.0000000  
9       592     136     3       -22     83.5251950    -141.9205557  0.000   0.236   25.084  0.424   3      0.600   -4.400  595     114     83.4856545    -141.8292443  -697000.0000000  84600.0000000  -701400.0000000  84000.0000000  
10      744     144     3       -25     83.5675895    -139.4566664  0.000   0.351   39.395  0.585   3      0.600   -5.000  747     119     83.5221353    -139.3761844  -695400.0000000  54200.0000000  -700400.0000000  53600.0000000  
11      872     152     3       -26     83.5963023    -137.3605247  0.000   0.229   22.860  0.433   3      0.600   -5.200  875     126     83.5487082    -137.2938835  -693800.0000000  28600.0000000  -699000.0000000  28000.0000000  
12      536     160     4       -20     83.5557274    -142.8796407  0.000   0.275   30.978  0.455   3      0.800   -4.000  540     140     83.5202600    -142.7703075  -692200.0000000  95800.0000000  -696200.0000000  95000.0000000  
13      920     160     3       -27     83.6140518    -136.5723007  0.000   0.164   17.688  0.443   3      0.600   -5.400  923     133     83.5645190    -136.5108916  -692200.0000000  19000.0000000  -697600.0000000  18400.0000000  
14      648     168     4       -23     83.5953778    -141.0668709  0.000   0.283   27.775  0.495   3      0.800   -4.600  652     145     83.5540463    -140.9618101  -690600.0000000  73400.0000000  -695200.0000000  72600.0000000  
15      792     168     3       -25     83.6179363    -138.6951173  0.000   0.325   34.436  0.551   3      0.600   -5.000  795     143     83.5723640    -138.6194077  -690600.0000000  44600.0000000  -695600.0000000  44000.0000000  
16      824     168     3       -26     83.6214611    -138.1660449  0.000   0.275   28.582  0.490   3      0.600   -5.200  827     142     83.5739749    -138.0931704  -690600.0000000  38200.0000000  -695800.0000000  37600.0000000  
17      680     176     4       -24     83.6159916    -140.5541152  0.000   0.216   20.768  0.446   3      0.800   -4.800  684     152     83.5727237    -140.4504645  -689000.0000000  67000.0000000  -693800.0000000  66200.0000000  
18      976     176     3       -27     83.6454977    -135.6486038  0.000   0.155   15.291  0.322   2      0.600   -5.400  979     149     83.5958597    -135.5940594  -689000.0000000  7800.0000000  -694400.0000000  7200.0000000  
19      736     184     3       -24     83.6398194    -139.6408347  0.000   0.260   26.380  0.465   3      0.600   -4.800  739     160     83.5962263    -139.5594455  -687400.0000000  55800.0000000  -692200.0000000  55200.0000000  
20      888     184     3       -26     83.6563128    -137.1161638  0.000   0.302   31.392  0.535   3      0.600   -5.200  891     158     83.6086846    -137.0507198  -687400.0000000  25400.0000000  -692600.0000000  24800.0000000  
21      528     192     5       -20     83.6120149    -143.0833112  0.000   0.250   26.070  0.494   3      1.000   -4.000  533     172     83.5768443    -142.9555980  -685800.0000000  97400.0000000  -689800.0000000  96400.0000000  
22      944     192     3       -26     83.6740044    -136.1861823  0.000   0.197   20.187  0.431   3      0.600   -5.200  947     166     83.6262643    -136.1275282  -685800.0000000  14200.0000000  -691000.0000000  13600.0000000  
