CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      744     112     2       1       81.0066189    -107.4164178  0.000   0.273   28.676  0.564   3      0.400   0.200   746     113     81.0065450    -107.3901728  -865200.0000000  -452000.0000000  -865000.0000000  -452400.0000000  
11      1008    112     2       1       80.7722575    -104.7386221  0.000   0.374   42.399  0.586   3      0.400   0.200   1010    113     80.7719920    -104.7130960  -865200.0000000  -504800.0000000  -865000.0000000  -505200.0000000  
12      976     120     2       1       80.8144225    -105.0099375  0.000   0.459   52.234  0.712   3      0.400   0.200   978     121     80.8141765    -104.9842861  -863600.0000000  -498400.0000000  -863400.0000000  -498800.0000000  
13      600     128     2       1       81.1522762    -108.8512111  0.000   0.193   18.912  0.387   2      0.400   0.200   602     129     81.1523050    -108.8245285  -862000.0000000  -423200.0000000  -861800.0000000  -423600.0000000  
14      568     136     2       2       81.1912260    -109.1532527  0.000   0.169   17.319  0.360   2      0.400   0.400   570     138     81.1929283    -109.1212214  -860400.0000000  -416800.0000000  -860000.0000000  -417200.0000000  
15      656     136     2       1       81.1196041    -108.2116368  0.000   0.210   21.722  0.474   3      0.400   0.200   658     137     81.1195871    -108.1850523  -860400.0000000  -434400.0000000  -860200.0000000  -434800.0000000  
16      872     136     2       1       80.9339892    -105.9657545  0.000   0.383   41.384  0.591   3      0.400   0.200   874     137     80.9338114    -105.9397409  -860400.0000000  -477600.0000000  -860200.0000000  -478000.0000000  
17      496     144     2       2       81.2613438    -109.8940541  0.000   0.272   28.622  0.463   3      0.400   0.400   498     146     81.2631095    -109.8619122  -858800.0000000  -402400.0000000  -858400.0000000  -402800.0000000  
18      912     144     2       1       80.9109181    -105.5144390  0.000   0.361   38.857  0.479   3      0.400   0.200   914     145     80.9107081    -105.4885014  -858800.0000000  -485600.0000000  -858600.0000000  -486000.0000000  
19      464     152     2       2       81.2994453    -110.2045171  0.000   0.209   20.960  0.448   3      0.400   0.400   466     154     81.3012375    -110.1722976  -857200.0000000  -396000.0000000  -856800.0000000  -396400.0000000  
20      536     152     2       2       81.2431814    -109.4163882  0.000   0.230   23.930  0.511   3      0.400   0.400   538     154     81.2449062    -109.3842177  -857200.0000000  -410400.0000000  -856800.0000000  -410800.0000000  
21      696     152     2       1       81.1123791    -107.7017899  0.000   0.239   25.664  0.523   3      0.400   0.200   698     153     81.1123256    -107.6752292  -857200.0000000  -442400.0000000  -857000.0000000  -442800.0000000  
22      416     160     3       2       81.3494252    -110.6954507  0.000   0.231   24.311  0.452   3      0.600   0.400   419     162     81.3505024    -110.6520247  -855600.0000000  -386400.0000000  -855200.0000000  -387000.0000000  
23      816     160     2       1       81.0221192    -106.4045564  0.000   0.308   32.493  0.582   3      0.400   0.200   818     161     81.0219729    -106.3782784  -855600.0000000  -466400.0000000  -855400.0000000  -466800.0000000  
24      1032    160     2       1       80.8257655    -104.2217427  0.000   0.379   40.939  0.578   3      0.400   0.200   1034    161     80.8254631    -104.1960832  -855600.0000000  -509600.0000000  -855400.0000000  -510000.0000000  
25      376     168     2       2       81.3928275    -111.1022830  0.000   0.239   24.809  0.513   3      0.400   0.400   378     170     81.3946961    -111.0699040  -854000.0000000  -378400.0000000  -853600.0000000  -378800.0000000  
26      776     168     2       1       81.0699660    -106.7745133  0.000   0.232   24.213  0.560   3      0.400   0.200   778     169     81.0698461    -106.7480884  -854000.0000000  -458400.0000000  -853800.0000000  -458800.0000000  
27      872     168     2       1       80.9852915    -105.7838716  0.000   0.397   43.352  0.611   3      0.400   0.200   874     169     80.9851007    -105.7577131  -854000.0000000  -477600.0000000  -853800.0000000  -478000.0000000  
28      952     168     2       1       80.9127219    -104.9726912  0.000   0.313   33.725  0.510   3      0.400   0.200   954     169     80.9124731    -104.9467622  -854000.0000000  -493600.0000000  -853800.0000000  -494000.0000000  
29      648     176     2       1       81.1917483    -108.0811433  0.000   0.231   23.293  0.449   3      0.400   0.200   650     177     81.1917220    -108.0543406  -852400.0000000  -432800.0000000  -852200.0000000  -433200.0000000  
30      336     184     2       2       81.4492674    -111.4738603  0.000   0.289   29.942  0.562   3      0.400   0.400   338     186     81.4511675    -111.4413490  -850800.0000000  -370400.0000000  -850400.0000000  -370800.0000000  
31      288     192     2       2       81.4975929    -111.9807946  0.000   0.195   19.697  0.341   2      0.400   0.400   290     194     81.4995358    -111.9482127  -849200.0000000  -360800.0000000  -848800.0000000  -361200.0000000  
32      552     192     3       2       81.2965400    -109.0317583  0.000   0.194   19.149  0.400   3      0.600   0.400   555     194     81.2974270    -108.9884092  -849200.0000000  -413600.0000000  -848800.0000000  -414200.0000000  
33      584     192     2       1       81.2706533    -108.6837771  0.000   0.203   17.692  0.328   2      0.400   0.200   586     193     81.2706702    -108.6567308  -849200.0000000  -420000.0000000  -849000.0000000  -420400.0000000  
34      616     192     2       2       81.2444487    -108.3378740  0.000   0.236   24.660  0.492   3      0.400   0.400   618     194     81.2460811    -108.3054914  -849200.0000000  -426400.0000000  -848800.0000000  -426800.0000000  
35      696     192     2       1       81.1775648    -107.4822481  0.000   0.230   23.697  0.403   3      0.400   0.200   698     193     81.1774956    -107.4554920  -849200.0000000  -442400.0000000  -849000.0000000  -442800.0000000  
36      1008    192     2       1       80.8987480    -104.2709794  0.000   0.336   36.836  0.463   3      0.400   0.200   1010    193     80.8984492    -104.2451116  -849200.0000000  -504800.0000000  -849000.0000000  -505200.0000000  
37      1040    192     2       1       80.8686023    -103.9529705  0.000   0.458   53.368  0.744   3      0.400   0.200   1042    193     80.8682807    -103.9271994  -849200.0000000  -511200.0000000  -849000.0000000  -511600.0000000  
38      224     200     2       3       81.5564555    -112.6783675  0.000   0.213   21.512  0.435   3      0.400   0.600   226     203     81.5601556    -112.6409623  -847600.0000000  -348000.0000000  -847000.0000000  -348400.0000000  
39      256     200     2       3       81.5339583    -112.3091342  0.000   0.183   18.774  0.465   3      0.400   0.600   258     203     81.5376229    -112.2716677  -847600.0000000  -354400.0000000  -847000.0000000  -354800.0000000  
40      520     200     3       2       81.3353483    -109.3396586  0.000   0.205   21.122  0.485   3      0.600   0.400   523     202     81.3362706    -109.2961468  -847600.0000000  -407200.0000000  -847200.0000000  -407800.0000000  
41      960     200     2       1       80.9561209    -104.7049108  0.000   0.347   37.510  0.623   3      0.400   0.200   962     201     80.9558530    -104.6788646  -847600.0000000  -495200.0000000  -847400.0000000  -495600.0000000  
42      408     208     2       2       81.4357701    -110.5417595  0.000   0.281   30.733  0.526   3      0.400   0.400   410     210     81.4375913    -110.5090965  -846000.0000000  -384800.0000000  -845600.0000000  -385200.0000000  
43      144     216     2       4       81.6385155    -113.5363104  0.000   0.230   23.343  0.431   3      0.400   0.800   146     220     81.6440069    -113.4942899  -844400.0000000  -332000.0000000  -843600.0000000  -332400.0000000  
44      336     216     2       2       81.5031170    -111.3151169  0.000   0.232   24.232  0.469   3      0.400   0.400   338     218     81.5050039    -111.2823633  -844400.0000000  -370400.0000000  -844000.0000000  -370800.0000000  
45      456     216     2       2       81.4122127    -109.9637935  0.000   0.254   26.803  0.489   3      0.400   0.400   458     218     81.4139846    -109.9310992  -844400.0000000  -394400.0000000  -844000.0000000  -394800.0000000  
46      648     216     2       1       81.2571634    -107.8624422  0.000   0.187   18.828  0.347   2      0.400   0.200   650     217     81.2571214    -107.8354391  -844400.0000000  -432800.0000000  -844200.0000000  -433200.0000000  
47      784     216     2       1       81.1404840    -106.4199753  0.000   0.258   26.042  0.414   3      0.400   0.200   786     217     81.1403387    -106.3933446  -844400.0000000  -460000.0000000  -844200.0000000  -460400.0000000  
48      112     224     2       4       81.6735531    -113.8768941  0.000   0.327   35.773  0.521   3      0.400   0.800   114     228     81.6790809    -113.8349222  -842800.0000000  -325600.0000000  -842000.0000000  -326000.0000000  
49      600     224     2       2       81.3101356    -108.3371375  0.000   0.173   19.046  0.447   3      0.400   0.400   602     226     81.3117680    -108.3045090  -842800.0000000  -423200.0000000  -842400.0000000  -423600.0000000  
50      848     224     2       1       81.0964942    -105.7081333  0.000   0.367   39.907  0.545   3      0.400   0.200   850     225     81.0962980    -105.6816485  -842800.0000000  -472800.0000000  -842600.0000000  -473200.0000000  
51      1008    224     2       1       80.9491779    -104.0802525  0.000   0.439   49.669  0.660   3      0.400   0.200   1010    225     80.9488653    -104.0542465  -842800.0000000  -504800.0000000  -842600.0000000  -505200.0000000  
52      1040    224     2       1       80.9188620    -103.7611110  0.000   0.409   45.957  0.625   3      0.400   0.200   1042    225     80.9185267    -103.7352037  -842800.0000000  -511200.0000000  -842600.0000000  -511600.0000000  
53      200     232     3       3       81.6275486    -112.8051010  0.000   0.250   25.504  0.459   3      0.600   0.600   203     235     81.6305661    -112.7557538  -841200.0000000  -343200.0000000  -840600.0000000  -343800.0000000  
54      256     232     3       2       81.5881518    -112.1541669  0.000   0.185   18.334  0.390   2      0.600   0.400   259     234     81.5893952    -112.1097054  -841200.0000000  -354400.0000000  -840800.0000000  -355000.0000000  
55      288     232     3       2       81.5651580    -111.7849707  0.000   0.234   24.240  0.499   3      0.600   0.400   291     234     81.5663594    -111.7405772  -841200.0000000  -360800.0000000  -840800.0000000  -361400.0000000  
56      568     232     3       1       81.3495066    -108.6423831  0.000   0.191   18.508  0.394   3      0.600   0.200   571     233     81.3487043    -108.6041556  -841200.0000000  -416800.0000000  -841000.0000000  -417400.0000000  
57      888     232     2       1       81.0730935    -105.2492509  0.000   0.353   37.232  0.613   3      0.400   0.200   890     233     81.0728645    -105.2228468  -841200.0000000  -480800.0000000  -841000.0000000  -481200.0000000  
58      960     232     2       1       81.0067813    -104.5154085  0.000   0.340   35.978  0.534   3      0.400   0.200   962     233     81.0064998    -104.4892208  -841200.0000000  -495200.0000000  -841000.0000000  -495600.0000000  
59      376     240     3       2       81.5135444    -110.7393482  0.000   0.261   27.896  0.520   3      0.600   0.400   379     242     81.5146267    -110.6950849  -839600.0000000  -378400.0000000  -839200.0000000  -379000.0000000  
60      408     240     3       2       81.4892277    -110.3773751  0.000   0.304   32.749  0.565   3      0.600   0.400   411     242     81.4902687    -110.3331935  -839600.0000000  -384800.0000000  -839200.0000000  -385400.0000000  
61      928     240     2       1       81.0491261    -104.7928064  0.000   0.392   44.088  0.642   3      0.400   0.200   930     241     81.0488645    -104.7664859  -839600.0000000  -488800.0000000  -839400.0000000  -489200.0000000  
62      648     256     3       1       81.3224550    -107.6404344  0.000   0.222   21.913  0.422   3      0.600   0.200   651     257     81.3215524    -107.6024256  -836400.0000000  -432800.0000000  -836200.0000000  -433400.0000000  
63      680     256     3       1       81.2952960    -107.2956943  0.000   0.192   19.671  0.415   3      0.600   0.200   683     257     81.2943589    -107.2578411  -836400.0000000  -439200.0000000  -836200.0000000  -439800.0000000  
64      792     256     2       1       81.1978095    -106.1061750  0.000   0.228   23.361  0.367   2      0.400   0.200   794     257     81.1976417    -106.0793759  -836400.0000000  -461600.0000000  -836200.0000000  -462000.0000000  
65      144     264     2       3       81.7205103    -113.3122819  0.000   0.249   25.197  0.432   3      0.400   0.600   146     267     81.7242717    -113.2744193  -834800.0000000  -332000.0000000  -834200.0000000  -332400.0000000  
66      176     264     3       3       81.6986065    -112.9340122  0.000   0.230   24.154  0.361   2      0.600   0.600   179     267     81.7016403    -112.8842881  -834800.0000000  -338400.0000000  -834200.0000000  -339000.0000000  
67      464     264     3       2       81.4857097    -109.6219688  0.000   0.294   30.312  0.427   3      0.600   0.400   467     266     81.4866644    -109.5777169  -834800.0000000  -396000.0000000  -834400.0000000  -396600.0000000  
68      600     264     3       2       81.3757087    -108.1173723  0.000   0.155   15.286  0.329   2      0.600   0.400   603     266     81.3764909    -108.0735351  -834800.0000000  -423200.0000000  -834400.0000000  -423800.0000000  
69      880     264     2       1       81.1313619    -105.1428958  0.000   0.428   48.567  0.673   3      0.400   0.200   882     265     81.1311253    -105.1163203  -834800.0000000  -479200.0000000  -834600.0000000  -479600.0000000  
70      960     264     2       1       81.0573460    -104.3237526  0.000   0.392   42.414  0.639   3      0.400   0.200   962     265     81.0570508    -104.2974225  -834800.0000000  -495200.0000000  -834600.0000000  -495600.0000000  
71      1040    264     2       1       80.9815469    -103.5182706  0.000   0.378   42.943  0.677   3      0.400   0.200   1042    265     80.9811943    -103.4921918  -834800.0000000  -511200.0000000  -834600.0000000  -511600.0000000  
72      336     272     3       2       81.5972035    -111.0324070  0.000   0.270   28.576  0.533   3      0.600   0.400   339     274     81.5983193    -110.9877397  -833200.0000000  -370400.0000000  -832800.0000000  -371000.0000000  
73      368     272     3       2       81.5731562    -110.6659780  0.000   0.258   26.996  0.416   3      0.600   0.400   371     274     81.5742302    -110.6213909  -833200.0000000  -376800.0000000  -832800.0000000  -377400.0000000  
74      504     272     3       2       81.4671896    -109.1322935  0.000   0.209   21.221  0.398   2      0.600   0.400   507     274     81.4680882    -109.0880847  -833200.0000000  -404000.0000000  -832800.0000000  -404600.0000000  
75      568     272     3       2       81.4152586    -108.4239473  0.000   0.268   28.339  0.537   3      0.600   0.400   571     274     81.4160761    -108.3799361  -833200.0000000  -416800.0000000  -832800.0000000  -417400.0000000  
76      824     272     3       1       81.1948952    -105.6775191  0.000   0.214   22.645  0.419   3      0.600   0.200   827     273     81.1937968    -105.6402871  -833200.0000000  -468000.0000000  -833000.0000000  -468600.0000000  
77      1000    272     2       1       81.0322387    -103.8706842  0.000   0.378   40.169  0.573   3      0.400   0.200   1002    273     81.0319111    -103.8444439  -833200.0000000  -503200.0000000  -833000.0000000  -503600.0000000  
78      96      280     2       4       81.7801014    -113.8093661  0.000   0.314   33.964  0.537   3      0.400   0.800   98      284     81.7856227    -113.7668024  -831600.0000000  -322400.0000000  -830800.0000000  -322800.0000000  
79      232     280     3       3       81.6865166    -112.1983870  0.000   0.254   25.971  0.504   3      0.600   0.600   235     283     81.6894580    -112.1484704  -831600.0000000  -349600.0000000  -831000.0000000  -350200.0000000  
80      408     280     3       2       81.5559552    -110.1689594  0.000   0.282   29.621  0.522   3      0.600   0.400   411     282     81.5569724    -110.1244019  -831600.0000000  -384800.0000000  -831200.0000000  -385400.0000000  
81      264     288     3       2       81.6770671    -111.7847489  0.000   0.196   19.317  0.363   2      0.600   0.400   267     290     81.6782686    -111.7397564  -830000.0000000  -356000.0000000  -829600.0000000  -356600.0000000  
82      672     288     3       1       81.3541331    -107.2005054  0.000   0.255   26.820  0.395   2      0.600   0.200   675     289     81.3531864    -107.1624041  -830000.0000000  -437600.0000000  -829800.0000000  -438200.0000000  
83      912     296     2       1       81.1526983    -104.6215840  0.000   0.397   42.582  0.617   3      0.400   0.200   914     297     81.1524243    -104.5949594  -828400.0000000  -485600.0000000  -828200.0000000  -486000.0000000  
84      464     304     3       2       81.5520243    -109.4076760  0.000   0.362   40.317  0.555   3      0.600   0.400   467     306     81.5529545    -109.3630514  -826800.0000000  -396000.0000000  -826400.0000000  -396600.0000000  
85      504     304     3       2       81.5200306    -108.9584377  0.000   0.205   20.659  0.328   2      0.600   0.400   507     306     81.5209094    -108.9139342  -826800.0000000  -404000.0000000  -826400.0000000  -404600.0000000  
86      768     304     3       1       81.2962538    -106.0797213  0.000   0.283   29.958  0.523   3      0.600   0.200   771     305     81.2951953    -106.0420041  -826800.0000000  -456800.0000000  -826600.0000000  -457400.0000000  
87      1000    304     2       1       81.0824645    -103.6748247  0.000   0.365   38.676  0.590   3      0.400   0.200   1002    305     81.0821230    -103.6484435  -826800.0000000  -503200.0000000  -826600.0000000  -503600.0000000  
88      536     312     3       2       81.5072227    -108.5572805  0.000   0.244   25.002  0.490   3      0.600   0.400   539     314     81.5080555    -108.5128039  -825200.0000000  -410400.0000000  -824800.0000000  -411000.0000000  
89      1056    312     2       1       81.0410589    -103.0620706  0.000   0.344   37.706  0.614   3      0.400   0.200   1058    313     81.0406736    -103.0358368  -825200.0000000  -514400.0000000  -825000.0000000  -514800.0000000  
90      64      320     2       4       81.8698247    -114.0091209  0.000   0.217   22.053  0.330   2      0.400   0.800   66      324     81.8753678    -113.9662221  -823600.0000000  -316000.0000000  -822800.0000000  -316400.0000000  
91      224     320     3       3       81.7599371    -112.0942303  0.000   0.222   23.434  0.426   3      0.600   0.600   227     323     81.7628656    -112.0438301  -823600.0000000  -348000.0000000  -823000.0000000  -348600.0000000  
92      376     320     3       2       81.6472853    -110.3237578  0.000   0.290   29.872  0.458   3      0.600   0.400   379     322     81.6483203    -110.2787304  -823600.0000000  -378400.0000000  -823200.0000000  -379000.0000000  
93      688     320     3       1       81.3922425    -106.8438086  0.000   0.282   29.656  0.516   3      0.600   0.200   691     321     81.3912601    -106.8055782  -823600.0000000  -440800.0000000  -823400.0000000  -441400.0000000  
94      96      328     2       3       81.8622634    -113.5841876  0.000   0.278   28.573  0.574   3      0.400   0.600   98      331     81.8660513    -113.5457896  -822000.0000000  -322400.0000000  -821400.0000000  -322800.0000000  
95      192     328     3       3       81.7962135    -112.4336085  0.000   0.270   28.401  0.485   3      0.600   0.600   195     331     81.7991848    -112.3831069  -822000.0000000  -341600.0000000  -821400.0000000  -342200.0000000  
96      264     328     3       2       81.7445464    -111.5830449  0.000   0.204   20.884  0.372   2      0.600   0.400   267     330     81.7457251    -111.5376542  -822000.0000000  -356000.0000000  -821600.0000000  -356600.0000000  
97      336     328     3       2       81.6910922    -110.7432788  0.000   0.301   31.489  0.497   3      0.600   0.400   339     330     81.6921752    -110.6980667  -822000.0000000  -370400.0000000  -821600.0000000  -371000.0000000  
98      856     328     2       1       81.2551699    -105.0095112  0.000   0.216   21.848  0.370   2      0.400   0.200   858     329     81.2549236    -104.9825618  -822000.0000000  -474400.0000000  -821800.0000000  -474800.0000000  
99      912     328     2       1       81.2033272    -104.4273489  0.000   0.407   45.259  0.748   3      0.400   0.200   914     329     81.2030394    -104.4005767  -822000.0000000  -485600.0000000  -821800.0000000  -486000.0000000  
100     416     336     3       2       81.6429414    -109.7800445  0.000   0.349   38.930  0.449   3      0.600   0.400   419     338     81.6439143    -109.7349752  -820400.0000000  -386400.0000000  -820000.0000000  -387000.0000000  
101     504     336     3       2       81.5727962    -108.7823955  0.000   0.242   25.433  0.441   3      0.600   0.400   507     338     81.5736549    -108.7375942  -820400.0000000  -404000.0000000  -820000.0000000  -404600.0000000  
102     584     336     3       2       81.5068592    -107.8900326  0.000   0.244   26.103  0.494   3      0.600   0.400   587     338     81.5076154    -107.8454954  -820400.0000000  -420000.0000000  -820000.0000000  -420600.0000000  
103     624     336     3       1       81.4731319    -107.4490979  0.000   0.185   18.051  0.426   3      0.600   0.200   627     337     81.4722099    -107.4104356  -820400.0000000  -428000.0000000  -820200.0000000  -428600.0000000  
104     720     336     3       1       81.3901669    -106.4052008  0.000   0.236   24.240  0.571   3      0.600   0.200   723     337     81.3891407    -106.3670311  -820400.0000000  -447200.0000000  -820200.0000000  -447800.0000000  
105     144     344     3       3       81.8568982    -112.9288520  0.000   0.296   31.307  0.518   3      0.600   0.600   147     347     81.8599319    -112.8781557  -818800.0000000  -332000.0000000  -818200.0000000  -332600.0000000  
106     456     344     3       2       81.6246119    -109.2807896  0.000   0.377   40.670  0.659   3      0.600   0.400   459     346     81.6255277    -109.2357630  -818800.0000000  -394400.0000000  -818400.0000000  -395000.0000000  
107     536     344     3       2       81.5598045    -108.3789959  0.000   0.223   23.426  0.426   3      0.600   0.400   539     346     81.5606169    -108.3342239  -818800.0000000  -410400.0000000  -818400.0000000  -411000.0000000  
108     952     344     2       1       81.1909188    -103.9170230  0.000   0.384   41.325  0.628   3      0.400   0.200   954     345     81.1905945    -103.8903066  -818800.0000000  -493600.0000000  -818600.0000000  -494000.0000000  
109     64      352     3       4       81.9246924    -113.8591993  0.000   0.202   21.260  0.374   2      0.600   0.800   67      356     81.9295557    -113.8037024  -817200.0000000  -316000.0000000  -816400.0000000  -316600.0000000  
110     224     352     3       3       81.8140586    -111.9335443  0.000   0.298   25.719  0.515   3      0.600   0.600   227     355     81.8169670    -111.8827522  -817200.0000000  -348000.0000000  -816600.0000000  -348600.0000000  
111     376     352     3       2       81.7006624    -110.1537619  0.000   0.391   43.407  0.600   3      0.600   0.400   379     354     81.7016781    -110.1084228  -817200.0000000  -378400.0000000  -816800.0000000  -379000.0000000  
112     688     352     3       1       81.4440064    -106.6574506  0.000   0.300   32.314  0.525   3      0.600   0.200   691     353     81.4430053    -106.6190098  -817200.0000000  -440800.0000000  -817000.0000000  -441400.0000000  
113     96      360     3       3       81.9169718    -113.4315186  0.000   0.257   26.075  0.459   3      0.600   0.600   99      363     81.9200686    -113.3806354  -815600.0000000  -322400.0000000  -815000.0000000  -323000.0000000  
114     184     360     3       3       81.8561397    -112.3701595  0.000   0.319   31.749  0.510   3      0.600   0.600   187     363     81.8591032    -112.3192617  -815600.0000000  -340000.0000000  -815000.0000000  -340600.0000000  
115     816     360     3       1       81.3426997    -105.2369651  0.000   0.347   37.531  0.552   3      0.600   0.200   819     361     81.3415573    -105.1991525  -815600.0000000  -466400.0000000  -815400.0000000  -467000.0000000  
116     1048    360     2       1       81.1235297    -102.8407996  0.000   0.314   33.386  0.582   3      0.400   0.200   1050    361     81.1231287    -102.8143310  -815600.0000000  -512800.0000000  -815400.0000000  -513200.0000000  
117     416     368     3       2       81.6960814    -109.6066412  0.000   0.371   41.320  0.599   3      0.600   0.400   419     370     81.6970345    -109.5612623  -814000.0000000  -386400.0000000  -813600.0000000  -387000.0000000  
118     752     368     3       1       81.4132657    -105.8713426  0.000   0.327   35.352  0.519   3      0.600   0.200   755     369     81.4121863    -105.8331357  -814000.0000000  -453600.0000000  -813800.0000000  -454200.0000000  
119     784     368     3       1       81.3845089    -105.5287500  0.000   0.348   38.739  0.603   3      0.600   0.200   787     369     81.3833954    -105.4907148  -814000.0000000  -460000.0000000  -813800.0000000  -460600.0000000  
120     880     368     2       1       81.2964280    -104.5147722  0.000   0.271   28.471  0.448   3      0.400   0.200   882     369     81.2961464    -104.4877096  -814000.0000000  -479200.0000000  -813800.0000000  -479600.0000000  
121     984     368     2       1       81.1980186    -103.4396483  0.000   0.380   42.472  0.614   3      0.400   0.200   986     369     81.1976602    -103.4129288  -814000.0000000  -500000.0000000  -813800.0000000  -500400.0000000  
122     1080    368     2       1       81.1045091    -102.4687283  0.000   0.292   30.870  0.558   3      0.400   0.200   1082    369     81.1040815    -102.4423339  -814000.0000000  -519200.0000000  -813800.0000000  -519600.0000000  
123     344     376     3       2       81.7652975    -110.3968376  0.000   0.298   31.091  0.460   3      0.600   0.400   347     378     81.7663410    -110.3511719  -812400.0000000  -372000.0000000  -812000.0000000  -372600.0000000  
124     952     376     2       1       81.2411787    -103.7178679  0.000   0.383   41.360  0.598   3      0.400   0.200   954     377     81.2408402    -103.6910052  -812400.0000000  -493600.0000000  -812200.0000000  -494000.0000000  
125     304     384     3       2       81.8090297    -110.8228132  0.000   0.363   39.882  0.646   3      0.600   0.400   307     386     81.8101219    -110.7769584  -810800.0000000  -364000.0000000  -810400.0000000  -364600.0000000  
126     264     392     3       2       81.8523081    -111.2533530  0.000   0.299   30.222  0.376   2      0.600   0.400   267     394     81.8534493    -111.2073129  -809200.0000000  -356000.0000000  -808800.0000000  -356600.0000000  
127     648     392     3       1       81.5434827    -106.8599352  0.000   0.262   25.769  0.525   3      0.600   0.200   651     393     81.5425017    -106.8210168  -809200.0000000  -432800.0000000  -809000.0000000  -433400.0000000  
128     680     392     3       1       81.5156059    -106.5087367  0.000   0.284   29.084  0.456   3      0.600   0.200   683     393     81.5145898    -106.4699882  -809200.0000000  -439200.0000000  -809000.0000000  -439800.0000000  
129     920     392     2       1       81.2967203    -103.9488580  0.000   0.272   28.994  0.485   3      0.400   0.200   922     393     81.2963983    -103.9218143  -809200.0000000  -487200.0000000  -809000.0000000  -487600.0000000  
130     72      400     3       3       82.0015268    -113.5320724  0.000   0.221   23.382  0.505   3      0.600   0.600   75      403     82.0046364    -113.4806884  -807600.0000000  -317600.0000000  -807000.0000000  -318200.0000000  
131     120     400     3       3       81.9688247    -112.9446172  0.000   0.335   35.424  0.578   3      0.600   0.600   123     403     81.9718608    -112.8932179  -807600.0000000  -327200.0000000  -807000.0000000  -327800.0000000  
132     200     400     3       3       81.9124744    -111.9763108  0.000   0.290   30.855  0.483   3      0.600   0.600   203     403     81.9153885    -111.9249138  -807600.0000000  -343200.0000000  -807000.0000000  -343800.0000000  
133     400     400     3       2       81.7617915    -109.6160196  0.000   0.376   41.172  0.603   3      0.600   0.400   403     402     81.7627457    -109.5702786  -807600.0000000  -383200.0000000  -807200.0000000  -383800.0000000  
134     472     400     3       2       81.7042271    -108.7879192  0.000   0.332   35.940  0.591   3      0.600   0.400   475     402     81.7050865    -108.7424061  -807600.0000000  -397600.0000000  -807200.0000000  -398200.0000000  
135     752     400     3       1       81.4645499    -105.6786376  0.000   0.366   39.574  0.546   3      0.600   0.200   755     401     81.4634512    -105.6402250  -807600.0000000  -453600.0000000  -807400.0000000  -454200.0000000  
136     864     400     2       1       81.3619645    -104.4848730  0.000   0.298   30.993  0.503   3      0.400   0.200   866     401     81.3616806    -104.4576054  -807600.0000000  -476000.0000000  -807400.0000000  -476400.0000000  
137     1056    400     2       1       81.1777243    -102.5049429  0.000   0.314   33.390  0.555   3      0.400   0.200   1058    401     81.1772993    -102.4783269  -807600.0000000  -514400.0000000  -807400.0000000  -514800.0000000  
138     544     408     3       2       81.6580512    -107.9254148  0.000   0.290   30.567  0.556   3      0.600   0.400   547     410     81.6588116    -107.8800708  -806000.0000000  -412000.0000000  -805600.0000000  -412600.0000000  
