CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       952     112     3       46      73.0877461    -152.2662103  0.000   0.165   15.655  0.337   2      0.200   3.067   955     158     73.1687679    -152.3335463  -1761800.0000000  547600.0000000  -1752600.0000000  547000.0000000  
1       920     136     4       46      73.1118702    -152.5005941  0.000   0.218   23.135  0.468   3      0.267   3.067   924     182     73.1933618    -152.5632140  -1757000.0000000  554000.0000000  -1747800.0000000  553200.0000000  
2       1000    144     5       42      73.1686265    -152.0394040  0.000   0.201   19.477  0.297   1      0.333   2.800   1005    186     73.2438901    -152.0865952  -1755400.0000000  538000.0000000  -1747000.0000000  537000.0000000  
3       952     160     5       45      73.1706027    -152.3551418  0.000   0.197   20.069  0.459   3      0.333   3.000   957     205     73.2509676    -152.4094042  -1752200.0000000  547600.0000000  -1743200.0000000  546600.0000000  
4       872     168     0       41      73.1406502    -152.8457947  5.625   0.114   13.485  0.342   2      0.000   2.733   872     209     73.2112071    -152.9244176  -1750600.0000000  563600.0000000  -1742400.0000000  563600.0000000  
5       904     168     5       46      73.1582909    -152.6557979  0.000   0.232   21.995  0.481   3      0.333   3.067   909     214     73.2402925    -152.7133876  -1750600.0000000  557200.0000000  -1741400.0000000  556200.0000000  
6       992     176     5       42      73.2196862    -152.1459964  0.000   0.173   17.224  0.348   2      0.333   2.800   997     218     73.2949338    -152.1938206  -1749000.0000000  539600.0000000  -1740600.0000000  538600.0000000  
7       840     184     2       43      73.1503338    -153.0662704  0.000   0.185   18.984  0.424   3      0.133   2.867   842     227     73.2253675    -153.1378769  -1747400.0000000  570000.0000000  -1738800.0000000  569600.0000000  
8       952     192     6       45      73.2258276    -152.4149243  0.000   0.167   15.142  0.375   3      0.400   3.000   958     237     73.3067299    -152.4636571  -1745800.0000000  547600.0000000  -1736800.0000000  546400.0000000  
9       1024    200     7       42      73.2781712    -151.9983341  0.000   0.162   15.371  0.402   3      0.467   2.800   1031    242     73.3545252    -152.0335822  -1744200.0000000  533200.0000000  -1735800.0000000  531800.0000000  
10      808     208     1       44      73.1735060    -153.3026718  5.625   0.172   16.126  0.392   2      0.067   2.933   809     252     73.2496037    -153.3833810  -1742600.0000000  576400.0000000  -1733800.0000000  576200.0000000  
11      912     208     6       45      73.2316043    -152.6840460  0.000   0.186   18.913  0.442   2      0.400   3.000   918     253     73.3124407    -152.7341180  -1742600.0000000  555600.0000000  -1733600.0000000  554400.0000000  
12      872     216     4       44      73.2232515    -152.9379081  0.000   0.193   19.522  0.317   2      0.267   2.933   876     260     73.3011835    -152.9992252  -1741000.0000000  563600.0000000  -1732200.0000000  562800.0000000  
13      984     248     8       42      73.3397796    -152.3280663  0.000   0.179   18.779  0.300   2      0.533   2.800   992     290     73.4166253    -152.3589383  -1734600.0000000  541200.0000000  -1726200.0000000  539600.0000000  
14      1032    248     9       41      73.3654335    -152.0386444  0.000   0.262   27.315  0.524   3      0.600   2.733   1041    289     73.4411290    -152.0602745  -1734600.0000000  531600.0000000  -1726400.0000000  529800.0000000  
15      736     256     2       44      73.2143406    -153.8248447  0.000   0.124   11.486  0.229   1      0.133   2.933   738     300     73.2908157    -153.9022127  -1733000.0000000  590800.0000000  -1724200.0000000  590400.0000000  
16      912     256     8       45      73.3142992    -152.7758564  0.000   0.277   27.557  0.453   3      0.533   3.000   920     301     73.3962362    -152.8145857  -1733000.0000000  555600.0000000  -1724000.0000000  554000.0000000  
17      704     280     4       43      73.2366060    -154.0631973  0.000   0.151   15.216  0.396   2      0.267   2.867   708     323     73.3124685    -154.1278165  -1728200.0000000  597200.0000000  -1719600.0000000  596400.0000000  
18      1056    280     10      41      73.4334945    -151.9525756  0.000   0.118   10.892  0.323   2      0.667   2.733   1066    321     73.5097400    -151.9678010  -1728200.0000000  526800.0000000  -1720000.0000000  524800.0000000  
19      1096    280     10      40      73.4544520    -151.7095851  0.000   0.160   15.433  0.356   2      0.667   2.667   1106    320     73.5289859    -151.7218541  -1728200.0000000  518800.0000000  -1720200.0000000  516800.0000000  
20      904     288     7       42      73.3649756    -152.8856772  5.625   0.098   9.431   0.221   1      0.467   2.800   911     330     73.4411794    -152.9252562  -1726600.0000000  557200.0000000  -1718200.0000000  555800.0000000  
21      792     304     6       44      73.3290581    -153.5884068  0.000   0.123   12.898  0.249   1      0.400   2.933   798     348     73.4079611    -153.6412135  -1723400.0000000  579600.0000000  -1714600.0000000  578400.0000000  
22      840     304     8       42      73.3565315    -153.3011970  0.000   0.086   9.127   0.289   1      0.533   2.800   848     346     73.4332189    -153.3366714  -1723400.0000000  570000.0000000  -1715000.0000000  568400.0000000  
23      656     312     7       44      73.2626448    -154.4135730  5.625   0.123   9.890   0.256   1      0.467   2.933   663     356     73.3419113    -154.4641753  -1721800.0000000  606800.0000000  -1713000.0000000  605400.0000000  
24      1104    312     11      39      73.5140781    -151.7193913  0.000   0.152   15.058  0.305   2      0.733   2.600   1115    351     73.5874096    -151.7237755  -1721800.0000000  517200.0000000  -1714000.0000000  515000.0000000  
25      1008    320     12      41      73.4770716    -152.3187426  0.000   0.276   29.700  0.556   3      0.800   2.733   1020    361     73.5543742    -152.3235299  -1720200.0000000  536400.0000000  -1712000.0000000  534000.0000000  
