CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     144     -13     -105    72.2180572    166.6349590   0.000   0.143   13.098  0.213   1      -2.600  -21.000  427     39      72.0981364    167.1191096   -1018200.0000000  1652800.0000000  -1039200.0000000  1655400.0000000  
1       560     144     -12     -99     72.4020285    167.0104420   0.000   0.179   17.462  0.336   2      -2.400  -19.800  548     45      72.2884119    167.4702832   -1018200.0000000  1628800.0000000  -1038000.0000000  1631200.0000000  
2       624     144     -12     -97     72.4998732    167.2139734   0.000   0.116   12.860  0.269   1      -2.400  -19.400  612     47      72.3876794    167.6650302   -1018200.0000000  1616000.0000000  -1037600.0000000  1618400.0000000  
3       480     152     -13     -103    72.2870468    166.7189287   0.000   0.127   11.916  0.336   2      -2.600  -20.600  467     49      72.1688074    167.1944425   -1016600.0000000  1644800.0000000  -1037200.0000000  1647400.0000000  
4       536     176     -13     -100    72.3957641    166.7727600   0.000   0.173   17.137  0.342   2      -2.600  -20.000  523     76      72.2802389    167.2358386   -1011800.0000000  1633600.0000000  -1031800.0000000  1636200.0000000  
5       504     184     -13     -102    72.3542198    166.6320562   0.000   0.144   13.397  0.374   2      -2.600  -20.400  491     82      72.2371357    167.1049800   -1010200.0000000  1640000.0000000  -1030600.0000000  1642600.0000000  
6       640     184     -12     -96     72.5627471    167.0615511   0.000   0.143   14.896  0.282   1      -2.400  -19.200  628     88      72.4518646    167.5101955   -1010200.0000000  1612800.0000000  -1029400.0000000  1615200.0000000  
7       672     184     -12     -95     72.6116862    167.1641270   0.000   0.177   16.341  0.343   2      -2.400  -19.000  660     89      72.5015205    167.6083271   -1010200.0000000  1606400.0000000  -1029200.0000000  1608800.0000000  
8       768     184     -12     -91     72.7582070    167.4753965   0.000   0.149   14.147  0.329   2      -2.400  -18.200  756     93      72.6512003    167.9010581   -1010200.0000000  1587200.0000000  -1028400.0000000  1589600.0000000  
9       712     192     -12     -93     72.6805056    167.2521717   0.000   0.171   16.028  0.328   2      -2.400  -18.600  700     99      72.5720648    167.6874436   -1008600.0000000  1598400.0000000  -1027200.0000000  1600800.0000000  
10      600     200     -13     -97     72.5167653    166.8526067   0.000   0.209   20.878  0.413   3      -2.600  -19.400  587     103     72.4038987    167.3032558   -1007000.0000000  1620800.0000000  -1026400.0000000  1623400.0000000  
11      832     200     -11     -89     72.8712300    167.6033368   0.000   0.215   21.322  0.473   3      -2.200  -17.800  821     111     72.7673915    168.0241230   -1007000.0000000  1574400.0000000  -1024800.0000000  1576600.0000000  
12      864     200     -11     -88     72.9199138    167.7093633   0.000   0.233   22.322  0.390   2      -2.200  -17.600  853     112     72.8168193    168.1255870   -1007000.0000000  1568000.0000000  -1024600.0000000  1570200.0000000  
13      504     216     -14     -102    72.3844361    166.4696822   0.000   0.157   14.752  0.302   2      -2.800  -20.400  490     114     72.2662176    166.9413845   -1003800.0000000  1640000.0000000  -1024200.0000000  1642800.0000000  
