CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    216     -60     -31     74.0669808    -169.5520197  0.000   0.223   24.159  0.436   3      -12.000  -6.200  964     185     73.9589538    -169.7606372  -1430400.0000000  985000.0000000  -1436600.0000000  997000.0000000  
1       1016    256     -60     -31     74.1183732    -169.7458122  0.000   0.235   23.736  0.428   3      -12.000  -6.200  956     225     74.0101396    -169.9537803  -1422400.0000000  986600.0000000  -1428600.0000000  998600.0000000  
2       1056    256     -61     -30     74.1595799    -169.5276654  0.000   0.174   17.227  0.376   2      -12.200  -6.000  995     226     74.0520095    -169.7468495  -1422400.0000000  978600.0000000  -1428400.0000000  990800.0000000  
3       1056    288     -62     -30     74.2073333    -169.6484165  0.000   0.093   9.428   0.218   1      -12.400  -6.000  994     258     74.0985885    -169.8728629  -1416000.0000000  978600.0000000  -1422000.0000000  991000.0000000  
4       944     296     -60     -31     74.1028674    -170.2878286  0.000   0.261   26.709  0.398   2      -12.000  -6.200  884     265     73.9941042    -170.4918693  -1414400.0000000  1001000.0000000  -1420600.0000000  1013000.0000000  
5       1008    304     -61     -31     74.1814762    -169.9713293  0.000   0.228   23.473  0.373   2      -12.200  -6.200  947     273     74.0719588    -170.1839715  -1412800.0000000  988200.0000000  -1419000.0000000  1000400.0000000  
6       1152    312     -63     -29     74.3416327    -169.2097049  0.000   0.190   18.017  0.281   1      -12.600  -5.800  1089    283     74.2337937    -169.4484177  -1411200.0000000  959400.0000000  -1417000.0000000  972000.0000000  
7       1184    312     -63     -28     74.3741835    -169.0316208  0.000   0.112   9.809   0.212   1      -12.600  -5.600  1121    284     74.2680351    -169.2758329  -1411200.0000000  953000.0000000  -1416800.0000000  965600.0000000  
8       1104    328     -63     -29     74.3164395    -169.5361462  0.000   0.163   15.017  0.215   1      -12.600  -5.800  1041    299     74.2082416    -169.7722109  -1408000.0000000  969000.0000000  -1413800.0000000  981600.0000000  
9       944     336     -60     -31     74.1619889    -170.4412190  0.000   0.257   26.225  0.442   3      -12.000  -6.200  884     305     74.0530609    -170.6449645  -1406400.0000000  1001000.0000000  -1412600.0000000  1013000.0000000  
10      984     336     -61     -30     74.2039215    -170.2243102  0.000   0.193   19.147  0.324   2      -12.200  -6.000  923     306     74.0956198    -170.4393213  -1406400.0000000  993000.0000000  -1412400.0000000  1005200.0000000  
11      1032    336     -61     -30     74.2539490    -169.9624804  0.000   0.164   15.924  0.326   2      -12.200  -6.000  971     306     74.1459030    -170.1799885  -1406400.0000000  983400.0000000  -1412400.0000000  995600.0000000  
12      1064    376     -63     -29     74.3466340    -169.9402908  0.000   0.210   20.775  0.346   2      -12.600  -5.800  1001    347     74.2379807    -170.1739960  -1398400.0000000  977000.0000000  -1404200.0000000  989600.0000000  
13      1096    376     -63     -29     74.3797956    -169.7637008  0.000   0.192   18.836  0.332   2      -12.600  -5.800  1033    347     74.2713286    -169.9991396  -1398400.0000000  970600.0000000  -1404200.0000000  983200.0000000  
14      1248    376     -64     -28     74.5353201    -168.9145116  0.000   0.120   11.603  0.236   1      -12.800  -5.600  1184    348     74.4282471    -169.1676774  -1398400.0000000  940200.0000000  -1404000.0000000  953000.0000000  
15      984     400     -61     -30     74.2985616    -170.4715083  0.000   0.136   13.111  0.265   1      -12.200  -6.000  923     370     74.1899838    -170.6861041  -1393600.0000000  993000.0000000  -1399600.0000000  1005200.0000000  
16      1320    400     -65     -26     74.6441119    -168.5969871  0.000   0.106   11.797  0.220   1      -13.000  -5.200  1255    374     74.5393894    -168.8674065  -1393600.0000000  925800.0000000  -1398800.0000000  938800.0000000  
17      912     424     -60     -29     74.2576901    -170.9561711  0.000   0.242   23.702  0.447   3      -12.000  -5.800  852     395     74.1511683    -171.1653953  -1388800.0000000  1007400.0000000  -1394600.0000000  1019400.0000000  
18      952     432     -60     -30     74.3119337    -170.7706400  0.000   0.146   15.023  0.248   1      -12.000  -6.000  892     402     74.2041156    -170.9779476  -1387200.0000000  999400.0000000  -1393200.0000000  1011400.0000000  
19      1248    432     -65     -28     74.6195308    -169.1281697  0.000   0.146   14.019  0.285   1      -13.000  -5.600  1183    404     74.5111609    -169.3868330  -1387200.0000000  940200.0000000  -1392800.0000000  953200.0000000  
20      984     440     -62     -29     74.3575741    -170.6275430  0.000   0.082   8.172   0.217   1      -12.400  -5.800  922     411     74.2492311    -170.8511819  -1385600.0000000  993000.0000000  -1391400.0000000  1005400.0000000  
21      1016    448     -62     -28     74.4031224    -170.4835993  0.000   0.101   9.680   0.245   1      -12.400  -5.600  954     420     74.2963917    -170.7128080  -1384000.0000000  986600.0000000  -1389600.0000000  999000.0000000  
22      1088    448     -64     -29     74.4785575    -170.0863780  0.000   0.197   20.172  0.357   2      -12.800  -5.800  1024    419     74.3686610    -170.3265380  -1384000.0000000  972200.0000000  -1389800.0000000  985000.0000000  
23      1176    456     -65     -28     74.5817070    -169.6265607  0.000   0.260   26.247  0.439   3      -13.000  -5.600  1111    428     74.4727541    -169.8810530  -1382400.0000000  954600.0000000  -1388000.0000000  967600.0000000  
24      920     472     -59     -29     74.3366060    -171.1019001  0.000   0.169   16.000  0.274   1      -11.800  -5.800  861     443     74.2309935    -171.3058130  -1379200.0000000  1005800.0000000  -1385000.0000000  1017600.0000000  
25      1392    472     -47     -30     74.8252252    -168.4574405  0.000   0.178   17.409  0.337   2      -9.400  -6.000  1345    442     74.7327042    -168.6136375  -1379200.0000000  911400.0000000  -1385200.0000000  920800.0000000  
26      1448    472     -47     -30     74.8810343    -168.1323728  0.000   0.212   20.000  0.413   3      -9.400  -6.000  1401    442     74.7887351    -168.2911477  -1379200.0000000  900200.0000000  -1385200.0000000  909600.0000000  
