CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    32      32      35      85.4541359    36.5968904    0.000   0.283   30.718  0.530   3      6.400   7.000   1480    67      85.3814288    35.9892905    487400.0000000  -72000.0000000  494400.0000000  -78400.0000000  
1       1392    48      32      35      85.4388002    37.9353616    0.000   0.307   32.485  0.479   3      6.400   7.000   1424    83      85.3672391    37.3088382    490600.0000000  -60800.0000000  497600.0000000  -67200.0000000  
2       1488    56      32      36      85.3991119    35.7681290    0.000   0.185   17.924  0.269   1      6.400   7.200   1520    92      85.3239050    35.1845553    492200.0000000  -80000.0000000  499400.0000000  -86400.0000000  
3       1344    80      32      35      85.3901598    39.1182458    0.000   0.267   27.545  0.477   3      6.400   7.000   1376    115     85.3196477    38.4801982    497000.0000000  -51200.0000000  504000.0000000  -57600.0000000  
4       1376    80      32      35      85.3837416    38.3891773    0.000   0.306   32.685  0.493   3      6.400   7.000   1408    115     85.3125833    37.7630780    497000.0000000  -57600.0000000  504000.0000000  -64000.0000000  
5       1408    88      32      35      85.3619523    37.6855441    0.000   0.334   34.442  0.569   3      6.400   7.000   1440    123     85.2901829    37.0730733    498600.0000000  -64000.0000000  505600.0000000  -70400.0000000  
6       1480    88      32      36      85.3431921    36.0639630    0.000   0.203   20.590  0.432   3      6.400   7.200   1512    124     85.2682337    35.4825786    498600.0000000  -78400.0000000  505800.0000000  -84800.0000000  
7       1512    96      33      38      85.3191270    35.3780075    0.000   0.270   27.657  0.452   3      6.600   7.600   1545    134     85.2396568    34.7964634    500200.0000000  -84800.0000000  507800.0000000  -91400.0000000  
8       1560    104     34      39      85.2890359    34.3458790    0.000   0.200   18.346  0.373   2      6.800   7.800   1594    143     85.2065600    33.7679268    501800.0000000  -94400.0000000  509600.0000000  -101200.0000000  
9       1312    112     32      35      85.3370780    39.9143695    0.000   0.231   23.384  0.395   2      6.400   7.000   1344    147     85.2672910    39.2716242    503400.0000000  -44800.0000000  510400.0000000  -51200.0000000  
10      1368    120     32      35      85.3121389    38.6722612    0.000   0.282   28.172  0.491   3      6.400   7.000   1400    155     85.2412382    38.0513456    505000.0000000  -56000.0000000  512000.0000000  -62400.0000000  
11      1400    120     32      35      85.3052713    37.9559887    0.000   0.315   32.822  0.489   3      6.400   7.000   1432    155     85.2337425    37.3467240    505000.0000000  -62400.0000000  512000.0000000  -68800.0000000  
12      1432    120     32      35      85.2976731    37.2419223    0.000   0.367   39.131  0.607   3      6.400   7.000   1464    155     85.2255291    36.6444235    505000.0000000  -68800.0000000  512000.0000000  -75200.0000000  
13      1472    128     32      36      85.2725744    36.3796614    0.000   0.222   22.319  0.405   3      6.400   7.200   1504    164     85.1978845    35.8018952    506600.0000000  -76800.0000000  513800.0000000  -83200.0000000  
14      1336    144     32      35      85.2742438    39.4430085    0.000   0.281   29.904  0.444   3      6.400   7.000   1368    179     85.2040362    38.8156088    509800.0000000  -49600.0000000  516800.0000000  -56000.0000000  
15      1560    144     34      39      85.2165587    34.5093279    0.000   0.210   21.132  0.434   3      6.800   7.800   1594    183     85.1342265    33.9372142    509800.0000000  -94400.0000000  517600.0000000  -101200.0000000  
16      1600    144     34      40      85.2025866    33.6425263    0.000   0.214   22.133  0.365   2      6.800   8.000   1634    184     85.1177400    33.0912675    509800.0000000  -102400.0000000  517800.0000000  -109200.0000000  
17      1288    152     31      33      85.2672878    40.5276211    0.000   0.234   22.960  0.344   2      6.200   6.600   1319    185     85.2019075    39.9033215    511400.0000000  -40000.0000000  518000.0000000  -46200.0000000  
18      1384    176     32      35      85.2062631    38.4576603    0.000   0.293   31.722  0.538   3      6.400   7.000   1416    211     85.1351841    37.8534196    516200.0000000  -59200.0000000  523200.0000000  -65600.0000000  
19      1416    176     32      35      85.1991849    37.7575297    0.000   0.320   35.556  0.564   3      6.400   7.000   1448    211     85.1274949    37.1644749    516200.0000000  -65600.0000000  523200.0000000  -72000.0000000  
20      1488    176     32      36      85.1806545    36.1904593    0.000   0.272   28.737  0.485   3      6.400   7.200   1520    212     85.1058171    35.6264588    516200.0000000  -80000.0000000  523400.0000000  -86400.0000000  
21      1520    176     32      36      85.1712695    35.4980840    0.000   0.157   15.707  0.205   1      6.400   7.200   1552    212     85.0958659    34.9458149    516200.0000000  -86400.0000000  523400.0000000  -92800.0000000  
22      1584    176     33      40      85.1503997    34.1218834    0.000   0.169   15.902  0.363   2      6.600   8.000   1617    216     85.0663122    33.5892096    516200.0000000  -99200.0000000  524200.0000000  -105800.0000000  
23      1624    176     33      40      85.1359472    33.2680618    0.000   0.186   19.458  0.331   2      6.600   8.000   1657    216     85.0511994    32.7515633    516200.0000000  -107200.0000000  524200.0000000  -113800.0000000  
24      1224    184     30      31      85.2161208    41.9930202    0.000   0.131   13.786  0.251   1      6.000   6.200   1254    215     85.1558800    41.3746553    517800.0000000  -27200.0000000  524000.0000000  -33200.0000000  
25      1656    192     33      42      85.0948093    32.6628866    0.000   0.169   15.911  0.274   1      6.600   8.400   1689    234     85.0060140    32.1703997    519400.0000000  -113600.0000000  527800.0000000  -120200.0000000  
26      1272    208     31      33      85.1665389    40.9720436    0.000   0.265   27.283  0.448   3      6.200   6.600   1303    241     85.1015707    40.3546527    522600.0000000  -36800.0000000  529200.0000000  -43000.0000000  
27      1312    208     31      33      85.1608008    40.1002856    0.000   0.257   26.760  0.449   3      6.200   6.600   1343    241     85.0950491    39.4952976    522600.0000000  -44800.0000000  529200.0000000  -51000.0000000  
28      1424    208     32      35      85.1388118    37.6726689    0.000   0.374   41.302  0.564   3      6.400   7.000   1456    243     85.0670546    37.0881200    522600.0000000  -67200.0000000  529600.0000000  -73600.0000000  
