CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      544     296     23      5       76.4587677    90.1704736    0.000   0.144   13.624  0.271   1      2.300   0.500   567     301     76.4820123    90.0165260    1038800.0000000  1045000.0000000  1039800.0000000  1040400.0000000  
34      600     296     24      2       76.5309254    89.8617783    0.000   0.086   9.996   0.311   2      2.400   0.200   624     298     76.5591447    89.7174295    1038800.0000000  1033800.0000000  1039200.0000000  1029000.0000000  
35      760     296     0       0       76.7349658    88.9612312    0.000   0.249   24.062  0.291   1      0.000   0.000   760     296     76.7349658    88.9612312    1038800.0000000  1001800.0000000  1038800.0000000  1001800.0000000  
36      976     296     120     -69     77.0052018    87.7006836    0.000   0.162   15.819  0.329   2      12.000  -6.900  1096    227     77.2459021    87.3587115    1038800.0000000  958600.0000000  1025000.0000000  934600.0000000  
37      1080    312     124     -48     77.1113935    86.9872125    354.375  0.257   26.345  0.523   3      12.400  -4.800  1204    264     77.3273311    86.4878455    1042000.0000000  937800.0000000  1032400.0000000  913000.0000000  
38      1320    312     136     -35     77.4000681    85.4951646    0.000   0.208   22.490  0.399   2      13.600  -3.500  1456    277     77.6089670    84.8088380    1042000.0000000  889800.0000000  1035000.0000000  862600.0000000  
39      632     320     25      1       76.5408623    89.5518239    0.000   0.133   12.451  0.244   1      2.500   0.100   657     321     76.5714763    89.4065987    1043600.0000000  1027400.0000000  1043800.0000000  1022400.0000000  
40      1016    320     123     -53     77.0222362    87.3299320    354.375  0.260   26.946  0.520   3      12.300  -5.300  1139    267     77.2443803    86.8736280    1043600.0000000  950600.0000000  1033000.0000000  926000.0000000  
41      1272    328     136     -36     77.3208963    85.7121651    0.000   0.253   26.039  0.543   3      13.600  -3.600  1408    292     77.5317336    85.0393197    1045200.0000000  899400.0000000  1038000.0000000  872200.0000000  
42      1152    336     122     -43     77.1660767    86.4160616    354.375  0.221   21.745  0.470   3      12.200  -4.300  1274    293     77.3716260    85.8900020    1046800.0000000  923400.0000000  1038200.0000000  899000.0000000  
43      1184    336     122     -40     77.2046167    86.2184589    354.375  0.221   20.315  0.452   3      12.200  -4.000  1306    296     77.4056226    85.6711719    1046800.0000000  917000.0000000  1038800.0000000  892600.0000000  
44      1368    336     136     -33     77.4232832    85.0587441    0.000   0.272   26.815  0.537   3      13.600  -3.300  1504    303     77.6282187    84.3529383    1046800.0000000  880200.0000000  1040200.0000000  853000.0000000  
45      568     344     26      3       76.4278106    89.7750536    0.000   0.116   10.891  0.256   1      2.600   0.300   594     347     76.4572361    89.6151013    1048400.0000000  1040200.0000000  1049000.0000000  1035000.0000000  
46      1112    344     122     -46     77.1067896    86.6179318    354.375  0.146   18.445  0.433   3      12.200  -4.600  1234    298     77.3168536    86.1140251    1048400.0000000  931400.0000000  1039200.0000000  907000.0000000  
47      1240    352     122     -37     77.2496133    85.7832452    354.375  0.175   16.706  0.384   2      12.200  -3.700  1362    315     77.4455259    85.2107283    1050000.0000000  905800.0000000  1042600.0000000  881400.0000000  
48      1408    352     137     -32     77.4476913    84.7152823    0.000   0.263   28.893  0.530   3      13.700  -3.200  1545    320     77.6514384    83.9903623    1050000.0000000  872200.0000000  1043600.0000000  844800.0000000  
49      1032    360     120     -52     76.9877657    87.0160972    354.375  0.296   29.784  0.516   3      12.000  -5.200  1152    308     77.2043356    86.5685782    1051600.0000000  947400.0000000  1041200.0000000  923400.0000000  
50      1272    360     125     -41     77.2765825    85.5393174    0.000   0.225   22.435  0.329   2      12.500  -4.100  1397    319     77.4810760    84.9640011    1051600.0000000  899400.0000000  1043400.0000000  874400.0000000  
51      1480    360     136     -31     77.5199369    84.2044486    0.000   0.255   28.620  0.483   3      13.600  -3.100  1616    329     77.7197253    83.4681395    1051600.0000000  857800.0000000  1045400.0000000  830600.0000000  
52      952     376     119     -60     76.8681573    87.4069674    354.375  0.145   11.288  0.196   1      11.900  -6.000  1071    316     77.0949876    87.0199800    1054800.0000000  963400.0000000  1042800.0000000  939600.0000000  
53      1080    376     119     -48     77.0243984    86.6396075    354.375  0.229   23.265  0.478   3      11.900  -4.800  1199    328     77.2336210    86.1688447    1054800.0000000  937800.0000000  1045200.0000000  914000.0000000  
54      1336    376     135     -34     77.3298342    85.0483439    0.000   0.220   22.871  0.485   3      13.500  -3.400  1471    342     77.5349675    84.3595975    1054800.0000000  886600.0000000  1048000.0000000  859600.0000000  
55      1368    376     135     -33     77.3673255    84.8440182    0.000   0.307   32.618  0.604   3      13.500  -3.300  1503    343     77.5705141    84.1444452    1054800.0000000  880200.0000000  1048200.0000000  853200.0000000  
56      1448    376     136     -31     77.4603602    84.3278394    0.000   0.344   36.185  0.652   3      13.600  -3.100  1584    345     77.6604742    83.5971171    1054800.0000000  864200.0000000  1048600.0000000  837000.0000000  
57      1240    384     118     -36     77.2053529    85.6111196    354.375  0.163   17.612  0.281   2      11.800  -3.600  1358    348     77.3947771    85.0581671    1056400.0000000  905800.0000000  1049200.0000000  882200.0000000  
58      608     392     29      1       76.4165851    89.2928160    0.000   0.148   14.767  0.329   2      2.900   0.100   637     393     76.4521128    89.1260364    1058000.0000000  1032200.0000000  1058200.0000000  1026400.0000000  
59      992     392     117     -56     76.8955909    87.0828119    354.375  0.261   25.075  0.491   3      11.700  -5.600  1109    336     77.1140564    86.6797095    1058000.0000000  955400.0000000  1046800.0000000  932000.0000000  
60      1048    392     117     -50     76.9637994    86.7469523    354.375  0.246   25.911  0.551   3      11.700  -5.000  1165    342     77.1735314    86.3033787    1058000.0000000  944200.0000000  1048000.0000000  920800.0000000  
61      1488    392     136     -30     77.4838130    83.9819572    0.000   0.196   20.546  0.498   3      13.600  -3.000  1624    362     77.6815375    83.2389163    1058000.0000000  856200.0000000  1052000.0000000  829000.0000000  
62      512     400     28      7       76.2835774    89.7774405    5.625   0.119   12.518  0.310   2      2.800   0.700   540     407     76.3103677    89.5866334    1059600.0000000  1051400.0000000  1061000.0000000  1045800.0000000  
63      576     400     28      3       76.3654178    89.4265698    0.000   0.123   11.730  0.236   1      2.800   0.300   604     403     76.3971533    89.2555143    1059600.0000000  1038600.0000000  1060200.0000000  1033000.0000000  
64      1656    400     131     -26     77.6628832    82.8232869    0.000   0.130   14.575  0.377   2      13.100  -2.600  1787    374     77.8460224    82.0641552    1059600.0000000  822600.0000000  1054400.0000000  796400.0000000  
65      1536    408     137     -30     77.5159240    83.5820288    0.000   0.207   23.083  0.442   3      13.700  -3.000  1673    378     77.7136475    82.8238240    1061200.0000000  846600.0000000  1055200.0000000  819200.0000000  
66      648     416     31      -1      76.4359197    88.9404097    5.625   0.126   12.629  0.321   2      3.100   -0.100  679     415     76.4763582    88.7719886    1062800.0000000  1024200.0000000  1062600.0000000  1018000.0000000  
67      1176    416     116     -41     77.0849547    85.8375335    354.375  0.242   23.970  0.524   3      11.600  -4.100  1292    375     77.2794196    85.3326651    1062800.0000000  918600.0000000  1054600.0000000  895400.0000000  
68      1048    424     115     -50     76.9202092    86.5753514    354.375  0.190   19.846  0.472   3      11.500  -5.000  1163    374     77.1272246    86.1428097    1064400.0000000  944200.0000000  1054400.0000000  921200.0000000  
69      1080    424     115     -48     76.9588544    86.3819789    354.375  0.199   18.913  0.468   3      11.500  -4.800  1195    376     77.1627962    85.9342299    1064400.0000000  937800.0000000  1054800.0000000  914800.0000000  
70      1488    424     137     -30     77.4383591    83.8130892    0.000   0.214   21.549  0.332   2      13.700  -3.000  1625    394     77.6367210    83.0633871    1064400.0000000  856200.0000000  1058400.0000000  828800.0000000  
71      544     432     30      5       76.2830075    89.4300466    0.000   0.141   14.201  0.305   2      3.000   0.500   574     437     76.3146731    89.2382776    1066000.0000000  1045000.0000000  1067000.0000000  1039000.0000000  
72      968     440     115     -57     76.8012984    86.9682304    354.375  0.265   26.089  0.523   3      11.500  -5.700  1083    383     77.0184874    86.5836683    1067600.0000000  960200.0000000  1056200.0000000  937200.0000000  
73      1000    440     115     -54     76.8402346    86.7777855    354.375  0.214   21.257  0.484   3      11.500  -5.400  1115    386     77.0530404    86.3727003    1067600.0000000  953800.0000000  1056800.0000000  930800.0000000  
74      1520    440     137     -29     77.4520477    83.5194741    0.000   0.223   22.238  0.419   3      13.700  -2.900  1657    411     77.6481312    82.7589929    1067600.0000000  849800.0000000  1061800.0000000  822400.0000000  
75      1064    456     112     -49     76.8957812    86.3084310    354.375  0.168   15.552  0.431   3      11.200  -4.900  1176    407     77.0973690    85.8855881    1070800.0000000  941000.0000000  1061000.0000000  918600.0000000  
76      1296    456     113     -33     77.1710958    84.8770738    354.375  0.233   22.956  0.460   3      11.300  -3.300  1409    423     77.3489077    84.3310143    1070800.0000000  894600.0000000  1064200.0000000  872000.0000000  
77      1488    456     135     -29     77.3928017    83.6454497    0.000   0.118   10.914  0.213   1      13.500  -2.900  1623    427     77.5869894    82.9040236    1070800.0000000  856200.0000000  1065000.0000000  829200.0000000  
78      640     464     36      -2      76.3627627    88.7276978    0.000   0.103   9.864   0.204   1      3.600   -0.200  676     462     76.4106433    88.5368174    1072400.0000000  1025800.0000000  1072000.0000000  1018600.0000000  
79      1160    464     112     -42     76.9995989    85.6812773    354.375  0.229   24.858  0.592   3      11.200  -4.200  1272    422     77.1904115    85.2078618    1072400.0000000  921800.0000000  1064000.0000000  899400.0000000  
80      688     472     38      -6      76.4124650    88.4160117    5.625   0.188   19.226  0.463   3      3.800   -0.600  726     466     76.4679088    88.2332934    1074000.0000000  1016200.0000000  1072800.0000000  1008600.0000000  
81      960     472     114     -57     76.7481494    86.8454223    354.375  0.165   15.674  0.354   2      11.400  -5.700  1074    415     76.9639211    86.4664380    1074000.0000000  961800.0000000  1062600.0000000  939000.0000000  
82      1200    472     111     -39     77.0359206    85.3923992    354.375  0.176   19.396  0.550   3      11.100  -3.900  1311    433     77.2208367    84.9037453    1074000.0000000  913800.0000000  1066200.0000000  891600.0000000  
83      1112    480     110     -46     76.9203364    85.8904442    354.375  0.220   22.956  0.479   3      11.000  -4.600  1222    434     77.1146970    85.4567385    1075600.0000000  931400.0000000  1066400.0000000  909400.0000000  
84      1336    480     111     -30     77.1840021    84.4982170    354.375  0.233   23.434  0.510   3      11.100  -3.000  1447    450     77.3544598    83.9434999    1075600.0000000  886600.0000000  1069600.0000000  864400.0000000  
85      528     488     33      6       76.1897065    89.2182768    5.625   0.123   11.661  0.267   1      3.300   0.600   561     494     76.2236845    89.0055316    1077200.0000000  1048200.0000000  1078400.0000000  1041600.0000000  
86      1296    488     110     -33     77.1262469    84.7091719    354.375  0.202   21.133  0.501   3      11.000  -3.300  1406    455     77.3002321    84.1819956    1077200.0000000  894600.0000000  1070600.0000000  872600.0000000  
87      1752    488     120     -17     77.6411649    81.7164043    354.375  0.177   17.984  0.432   3      12.000  -1.700  1872    471     77.7960289    80.9734016    1077200.0000000  803400.0000000  1073800.0000000  779400.0000000  
88      640     504     37      -2      76.3100280    88.5150275    0.000   0.084   7.821   0.208   1      3.700   -0.200  677     502     76.3589859    88.3185252    1080400.0000000  1025800.0000000  1080000.0000000  1018400.0000000  
89      768     504     60      -41     76.4694850    87.7925369    11.250  0.195   18.662  0.377   2      6.000   -4.100  828     463     76.5985277    87.6654137    1080400.0000000  1000200.0000000  1072200.0000000  988200.0000000  
90      944     504     111     -59     76.6852384    86.7708366    354.375  0.154   15.031  0.380   2      11.100  -5.900  1055    445     76.8999892    86.4211828    1080400.0000000  965000.0000000  1068600.0000000  942800.0000000  
91      1224    504     109     -38     77.0196404    85.0757489    354.375  0.208   22.070  0.448   3      10.900  -3.800  1333    466     77.2002115    84.5905706    1080400.0000000  909000.0000000  1072800.0000000  887200.0000000  
92      1416    504     107     -26     77.2422648    83.8623070    354.375  0.221   23.623  0.596   3      10.700  -2.600  1523    478     77.4011082    83.3019102    1080400.0000000  870600.0000000  1075200.0000000  849200.0000000  
93      1600    504     0       0       77.4501860    82.6592077    0.000   0.151   15.239  0.276   1      0.000   0.000   1600    504     77.4501860    82.6592077    1080400.0000000  833800.0000000  1080400.0000000  833800.0000000  
94      1632    504     0       0       77.4857828    82.4458845    0.000   0.332   35.125  0.517   3      0.000   0.000   1632    504     77.4857828    82.4458845    1080400.0000000  827400.0000000  1080400.0000000  827400.0000000  
95      1176    512     108     -41     76.9519997    85.3307031    354.375  0.228   23.435  0.506   3      10.800  -4.100  1284    471     77.1360646    84.8737316    1082000.0000000  918600.0000000  1073800.0000000  897000.0000000  
96      736     520     63      -34     76.4084801    87.8902589    11.250  0.227   24.484  0.494   3      6.300   -3.400  799     486     76.5319002    87.7102739    1083600.0000000  1006600.0000000  1076800.0000000  994000.0000000  
97      1688    520     0       0       77.5243494    81.9881550    0.000   0.289   28.663  0.440   3      0.000   0.000   1688    520     77.5243494    81.9881550    1083600.0000000  816200.0000000  1083600.0000000  816200.0000000  
98      1856    520     99      -34     77.7064188    80.8376530    0.000   0.102   8.996   0.223   1      9.900   -3.400  1955    486     77.8621022    80.3135755    1083600.0000000  782600.0000000  1076800.0000000  762800.0000000  
99      976     528     108     -54     76.6912663    86.4554313    354.375  0.208   21.318  0.356   2      10.800  -5.400  1084    474     76.8951075    86.0921601    1085200.0000000  958600.0000000  1074400.0000000  937000.0000000  
100     1008    528     108     -50     76.7298040    86.2650722    354.375  0.245   25.724  0.560   3      10.800  -5.000  1116    478     76.9278668    85.8766269    1085200.0000000  952200.0000000  1075200.0000000  930600.0000000  
101     1040    536     107     -47     76.7572025    86.0317900    354.375  0.179   17.291  0.353   2      10.700  -4.700  1147    489     76.9495715    85.6293117    1086800.0000000  945800.0000000  1077400.0000000  924400.0000000  
102     600     544     39      -1      76.2070579    88.5262183    5.625   0.174   16.468  0.378   2      3.900   -0.100  639     543     76.2571894    88.3148379    1088400.0000000  1033800.0000000  1088200.0000000  1026000.0000000  
103     1800    544     115     -12     77.6109005    81.1042981    354.375  0.101   12.112  0.257   1      11.500  -1.200  1915    532     77.7513199    80.3656309    1088400.0000000  793800.0000000  1086000.0000000  770800.0000000  
104     632     552     39      -3      76.2365220    88.3065687    5.625   0.137   12.860  0.230   1      3.900   -0.300  671     549     76.2891218    88.1044162    1090000.0000000  1027400.0000000  1089400.0000000  1019600.0000000  
105     1144    552     105     -38     76.8586457    85.3187305    354.375  0.181   18.353  0.524   3      10.500  -3.800  1249    514     77.0349529    84.8679938    1090000.0000000  925000.0000000  1082400.0000000  904000.0000000  
106     1176    552     104     -36     76.8963174    85.1225911    354.375  0.141   13.422  0.431   3      10.400  -3.600  1280    516     77.0683120    84.6637114    1090000.0000000  918600.0000000  1082800.0000000  897800.0000000  
107     1864    552     113     -9      77.6675183    80.6221188    0.000   0.106   8.660   0.235   1      11.300  -0.900  1977    543     77.8000245    79.8738249    1090000.0000000  781000.0000000  1088200.0000000  758400.0000000  
108     776     560     72      -32     76.4042936    87.4523991    0.000   0.112   9.537   0.211   1      7.200   -3.200  848     528     76.5357099    87.2058155    1091600.0000000  998600.0000000  1085200.0000000  984200.0000000  
109     1008    560     104     -50     76.6859107    86.0981110    354.375  0.167   16.338  0.375   2      10.400  -5.000  1112    510     76.8789394    85.7327826    1091600.0000000  952200.0000000  1081600.0000000  931400.0000000  
110     1376    560     84      -21     77.1169383    83.8296695    0.000   0.096   8.558   0.218   1      8.400   -2.100  1460    539     77.2424966    83.3979735    1091600.0000000  878600.0000000  1087400.0000000  861800.0000000  
111     968     568     104     -55     76.6269308    86.2940932    354.375  0.174   16.025  0.362   2      10.400  -5.500  1072    513     76.8271098    85.9595024    1093200.0000000  960200.0000000  1082200.0000000  939400.0000000  
112     1112    568     103     -40     76.7986378    85.4308029    354.375  0.119   11.523  0.218   1      10.300  -4.000  1215    528     76.9755767    85.0064773    1093200.0000000  931400.0000000  1085200.0000000  910800.0000000  
113     1344    568     87      -22     77.0689261    83.9918987    0.000   0.107   9.272   0.244   1      8.700   -2.200  1431    546     77.1995841    83.5492583    1093200.0000000  885000.0000000  1088800.0000000  867600.0000000  
114     1832    568     112     -11     77.6097080    80.7641031    354.375  0.227   22.826  0.450   3      11.200  -1.100  1944    557     77.7445435    80.0378145    1093200.0000000  787400.0000000  1091000.0000000  765000.0000000  
115     536     576     40      4       76.0845100    88.7105677    5.625   0.144   13.047  0.329   1      4.000   0.400   576     580     76.1294405    88.4701137    1094800.0000000  1046600.0000000  1095600.0000000  1038600.0000000  
116     568     584     41      1       76.1141359    88.4932694    5.625   0.111   10.999  0.239   2      4.100   0.100   609     585     76.1640743    88.2616877    1096400.0000000  1040200.0000000  1096600.0000000  1032000.0000000  
117     600     584     41      -1      76.1541648    88.3167384    0.000   0.092   7.750   0.246   1      4.100   -0.100  641     583     76.2065946    88.0942642    1096400.0000000  1033800.0000000  1096200.0000000  1025600.0000000  
118     904     584     103     -63     76.5278985    86.5874472    348.750  0.176   19.831  0.509   3      10.300  -6.300  1007    521     76.7381882    86.3077101    1096400.0000000  973000.0000000  1083800.0000000  952400.0000000  
119     728     592     74      -30     76.3022639    87.5586142    5.625   0.130   11.834  0.300   1      7.400   -3.000  802     562     76.4335193    87.2930086    1098000.0000000  1008200.0000000  1092000.0000000  993400.0000000  
120     936     592     100     -60     76.5555886    86.3583625    348.750  0.111   9.170   0.276   1      10.000  -6.000  1036    532     76.7579120    86.0766779    1098000.0000000  966600.0000000  1086000.0000000  946600.0000000  
121     1008    600     97      -49     76.6308929    85.8909669    354.375  0.187   17.696  0.309   2      9.700   -4.900  1105    551     76.8139168    85.5614379    1099600.0000000  952200.0000000  1089800.0000000  932800.0000000  
122     1088    600     96      -40     76.7258699    85.4110897    354.375  0.224   22.212  0.490   3      9.600   -4.000  1184    560     76.8945473    85.0319826    1099600.0000000  936200.0000000  1091600.0000000  917000.0000000  
123     1160    600     95      -35     76.8105640    84.9732666    354.375  0.177   19.878  0.439   3      9.500   -3.500  1255    565     76.9704073    84.5664432    1099600.0000000  921800.0000000  1092600.0000000  902800.0000000  
124     1856    600     109     -10     77.5877154    80.4399658    354.375  0.098   10.054  0.250   1      10.900  -1.000  1965    590     77.7170422    79.7277141    1099600.0000000  782600.0000000  1097600.0000000  760800.0000000  
125     1472    608     90      -14     77.1570893    82.9692378    0.000   0.132   13.443  0.293   1      9.000   -1.400  1562    594     77.2777244    82.4529564    1101200.0000000  859400.0000000  1098400.0000000  841400.0000000  
126     1920    608     97      -35     77.6431280    79.9556876    0.000   0.188   17.648  0.344   2      9.700   -3.500  2017    573     77.7965004    79.4422455    1101200.0000000  769800.0000000  1094200.0000000  750400.0000000  
127     1712    616     91      -22     77.4099618    81.3442784    348.750  0.182   18.767  0.428   3      9.100   -2.200  1803    594     77.5402456    80.8346056    1102800.0000000  811400.0000000  1098400.0000000  793200.0000000  
128     1416    624     90      -17     77.0710902    83.2487599    0.000   0.188   17.629  0.415   3      9.000   -1.700  1506    607     77.1965951    82.7537321    1104400.0000000  870600.0000000  1101000.0000000  852600.0000000  
129     592     632     73      -34     76.0805129    88.1116945    0.000   0.187   17.503  0.242   1      7.300   -3.400  665     598     76.2164117    87.8821023    1106000.0000000  1035400.0000000  1099200.0000000  1020800.0000000  
130     864     632     101     -54     76.4141326    86.5723878    0.000   0.148   14.121  0.262   1      10.100  -5.400  965     578     76.6096303    86.2599163    1106000.0000000  981000.0000000  1095200.0000000  960800.0000000  
131     1008    632     95      -49     76.5867592    85.7264874    0.000   0.190   18.770  0.411   3      9.500   -4.900  1103    583     76.7671856    85.4079006    1106000.0000000  952200.0000000  1096200.0000000  933200.0000000  
132     1368    632     90      -20     77.0053029    83.5142079    354.375  0.248   25.638  0.543   3      9.000   -2.000  1458    612     77.1356168    83.0394714    1106000.0000000  880200.0000000  1102000.0000000  862200.0000000  
133     1888    632     96      -10     77.5737259    80.0614974    0.000   0.187   17.752  0.401   3      9.600   -1.000  1984    622     77.6886282    79.4379807    1106000.0000000  776200.0000000  1104000.0000000  757000.0000000  
134     968     640     96      -50     76.5280854    85.9226537    5.625   0.112   10.172  0.230   1      9.600   -5.000  1064    590     76.7113139    85.6073126    1107600.0000000  960200.0000000  1097600.0000000  941000.0000000  
135     1464    640     90      -15     77.1020751    82.8599392    0.000   0.298   30.556  0.496   3      9.000   -1.500  1554    625     77.2239310    82.3498666    1107600.0000000  861000.0000000  1104600.0000000  843000.0000000  
136     1752    640     86      -15     77.4176567    80.9553335    348.750  0.227   24.708  0.462   3      8.600   -1.500  1838    625     77.5314820    80.4413924    1107600.0000000  803400.0000000  1104600.0000000  786200.0000000  
137     1936    640     96      -35     77.6118481    79.6881591    0.000   0.195   17.788  0.323   2      9.600   -3.500  2032    605     77.7636723    79.1798040    1107600.0000000  766600.0000000  1100600.0000000  747400.0000000  
138     1712    648     85      -23     77.3628782    81.1861499    348.750  0.275   28.779  0.510   3      8.500   -2.300  1797    625     77.4879370    80.7227202    1109200.0000000  811400.0000000  1104600.0000000  794400.0000000  
139     1136    656     92      -36     76.7042015    84.8339710    354.375  0.220   21.647  0.510   3      9.200   -3.600  1228    620     76.8617219    84.4524365    1110800.0000000  926600.0000000  1103600.0000000  908200.0000000  
