CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     408     13      -10     64.2435115    -79.0688289   0.000   0.185   18.369  0.432   3      2.600   -2.000  925     398     64.2147342    -79.0728695   -1588800.0000000  -2349400.0000000  -1590800.0000000  -2352000.0000000  
1       960     456     16      -4      64.2206082    -78.7997844   0.000   0.145   12.836  0.229   1      3.200   -0.800  976     452     64.1933250    -78.7772978   -1579200.0000000  -2359000.0000000  -1580000.0000000  -2362200.0000000  
2       824     480     21      -13     64.4426331    -79.0266923   0.000   0.124   10.739  0.237   1      4.200   -2.600  845     467     64.3992194    -79.0227199   -1574400.0000000  -2331800.0000000  -1577000.0000000  -2336000.0000000  
3       888     480     23      -12     64.3492540    -78.8813791   0.000   0.108   10.829  0.357   2      4.600   -2.400  911     468     64.3039117    -78.8697973   -1574400.0000000  -2344600.0000000  -1576800.0000000  -2349200.0000000  
4       968     488     16      -4      64.2401547    -78.6743814   0.000   0.232   23.252  0.459   3      3.200   -0.800  984     484     64.2128481    -78.6520144   -1572800.0000000  -2360600.0000000  -1573600.0000000  -2363800.0000000  
5       904     512     24      -14     64.3571883    -78.7373478   0.000   0.080   7.821   0.204   1      4.800   -2.800  928     498     64.3084170    -78.7305140   -1568000.0000000  -2347800.0000000  -1570800.0000000  -2352600.0000000  
6       936     520     23      -6      64.3181671    -78.6383657   348.750  0.169   16.469  0.505   3      4.600   -1.200  959     514     64.2786497    -78.6070270   -1566400.0000000  -2354200.0000000  -1567600.0000000  -2358800.0000000  
7       1032    528     11      -6      64.1852280    -78.3971572   0.000   0.098   8.372   0.230   1      2.200   -1.200  1043    522     64.1632836    -78.3929462   -1564800.0000000  -2373400.0000000  -1566000.0000000  -2375600.0000000  
8       840     544     23      -17     64.4820721    -78.7737919   0.000   0.101   9.435   0.203   1      4.600   -3.400  863     527     64.4318079    -78.7792675   -1561600.0000000  -2335000.0000000  -1565000.0000000  -2339600.0000000  
9       880     552     25      -18     64.4313456    -78.6561948   5.625   0.119   11.710  0.243   1      5.000   -3.600  905     534     64.3771933    -78.6607752   -1560000.0000000  -2343000.0000000  -1563600.0000000  -2348000.0000000  
10      800     560     24      -22     64.5562327    -78.8103580   0.000   0.124   10.108  0.278   1      4.800   -4.400  824     538     64.4995934    -78.8304620   -1558400.0000000  -2327000.0000000  -1562800.0000000  -2331800.0000000  
11      952     656     0       0       64.4263113    -78.1414320   0.000   0.143   15.382  0.200   1      0.000   0.000   952     656     64.4263113    -78.1414320   -1539200.0000000  -2357400.0000000  -1539200.0000000  -2357400.0000000  
12      840     680     0       0       64.6143310    -78.3101412   0.000   0.259   29.424  0.700   3      0.000   0.000   840     680     64.6143310    -78.3101412   -1534400.0000000  -2335000.0000000  -1534400.0000000  -2335000.0000000  
13      808     688     0       0       64.6691425    -78.3548950   0.000   0.320   34.358  0.698   3      0.000   0.000   808     688     64.6691425    -78.3548950   -1532800.0000000  -2328600.0000000  -1532800.0000000  -2328600.0000000  
14      768     720     0       0       64.7589673    -78.3353561   0.000   0.262   26.795  0.591   3      0.000   0.000   768     720     64.7589673    -78.3353561   -1526400.0000000  -2320600.0000000  -1526400.0000000  -2320600.0000000  
15      736     776     0       0       64.8602292    -78.2143850   0.000   0.351   36.563  0.719   3      0.000   0.000   736     776     64.8602292    -78.2143850   -1515200.0000000  -2314200.0000000  -1515200.0000000  -2314200.0000000  
16      1176    800     0       0       64.2312620    -77.1599147   0.000   0.174   17.553  0.239   1      0.000   0.000   1176    800     64.2312620    -77.1599147   -1510400.0000000  -2402200.0000000  -1510400.0000000  -2402200.0000000  
17      664     832     0       0       65.0204683    -78.1834786   0.000   0.216   23.223  0.356   2      0.000   0.000   664     832     65.0204683    -78.1834786   -1504000.0000000  -2299800.0000000  -1504000.0000000  -2299800.0000000  
18      440     872     2       -38     65.3893381    -78.5608777   0.000   0.130   11.767  0.260   1      0.400   -7.600  442     834     65.3492487    -78.6900675   -1496000.0000000  -2255000.0000000  -1503600.0000000  -2255400.0000000  
19      1280    888     0       0       64.1578034    -76.6370461   0.000   0.405   45.228  0.581   3      0.000   0.000   1280    888     64.1578034    -76.6370461   -1492800.0000000  -2423000.0000000  -1492800.0000000  -2423000.0000000  
20      1312    920     0       0       64.1393037    -76.4598921   0.000   0.127   12.502  0.257   1      0.000   0.000   1312    920     64.1393037    -76.4598921   -1486400.0000000  -2429400.0000000  -1486400.0000000  -2429400.0000000  
21      328     984     3       -45     65.6635024    -78.4263128   354.375  0.145   11.375  0.229   1      0.600   -9.000  331     939     65.6151871    -78.5798014   -1473600.0000000  -2232600.0000000  -1482600.0000000  -2233200.0000000  
22      456     992     -52     -2      65.4821620    -78.0981827   0.000   0.088   7.407   0.215   1      -10.400  -0.400  404     990     65.5571209    -78.2264220   -1472000.0000000  -2258200.0000000  -1472400.0000000  -2247800.0000000  
23      640     1000    0       0       65.2170236    -77.6475718   0.000   0.238   24.098  0.529   3      0.000   0.000   640     1000    65.2170236    -77.6475718   -1470400.0000000  -2295000.0000000  -1470400.0000000  -2295000.0000000  
24      616     1032    0       0       65.2831337    -77.5885637   0.000   0.277   29.488  0.561   3      0.000   0.000   616     1032    65.2831337    -77.5885637   -1464000.0000000  -2290200.0000000  -1464000.0000000  -2290200.0000000  
25      648     1032    0       0       65.2355349    -77.5160471   0.000   0.324   34.684  0.572   3      0.000   0.000   648     1032    65.2355349    -77.5160471   -1464000.0000000  -2296600.0000000  -1464000.0000000  -2296600.0000000  
26      296     1040    22      43      65.7651828    -78.3010774   0.000   0.087   8.148   0.203   1      4.400   8.600   318     1083    65.7742606    -78.0944144   -1462400.0000000  -2226200.0000000  -1453800.0000000  -2230600.0000000  
27      1280    1056    0       0       64.3114410    -76.0575552   0.000   0.365   39.944  0.646   3      0.000   0.000   1280    1056    64.3114410    -76.0575552   -1459200.0000000  -2423000.0000000  -1459200.0000000  -2423000.0000000  
28      1496    1064    28      -32     63.9926655    -75.5843925   0.000   0.116   10.662  0.327   2      5.600   -6.400  1524    1032    63.9217359    -75.6374501   -1457600.0000000  -2466200.0000000  -1464000.0000000  -2471800.0000000  
29      1568    1072    29      -33     63.8908606    -75.4110066   0.000   0.088   9.773   0.259   1      5.800   -6.600  1597    1039    63.8176273    -75.4657463   -1456000.0000000  -2480600.0000000  -1462600.0000000  -2486400.0000000  
30      552     1088    0       0       65.4315620    -77.5346355   0.000   0.345   37.614  0.738   3      0.000   0.000   552     1088    65.4315620    -77.5346355   -1452800.0000000  -2277400.0000000  -1452800.0000000  -2277400.0000000  
31      1288    1088    0       0       64.3283581    -75.9296879   0.000   0.430   47.997  0.732   3      0.000   0.000   1288    1088    64.3283581    -75.9296879   -1452800.0000000  -2424600.0000000  -1452800.0000000  -2424600.0000000  
32      1536    1096    28      -34     63.9606452    -75.3930307   0.000   0.123   12.873  0.340   2      5.600   -6.800  1564    1062    63.8880232    -75.4534267   -1451200.0000000  -2474200.0000000  -1458000.0000000  -2479800.0000000  
33      1344    1120    0       0       64.2726174    -75.7022225   0.000   0.328   34.976  0.574   3      0.000   0.000   1344    1120    64.2726174    -75.7022225   -1446400.0000000  -2435800.0000000  -1446400.0000000  -2435800.0000000  
34      1520    1152    27      -36     64.0345437    -75.2319222   0.000   0.185   16.369  0.395   2      5.400   -7.200  1547    1116    63.9617201    -75.3018744   -1440000.0000000  -2471000.0000000  -1447200.0000000  -2476400.0000000  
35      1616    1152    29      -33     63.8887494    -75.0393696   0.000   0.149   14.925  0.424   3      5.800   -6.600  1645    1119    63.8156747    -75.0951788   -1440000.0000000  -2490200.0000000  -1446600.0000000  -2496000.0000000  
36      1336    1160    0       0       64.3205651    -75.5793855   0.000   0.434   47.695  0.706   3      0.000   0.000   1336    1160    64.3205651    -75.5793855   -1438400.0000000  -2434200.0000000  -1438400.0000000  -2434200.0000000  
37      1400    1160    31      -35     64.2236271    -75.4479416   0.000   0.142   13.203  0.257   1      6.200   -7.000  1431    1125    64.1454713    -75.5061510   -1438400.0000000  -2447000.0000000  -1445400.0000000  -2453200.0000000  
38      200     1168    -5      -53     66.0312134    -78.0649114   348.750  0.091   8.132   0.231   1      -1.000  -10.600  195     1115    65.9873116    -78.2696683   -1436800.0000000  -2207000.0000000  -1447400.0000000  -2206000.0000000  
39      1560    1168    28      -37     63.9879225    -75.0960895   0.000   0.098   12.164  0.363   2      5.600   -7.400  1588    1131    63.9127848    -75.1677481   -1436800.0000000  -2479000.0000000  -1444200.0000000  -2484600.0000000  
40      288     1176    -14     -43     65.9082553    -77.8280725   348.750  0.104   9.969   0.300   2      -2.800  -8.600  274     1133    65.8877035    -78.0171594   -1435200.0000000  -2224600.0000000  -1443800.0000000  -2221800.0000000  
41      1288    1176    0       0       64.4075538    -75.6226769   0.000   0.493   59.712  0.818   3      0.000   0.000   1288    1176    64.4075538    -75.6226769   -1435200.0000000  -2424600.0000000  -1435200.0000000  -2424600.0000000  
42      1672    1184    26      -29     63.8315835    -74.8178438   354.375  0.184   18.791  0.499   3      5.200   -5.800  1698    1155    63.7666810    -74.8663382   -1433600.0000000  -2501400.0000000  -1439400.0000000  -2506600.0000000  
43      1360    1192    0       0       64.3127600    -75.4182975   0.000   0.374   41.237  0.603   3      0.000   0.000   1360    1192    64.3127600    -75.4182975   -1432000.0000000  -2439000.0000000  -1432000.0000000  -2439000.0000000  
44      1640    1192    25      -31     63.8872955    -74.8535784   0.000   0.132   12.839  0.447   3      5.000   -6.200  1665    1161    63.8221368    -74.9109570   -1432000.0000000  -2495000.0000000  -1438200.0000000  -2500000.0000000  
45      1264    1216    0       0       64.4797040    -75.5321383   0.000   0.484   56.532  0.745   3      0.000   0.000   1264    1216    64.4797040    -75.5321383   -1427200.0000000  -2419800.0000000  -1427200.0000000  -2419800.0000000  
46      1392    1216    0       0       64.2855201    -75.2689640   0.000   0.445   48.469  0.744   3      0.000   0.000   1392    1216    64.2855201    -75.2689640   -1427200.0000000  -2445400.0000000  -1427200.0000000  -2445400.0000000  
47      1296    1224    0       0       64.4383265    -75.4378785   0.000   0.393   42.729  0.675   3      0.000   0.000   1296    1224    64.4383265    -75.4378785   -1425600.0000000  -2426200.0000000  -1425600.0000000  -2426200.0000000  
48      1464    1224    30      -34     64.1831805    -75.0948359   0.000   0.273   28.759  0.552   3      6.000   -6.800  1494    1190    64.1075963    -75.1525955   -1425600.0000000  -2459800.0000000  -1432400.0000000  -2465800.0000000  
49      1536    1248    31      -35     64.0946627    -74.8664341   354.375  0.168   16.879  0.397   2      6.200   -7.000  1567    1213    64.0168069    -74.9261493   -1420800.0000000  -2474200.0000000  -1427800.0000000  -2480400.0000000  
50      1592    1248    30      -30     64.0093075    -74.7548108   0.000   0.123   10.825  0.327   2      6.000   -6.000  1622    1218    63.9374161    -74.7993379   -1420800.0000000  -2485400.0000000  -1426800.0000000  -2491400.0000000  
51      1496    1256    30      -38     64.1626046    -74.9187147   354.375  0.194   18.584  0.351   2      6.000   -7.600  1526    1218    64.0835922    -74.9908678   -1419200.0000000  -2466200.0000000  -1426800.0000000  -2472200.0000000  
52      1720    1256    19      -17     63.8208735    -74.4748364   354.375  0.239   25.965  0.614   3      3.800   -3.400  1739    1239    63.7771644    -74.4964552   -1419200.0000000  -2511000.0000000  -1422600.0000000  -2514800.0000000  
53      1416    1264    0       0       64.2914375    -75.0521724   0.000   0.345   39.509  0.657   3      0.000   0.000   1416    1264    64.2914375    -75.0521724   -1417600.0000000  -2450200.0000000  -1417600.0000000  -2450200.0000000  
54      1384    1272    0       0       64.3471836    -75.0890957   0.000   0.409   44.326  0.768   3      0.000   0.000   1384    1272    64.3471836    -75.0890957   -1416000.0000000  -2443800.0000000  -1416000.0000000  -2443800.0000000  
55      1352    1280    0       0       64.4029313    -75.1261851   0.000   0.491   56.365  0.767   3      0.000   0.000   1352    1280    64.4029313    -75.1261851   -1414400.0000000  -2437400.0000000  -1414400.0000000  -2437400.0000000  
56      1576    1280    28      -31     64.0615786    -74.6752299   354.375  0.126   12.351  0.267   1      5.600   -6.200  1604    1249    63.9918793    -74.7275167   -1414400.0000000  -2482200.0000000  -1420600.0000000  -2487800.0000000  
57      664     1288    0       0       65.4513362    -76.5630005   0.000   0.143   14.893  0.276   1      0.000   0.000   664     1288    65.4513362    -76.5630005   -1412800.0000000  -2299800.0000000  -1412800.0000000  -2299800.0000000  
58      1656    1288    22      -18     63.9463242    -74.4893392   354.375  0.193   20.085  0.482   3      4.400   -3.600  1678    1270    63.8971429    -74.5086195   -1412800.0000000  -2498200.0000000  -1416400.0000000  -2502600.0000000  
59      1736    1288    16      -16     63.8239833    -74.3328623   354.375  0.143   14.583  0.284   1      3.200   -3.200  1752    1272    63.7857462    -74.3571052   -1412800.0000000  -2514200.0000000  -1416000.0000000  -2517400.0000000  
60      1440    1296    0       0       64.2829906    -74.8914470   0.000   0.257   25.873  0.532   3      0.000   0.000   1440    1296    64.2829906    -74.8914470   -1411200.0000000  -2455000.0000000  -1411200.0000000  -2455000.0000000  
61      1504    1296    27      -39     64.1853893    -74.7628804   354.375  0.244   25.164  0.585   3      5.400   -7.800  1531    1257    64.1101537    -74.8450748   -1411200.0000000  -2467800.0000000  -1419000.0000000  -2473200.0000000  
62      1392    1304    0       0       64.3631623    -74.9604048   0.000   0.402   46.172  0.596   3      0.000   0.000   1392    1304    64.3631623    -74.9604048   -1409600.0000000  -2445400.0000000  -1409600.0000000  -2445400.0000000  
63      1704    1312    17      -13     63.8935883    -74.3119576   354.375  0.190   20.740  0.589   3      3.400   -2.600  1721    1299    63.8563938    -74.3239447   -1408000.0000000  -2507800.0000000  -1410600.0000000  -2511200.0000000  
64      1616    1320    18      -23     64.0351333    -74.4566281   354.375  0.116   12.774  0.448   3      3.600   -4.600  1634    1297    63.9877321    -74.5013200   -1406400.0000000  -2490200.0000000  -1411000.0000000  -2493800.0000000  
