CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1640    416     0       0       70.6312487    -160.4928925  0.000   0.226   22.606  0.355   2      0.000   0.000   1640    416     70.6312487    -160.4928925  -1911400.0000000  911400.0000000  -1911400.0000000  911400.0000000  
22      1248    424     0       0       70.3306684    -162.3965405  0.000   0.353   36.162  0.531   3      0.000   0.000   1248    424     70.3306684    -162.3965405  -1909800.0000000  989800.0000000  -1909800.0000000  989800.0000000  
23      1448    424     0       0       70.4931972    -161.4425167  0.000   0.224   20.747  0.320   2      0.000   0.000   1448    424     70.4931972    -161.4425167  -1909800.0000000  949800.0000000  -1909800.0000000  949800.0000000  
24      1568    424     0       0       70.5881678    -160.8623818  0.000   0.342   35.663  0.440   3      0.000   0.000   1568    424     70.5881678    -160.8623818  -1909800.0000000  925800.0000000  -1909800.0000000  925800.0000000  
25      1688    424     0       0       70.6811907    -160.2764957  0.000   0.217   21.250  0.233   1      0.000   0.000   1688    424     70.6811907    -160.2764957  -1909800.0000000  901800.0000000  -1909800.0000000  901800.0000000  
26      1728    432     0       0       70.7247759    -160.0983700  0.000   0.161   15.468  0.281   1      0.000   0.000   1728    432     70.7247759    -160.0983700  -1908200.0000000  893800.0000000  -1908200.0000000  893800.0000000  
27      1280    440     0       0       70.3825494    -162.2841074  0.000   0.246   24.908  0.354   2      0.000   0.000   1280    440     70.3825494    -162.2841074  -1906600.0000000  983400.0000000  -1906600.0000000  983400.0000000  
28      1648    448     40      1       70.6893112    -160.5284552  0.000   0.189   18.826  0.364   2      8.000   0.200   1688    449     70.7217909    -160.3345377  -1905000.0000000  909800.0000000  -1904800.0000000  901800.0000000  
29      1496    456     45      -3      70.5829524    -161.2874458  0.000   0.110   10.004  0.232   1      9.000   -0.600  1541    453     70.6137651    -161.0621302  -1903400.0000000  940200.0000000  -1904000.0000000  931200.0000000  
30      1560    456     42      -1      70.6335762    -160.9768891  0.000   0.160   14.231  0.253   1      8.400   -0.200  1602    455     70.6648796    -160.7698327  -1903400.0000000  927400.0000000  -1903600.0000000  919000.0000000  
31      1736    464     36      4       70.7829338    -160.1328940  0.000   0.092   10.251  0.287   1      7.200   0.800   1772    468     70.8168333    -159.9640711  -1901800.0000000  892200.0000000  -1901000.0000000  885000.0000000  
32      1816    464     41      3       70.8435398    -159.7365365  0.000   0.114   10.541  0.210   1      8.200   0.600   1857    467     70.8791587    -159.5392465  -1901800.0000000  876200.0000000  -1901200.0000000  868000.0000000  
33      1352    472     48      -4      70.4926397    -162.0191408  0.000   0.156   15.371  0.334   2      9.600   -0.800  1400    468     70.5252244    -161.7792445  -1900200.0000000  969000.0000000  -1901000.0000000  959400.0000000  
34      1384    472     45      -2      70.5186709    -161.8657821  0.000   0.131   13.886  0.210   1      9.000   -0.400  1429    470     70.5518384    -161.6445817  -1900200.0000000  962600.0000000  -1900600.0000000  953600.0000000  
35      1528    480     42      -1      70.6470218    -161.1896245  0.000   0.266   27.140  0.441   3      8.400   -0.200  1570    479     70.6785813    -160.9827724  -1898600.0000000  933800.0000000  -1898800.0000000  925400.0000000  
36      1784    480     42      3       70.8454816    -159.9322490  0.000   0.272   27.099  0.415   3      8.400   0.600   1826    483     70.8820738    -159.7303292  -1898600.0000000  882600.0000000  -1898000.0000000  874200.0000000  
37      1416    488     46      -2      70.5702266    -161.7508017  0.000   0.218   21.252  0.386   2      9.200   -0.400  1462    486     70.6040523    -161.5239685  -1897000.0000000  956200.0000000  -1897400.0000000  947000.0000000  
38      1560    488     42      0       70.6852301    -161.0529536  0.000   0.113   12.058  0.378   2      8.400   0.000   1602    488     70.7182457    -160.8478277  -1897000.0000000  927400.0000000  -1897000.0000000  919000.0000000  
39      1272    496     49      -3      70.4652109    -162.4599625  0.000   0.161   15.609  0.251   1      9.800   -0.600  1321    493     70.5008268    -162.2188427  -1895400.0000000  985000.0000000  -1896000.0000000  975200.0000000  
40      1720    496     43      2       70.8227124    -160.2863726  0.000   0.236   24.026  0.449   3      8.600   0.400   1763    498     70.8588455    -160.0781058  -1895400.0000000  895400.0000000  -1895000.0000000  886800.0000000  
41      1752    496     42      3       70.8472039    -160.1279996  0.000   0.223   23.705  0.430   3      8.400   0.600   1794    499     70.8840225    -159.9264428  -1895400.0000000  889000.0000000  -1894800.0000000  880600.0000000  
42      1816    496     42      3       70.8957590    -159.8100193  0.000   0.156   15.969  0.345   2      8.400   0.600   1858    499     70.9322145    -159.6073198  -1895400.0000000  876200.0000000  -1894800.0000000  867800.0000000  
43      1848    496     42      3       70.9198215    -159.6504137  0.000   0.155   14.467  0.348   2      8.400   0.600   1890    499     70.9560942    -159.4471442  -1895400.0000000  869800.0000000  -1894800.0000000  861400.0000000  
44      1128    504     34      14      70.3573230    -163.1612922  0.000   0.124   10.941  0.206   1      6.800   2.800   1162    518     70.4082284    -163.0363044  -1893800.0000000  1013800.0000000  -1891000.0000000  1007000.0000000  
45      1384    504     46      -2      70.5699101    -161.9437850  0.000   0.164   16.177  0.348   2      9.200   -0.400  1430    502     70.6039900    -161.7172982  -1893800.0000000  962600.0000000  -1894200.0000000  953400.0000000  
46      1688    504     43      2       70.8110590    -160.4631102  0.000   0.115   11.567  0.278   1      8.600   0.400   1731    506     70.8474021    -160.2553117  -1893800.0000000  901800.0000000  -1893400.0000000  893200.0000000  
47      1200    512     47      2       70.4306713    -162.8415927  0.000   0.096   8.667   0.288   1      9.400   0.400   1247    514     70.4731101    -162.6235632  -1892200.0000000  999400.0000000  -1891800.0000000  990000.0000000  
48      1632    512     46      -1      70.7805266    -160.7576408  0.000   0.193   19.259  0.420   3      9.200   -0.200  1678    511     70.8146777    -160.5288885  -1892200.0000000  913000.0000000  -1892400.0000000  903800.0000000  
49      1880    512     42      3       70.9699112    -159.5269419  0.000   0.152   14.660  0.288   1      8.400   0.600   1922    515     71.0060453    -159.3228879  -1892200.0000000  863400.0000000  -1891600.0000000  855000.0000000  
50      1920    512     44      3       70.9996492    -159.3261263  0.000   0.132   12.681  0.256   1      8.800   0.600   1964    515     71.0370218    -159.1112666  -1892200.0000000  855400.0000000  -1891600.0000000  846600.0000000  
51      1464    520     44      -1      70.6602790    -161.5965603  0.000   0.119   10.842  0.260   1      8.800   -0.200  1508    519     70.6939226    -161.3805165  -1890600.0000000  946600.0000000  -1890800.0000000  937800.0000000  
52      1560    520     45      -1      70.7368579    -161.1294335  0.000   0.161   15.193  0.397   2      9.000   -0.200  1605    519     70.7707084    -160.9067882  -1890600.0000000  927400.0000000  -1890800.0000000  918400.0000000  
53      1072    528     35      16      70.3475569    -163.4849279  0.000   0.121   11.416  0.201   1      7.000   3.200   1107    544     70.4027090    -163.3612360  -1889000.0000000  1025000.0000000  -1885800.0000000  1018000.0000000  
54      1272    528     48      -2      70.5161694    -162.5393344  0.000   0.254   25.401  0.469   3      9.600   -0.400  1320    526     70.5526740    -162.3049791  -1889000.0000000  985000.0000000  -1889400.0000000  975400.0000000  
55      1592    528     45      -1      70.7750280    -160.9919906  0.000   0.219   22.051  0.423   3      9.000   -0.200  1637    527     70.8087055    -160.7686491  -1889000.0000000  921000.0000000  -1889200.0000000  912000.0000000  
56      1320    536     48      -2      70.5686280    -162.3297215  0.000   0.226   23.293  0.462   3      9.600   -0.400  1368    534     70.6048511    -162.0943218  -1887400.0000000  975400.0000000  -1887800.0000000  965800.0000000  
57      1512    536     46      -2      70.7244731    -161.4021068  0.000   0.248   25.521  0.448   3      9.200   -0.400  1558    534     70.7578521    -161.1728040  -1887400.0000000  937000.0000000  -1887800.0000000  927800.0000000  
58      1712    536     44      2       70.8815187    -160.4197297  0.000   0.146   15.532  0.425   3      8.800   0.400   1756    538     70.9185824    -160.2060951  -1887400.0000000  897000.0000000  -1887000.0000000  888200.0000000  
59      1808    536     44      2       70.9549399    -159.9423962  0.000   0.276   30.207  0.555   3      8.800   0.400   1852    538     70.9914259    -159.7269848  -1887400.0000000  877800.0000000  -1887000.0000000  869000.0000000  
60      1848    536     44      2       70.9851511    -159.7424056  0.000   0.221   22.139  0.427   3      8.800   0.400   1892    538     71.0213942    -159.5262565  -1887400.0000000  869800.0000000  -1887000.0000000  861000.0000000  
61      1464    552     46      -2      70.7116606    -161.6744173  0.000   0.206   20.569  0.426   3      9.200   -0.400  1510    550     70.7453982    -161.4457511  -1884200.0000000  946600.0000000  -1884600.0000000  937400.0000000  
62      1544    552     45      -2      70.7757462    -161.2846101  0.000   0.145   15.497  0.426   3      9.000   -0.400  1589    550     70.8081849    -161.0593840  -1884200.0000000  930600.0000000  -1884600.0000000  921600.0000000  
63      1656    552     44      1       70.8640052    -160.7344517  0.000   0.200   19.195  0.387   2      8.800   0.200   1700    553     70.8998292    -160.5192744  -1884200.0000000  908200.0000000  -1884000.0000000  899400.0000000  
64      1896    552     44      2       71.0472812    -159.5382755  0.000   0.175   16.526  0.331   2      8.800   0.400   1940    554     71.0832788    -159.3210086  -1884200.0000000  860200.0000000  -1883800.0000000  851400.0000000  
65      1944    552     47      2       71.0829622    -159.2962383  0.000   0.231   23.595  0.438   3      9.400   0.400   1991    554     71.1208650    -159.0628742  -1884200.0000000  850600.0000000  -1883800.0000000  841200.0000000  
66      1272    560     48      -2      70.5670986    -162.6191302  0.000   0.217   23.008  0.468   3      9.600   -0.400  1320    558     70.6037170    -162.3843006  -1882600.0000000  985000.0000000  -1883000.0000000  975400.0000000  
67      1768    560     44      2       70.9635506    -160.1978991  0.000   0.351   37.529  0.575   3      8.800   0.400   1812    562     71.0003508    -159.9828881  -1882600.0000000  885800.0000000  -1882200.0000000  877000.0000000  
68      1240    568     47      -2      70.5531016    -162.7919243  0.000   0.209   22.276  0.481   3      9.400   -0.400  1287    566     70.5891234    -162.5623858  -1881000.0000000  991400.0000000  -1881400.0000000  982000.0000000  
69      1416    568     46      -2      70.6984214    -161.9463536  0.000   0.161   15.357  0.362   2      9.200   -0.400  1462    566     70.7325162    -161.7183327  -1881000.0000000  956200.0000000  -1881400.0000000  947000.0000000  
70      1696    568     44      1       70.9210544    -160.5746218  0.000   0.220   22.898  0.500   3      8.800   0.200   1740    569     70.9566867    -160.3584842  -1881000.0000000  900200.0000000  -1880800.0000000  891400.0000000  
71      1728    568     44      2       70.9458140    -160.4157947  0.000   0.201   20.721  0.328   2      8.800   0.400   1772    570     70.9828792    -160.2014171  -1881000.0000000  893800.0000000  -1880600.0000000  885000.0000000  
72      1824    568     45      1       71.0192355    -159.9367997  0.000   0.206   21.954  0.444   3      9.000   0.200   1869    569     71.0548392    -159.7132911  -1881000.0000000  874600.0000000  -1880800.0000000  865600.0000000  
73      1864    576     45      1       71.0625100    -159.7546445  0.000   0.268   27.825  0.568   3      9.000   0.200   1909    577     71.0978862    -159.5302684  -1879400.0000000  866600.0000000  -1879200.0000000  857600.0000000  
74      1184    584     47      0       70.5313592    -163.0987695  0.000   0.159   15.466  0.327   2      9.400   0.000   1231    584     70.5709627    -162.8751163  -1877800.0000000  1002600.0000000  -1877800.0000000  993200.0000000  
75      1304    584     47      -2      70.6319042    -162.5259017  0.000   0.414   44.619  0.678   3      9.400   -0.400  1351    582     70.6675779    -162.2949097  -1877800.0000000  978600.0000000  -1878200.0000000  969200.0000000  
76      1384    584     47      -2      70.6978848    -162.1406369  0.000   0.188   17.272  0.241   1      9.400   -0.400  1431    582     70.7330482    -161.9081210  -1877800.0000000  962600.0000000  -1878200.0000000  953200.0000000  
77      1480    584     45      -2      70.7759377    -161.6747897  0.000   0.317   32.529  0.518   3      9.000   -0.400  1525    582     70.8088812    -161.4502350  -1877800.0000000  943400.0000000  -1878200.0000000  934400.0000000  
78      1592    584     45      -1      70.8654295    -161.1264529  0.000   0.383   41.427  0.626   3      9.000   -0.200  1637    583     70.8992876    -160.9022761  -1877800.0000000  921000.0000000  -1878000.0000000  912000.0000000  
79      1624    584     45      -1      70.8906847    -160.9688295  0.000   0.317   33.002  0.516   3      9.000   -0.200  1669    583     70.9243425    -160.7440678  -1877800.0000000  914600.0000000  -1878000.0000000  905600.0000000  
80      1664    584     44      1       70.9220557    -160.7712048  0.000   0.255   26.488  0.497   3      8.800   0.200   1708    585     70.9579305    -160.5554299  -1877800.0000000  906600.0000000  -1877600.0000000  897800.0000000  
81      1896    584     46      1       71.0996134    -159.6120067  0.000   0.189   18.521  0.372   2      9.200   0.200   1942    585     71.1355540    -159.3818483  -1877800.0000000  860200.0000000  -1877600.0000000  851000.0000000  
82      1968    584     47      2       71.1531702    -159.2477876  0.000   0.226   22.491  0.419   3      9.400   0.400   2015    586     71.1910159    -159.0134382  -1877800.0000000  845800.0000000  -1877400.0000000  836400.0000000  
83      1016    592     43      2       70.4000475    -163.9112793  0.000   0.123   11.421  0.300   1      8.600   0.400   1059    594     70.4403911    -163.7147915  -1876200.0000000  1036200.0000000  -1875800.0000000  1027600.0000000  
84      1520    592     45      -2      70.8209609    -161.4990507  0.000   0.371   40.255  0.580   3      9.000   -0.400  1565    590     70.8536810    -161.2736528  -1876200.0000000  935400.0000000  -1876600.0000000  926400.0000000  
85      1112    600     46      3       70.4953898    -163.4805278  0.000   0.178   18.129  0.374   2      9.200   0.600   1158    603     70.5393798    -163.2704816  -1874600.0000000  1017000.0000000  -1874000.0000000  1007800.0000000  
86      1416    600     45      -3      70.7496501    -162.0253168  0.000   0.297   32.375  0.598   3      9.000   -0.600  1461    597     70.7814395    -161.7992288  -1874600.0000000  956200.0000000  -1875200.0000000  947200.0000000  
87      1448    600     45      -2      70.7757052    -161.8698779  0.000   0.346   37.642  0.613   3      9.000   -0.400  1493    598     70.8089003    -161.6456668  -1874600.0000000  949800.0000000  -1875000.0000000  940800.0000000  
88      1816    600     45      1       71.0653087    -160.0516867  0.000   0.247   25.175  0.530   3      9.000   0.200   1861    601     71.1010625    -159.8278434  -1874600.0000000  876200.0000000  -1874400.0000000  867200.0000000  
89      1080    608     45      2       70.4805329    -163.6520227  0.000   0.235   24.012  0.491   3      9.000   0.400   1125    610     70.5222972    -163.4447028  -1873000.0000000  1023400.0000000  -1872600.0000000  1014400.0000000  
90      1288    616     47      -2      70.6695214    -162.6830295  0.000   0.202   20.600  0.341   2      9.400   -0.400  1335    614     70.7054088    -162.4518743  -1871400.0000000  981800.0000000  -1871800.0000000  972400.0000000  
91      1336    616     46      -2      70.7094253    -162.4520624  0.000   0.173   17.476  0.344   2      9.200   -0.400  1382    614     70.7441855    -162.2248255  -1871400.0000000  972200.0000000  -1871800.0000000  963000.0000000  
92      1368    616     45      -3      70.7358587    -162.2975445  0.000   0.211   23.546  0.287   1      9.000   -0.600  1413    613     70.7680011    -162.0720802  -1871400.0000000  965800.0000000  -1872000.0000000  956800.0000000  
93      1632    616     45      0       70.9486897    -161.0063618  0.000   0.182   19.084  0.395   2      9.000   0.000   1677    616     70.9840197    -160.7833676  -1871400.0000000  913000.0000000  -1871400.0000000  904000.0000000  
94      1664    616     45      0       70.9738420    -160.8478747  0.000   0.197   19.671  0.349   2      9.000   0.000   1709    616     71.0089726    -160.6242818  -1871400.0000000  906600.0000000  -1871400.0000000  897600.0000000  
95      1872    616     46      1       71.1338523    -159.8073617  0.000   0.315   33.889  0.570   3      9.200   0.200   1918    617     71.1700503    -159.5771566  -1871400.0000000  865000.0000000  -1871200.0000000  855800.0000000  
96      1944    616     47      1       71.1878158    -159.4430321  0.000   0.182   17.750  0.331   2      9.400   0.200   1991    617     71.2242820    -159.2063524  -1871400.0000000  850600.0000000  -1871200.0000000  841200.0000000  
97      1984    616     47      2       71.2174746    -159.2397107  0.000   0.265   26.531  0.511   3      9.400   0.400   2031    618     71.2553158    -159.0045267  -1871400.0000000  842600.0000000  -1871000.0000000  833200.0000000  
98      1176    624     47      0       70.5878971    -163.2385907  0.000   0.193   18.979  0.410   3      9.400   0.000   1223    624     70.6276886    -163.0145632  -1869800.0000000  1004200.0000000  -1869800.0000000  994800.0000000  
99      1208    624     47      -2      70.6150203    -163.0861631  0.000   0.116   12.192  0.320   2      9.400   -0.400  1255    622     70.6514404    -162.8564350  -1869800.0000000  997800.0000000  -1870200.0000000  988400.0000000  
100     1488    624     45      -2      70.8466091    -161.7339493  0.000   0.362   41.528  0.633   3      9.000   -0.400  1533    622     70.8796350    -161.5086529  -1869800.0000000  941800.0000000  -1870200.0000000  932800.0000000  
101     1024    632     42      1       70.4698290    -163.9774690  0.000   0.174   18.309  0.378   2      8.400   0.200   1066    633     70.5078185    -163.7825276  -1868200.0000000  1034600.0000000  -1868000.0000000  1026200.0000000  
102     1240    632     46      -3      70.6547043    -162.9536063  0.000   0.213   20.797  0.427   3      9.200   -0.600  1286    629     70.6885257    -162.7254240  -1868200.0000000  991400.0000000  -1868800.0000000  982200.0000000  
103     1792    632     46      1       71.0990576    -160.2474830  0.000   0.342   35.761  0.556   3      9.200   0.200   1838    633     71.1358235    -160.0185726  -1868200.0000000  881000.0000000  -1868000.0000000  871800.0000000  
104     1832    632     46      1       71.1296276    -160.0464360  0.000   0.382   40.929  0.609   3      9.200   0.200   1878    633     71.1661357    -159.8167511  -1868200.0000000  873000.0000000  -1868000.0000000  863800.0000000  
105     2016    632     47      2       71.2673142    -159.1131279  0.000   0.236   24.353  0.427   3      9.400   0.400   2063    634     71.3049926    -158.8770469  -1868200.0000000  836200.0000000  -1867800.0000000  826800.0000000  
106     1112    640     44      1       70.5584869    -163.5833548  0.000   0.178   16.785  0.331   2      8.800   0.200   1156    641     70.5977433    -163.3772218  -1866600.0000000  1017000.0000000  -1866400.0000000  1008200.0000000  
107     1704    640     45      0       71.0439743    -160.7066312  0.000   0.180   21.169  0.527   3      9.000   0.000   1749    640     71.0789313    -160.4819296  -1866600.0000000  898600.0000000  -1866600.0000000  889600.0000000  
108     2048    640     47      2       71.3039167    -158.9676152  0.000   0.133   13.778  0.269   1      9.400   0.400   2095    642     71.3414059    -158.7307661  -1866600.0000000  829800.0000000  -1866200.0000000  820400.0000000  
109     1408    648     45      -3      70.8198761    -162.1834764  0.000   0.223   23.430  0.443   3      9.000   -0.600  1453    645     70.8518772    -161.9568111  -1865000.0000000  957800.0000000  -1865600.0000000  948800.0000000  
110     1440    648     45      -2      70.8460776    -162.0276763  0.000   0.218   23.108  0.444   3      9.000   -0.400  1485    646     70.8794823    -161.8029036  -1865000.0000000  951400.0000000  -1865400.0000000  942400.0000000  
111     1536    648     45      -2      70.9238544    -161.5576775  0.000   0.161   16.472  0.374   2      9.000   -0.400  1581    646     70.9566590    -161.3311419  -1865000.0000000  932200.0000000  -1865400.0000000  923200.0000000  
112     1568    648     45      -1      70.9495020    -161.4001469  0.000   0.206   21.043  0.336   2      9.000   -0.200  1613    647     70.9837184    -161.1754577  -1865000.0000000  925800.0000000  -1865200.0000000  916800.0000000  
113     1872    648     46      1       71.1860840    -159.8821990  0.000   0.314   33.752  0.550   3      9.200   0.200   1918    649     71.2223841    -159.6514887  -1865000.0000000  865000.0000000  -1864800.0000000  855800.0000000  
114     1920    648     46      1       71.2222493    -159.6390074  0.000   0.271   27.635  0.496   3      9.200   0.200   1966    649     71.2582363    -159.4073689  -1865000.0000000  855400.0000000  -1864800.0000000  846200.0000000  
115     992     656     41      0       70.4795573    -164.1901806  0.000   0.120   13.019  0.323   2      8.200   0.000   1033    656     70.5153490    -163.9976599  -1863400.0000000  1041000.0000000  -1863400.0000000  1032800.0000000  
116     1192    656     46      -2      70.6521241    -163.2442511  0.000   0.176   17.413  0.405   3      9.200   -0.400  1238    654     70.6879144    -163.0191684  -1863400.0000000  1001000.0000000  -1863800.0000000  991800.0000000  
117     1272    656     45      -4      70.7197062    -162.8610927  0.000   0.211   19.888  0.401   3      9.000   -0.800  1317    652     70.7509862    -162.6342599  -1863400.0000000  985000.0000000  -1864200.0000000  976000.0000000  
118     1760    656     46      1       71.1134165    -160.4650160  0.000   0.275   28.822  0.478   3      9.200   0.200   1806    657     71.1504652    -160.2363598  -1863400.0000000  887400.0000000  -1863200.0000000  878200.0000000  
119     960     664     40      0       70.4639926    -164.3609679  0.000   0.120   10.653  0.249   1      8.000   0.000   1000    664     70.4990995    -164.1736156  -1861800.0000000  1047400.0000000  -1861800.0000000  1039400.0000000  
120     1160    664     45      -2      70.6374963    -163.4173446  0.000   0.127   11.046  0.210   1      9.000   -0.400  1205    662     70.6726619    -163.1975414  -1861800.0000000  1007400.0000000  -1862200.0000000  998400.0000000  
121     1240    664     45      -3      70.7054595    -163.0350974  0.000   0.178   17.568  0.382   2      9.000   -0.600  1285    661     70.7385549    -162.8112618  -1861800.0000000  991400.0000000  -1862400.0000000  982400.0000000  
122     1640    664     45      -1      71.0325387    -161.0829621  0.000   0.281   28.767  0.456   3      9.000   -0.200  1685    663     71.0663556    -160.8566923  -1861800.0000000  911400.0000000  -1862000.0000000  902400.0000000  
123     1088    672     43      0       70.5882152    -163.7798063  0.000   0.136   13.709  0.349   2      8.600   0.000   1131    672     70.6252737    -163.5759200  -1860200.0000000  1021800.0000000  -1860200.0000000  1013200.0000000  
124     1120    672     44      -2      70.6158162    -163.6281525  0.000   0.124   11.512  0.224   1      8.800   -0.400  1164    670     70.6503933    -163.4137549  -1860200.0000000  1015400.0000000  -1860600.0000000  1006600.0000000  
125     1368    672     45      -3      70.8252171    -162.4379551  0.000   0.266   28.483  0.535   3      9.000   -0.600  1413    669     70.8575493    -162.2116587  -1860200.0000000  965800.0000000  -1860800.0000000  956800.0000000  
126     1608    672     45      -1      71.0200704    -161.2611697  0.000   0.298   31.745  0.587   3      9.000   -0.200  1653    671     71.0541149    -161.0353749  -1860200.0000000  917800.0000000  -1860400.0000000  908800.0000000  
127     1696    672     45      0       71.0895439    -160.8235682  0.000   0.272   27.936  0.479   3      9.000   0.000   1741    672     71.1246541    -160.5985344  -1860200.0000000  900200.0000000  -1860200.0000000  891200.0000000  
128     1728    672     46      0       71.1145402    -160.6636316  0.000   0.258   27.365  0.484   3      9.200   0.000   1774    672     71.1502213    -160.4329692  -1860200.0000000  893800.0000000  -1860200.0000000  884600.0000000  
129     2000    672     46      2       71.3211626    -159.2868862  0.000   0.164   17.057  0.340   2      9.200   0.400   2046    674     71.3583426    -159.0556063  -1860200.0000000  839400.0000000  -1859800.0000000  830200.0000000  
130     2056    672     47      2       71.3623831    -158.9996298  0.000   0.170   17.742  0.344   2      9.400   0.400   2103    674     71.3999202    -158.7620888  -1860200.0000000  828200.0000000  -1859800.0000000  818800.0000000  
131     1424    680     44      -3      70.8841693    -162.1855942  0.000   0.251   25.101  0.437   3      8.800   -0.600  1468    677     70.9153636    -161.9630516  -1858600.0000000  954600.0000000  -1859200.0000000  945800.0000000  
132     1456    680     44      -2      70.9103773    -162.0292628  0.000   0.225   23.533  0.477   3      8.800   -0.400  1500    678     70.9429789    -161.8086312  -1858600.0000000  948200.0000000  -1859000.0000000  939400.0000000  
133     1488    680     44      -2      70.9364472    -161.8724950  0.000   0.281   30.256  0.544   3      8.800   -0.400  1532    678     70.9688532    -161.6512843  -1858600.0000000  941800.0000000  -1859000.0000000  933000.0000000  
134     1968    680     46      1       71.3105071    -159.4690340  0.000   0.296   33.019  0.522   3      9.200   0.200   2014    681     71.3462806    -159.2359492  -1858600.0000000  845800.0000000  -1858400.0000000  836600.0000000  
