CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      432     56      -1      0       69.3305607    -119.1074734  0.000   0.272   26.690  0.492   3      -0.100  0.000   431     56      69.3310506    -119.1123444  -2176200.0000000  -619600.0000000  -2176200.0000000  -619400.0000000  
17      464     56      0       0       69.3148088    -118.9517280  0.000   0.246   23.952  0.451   3      0.000   0.000   464     56      69.3148088    -118.9517280  -2176200.0000000  -626000.0000000  -2176200.0000000  -626000.0000000  
18      504     56      0       0       69.2949100    -118.7573884  0.000   0.233   24.111  0.512   3      0.000   0.000   504     56      69.2949100    -118.7573884  -2176200.0000000  -634000.0000000  -2176200.0000000  -634000.0000000  
19      840     56      0       0       69.1186898    -117.1403830  0.000   0.150   14.613  0.249   1      0.000   0.000   840     56      69.1186898    -117.1403830  -2176200.0000000  -701200.0000000  -2176200.0000000  -701200.0000000  
20      224     64      0       9       69.4431362    -120.1151661  348.750  0.139   13.519  0.313   2      0.000   0.900   224     73      69.4587031    -120.1033831  -2174600.0000000  -578000.0000000  -2172800.0000000  -578000.0000000  
21      616     72      0       0       69.2653615    -118.1919628  0.000   0.317   33.913  0.649   3      0.000   0.000   616     72      69.2653615    -118.1919628  -2173000.0000000  -656400.0000000  -2173000.0000000  -656400.0000000  
22      648     72      0       0       69.2487361    -118.0374498  0.000   0.286   30.038  0.547   3      0.000   0.000   648     72      69.2487361    -118.0374498  -2173000.0000000  -662800.0000000  -2173000.0000000  -662800.0000000  
23      1008    72      0       0       69.0516873    -116.3170327  0.000   0.206   20.903  0.306   2      0.000   0.000   1008    72      69.0516873    -116.3170327  -2173000.0000000  -734800.0000000  -2173000.0000000  -734800.0000000  
24      1056    72      0       0       69.0240420    -116.0901872  0.000   0.231   24.040  0.466   3      0.000   0.000   1056    72      69.0240420    -116.0901872  -2173000.0000000  -744400.0000000  -2173000.0000000  -744400.0000000  
25      840     88      0       0       69.1731440    -117.0910648  0.000   0.191   18.861  0.271   1      0.000   0.000   840     88      69.1731440    -117.0910648  -2169800.0000000  -701200.0000000  -2169800.0000000  -701200.0000000  
26      920     88      0       0       69.1287020    -116.7093488  0.000   0.261   25.064  0.424   3      0.000   0.000   920     88      69.1287020    -116.7093488  -2169800.0000000  -717200.0000000  -2169800.0000000  -717200.0000000  
27      976     88      0       0       69.0970587    -116.4431421  0.000   0.209   21.937  0.344   2      0.000   0.000   976     88      69.0970587    -116.4431421  -2169800.0000000  -728400.0000000  -2169800.0000000  -728400.0000000  
28      368     96      0       0       69.4305565    -119.3650071  0.000   0.243   24.738  0.457   3      0.000   0.000   368     96      69.4305565    -119.3650071  -2168200.0000000  -606800.0000000  -2168200.0000000  -606800.0000000  
29      400     96      0       0       69.4150470    -119.2082885  0.000   0.239   23.939  0.513   3      0.000   0.000   400     96      69.4150470    -119.2082885  -2168200.0000000  -613200.0000000  -2168200.0000000  -613200.0000000  
30      432     96      0       0       69.3993875    -119.0518120  0.000   0.258   26.666  0.485   3      0.000   0.000   432     96      69.3993875    -119.0518120  -2168200.0000000  -619600.0000000  -2168200.0000000  -619600.0000000  
31      576     104     0       0       69.3407882    -118.3390966  0.000   0.333   36.188  0.598   3      0.000   0.000   576     104     69.3407882    -118.3390966  -2166600.0000000  -648400.0000000  -2166600.0000000  -648400.0000000  
32      656     104     0       0       69.2992897    -117.9515492  0.000   0.300   31.447  0.533   3      0.000   0.000   656     104     69.2992897    -117.9515492  -2166600.0000000  -664400.0000000  -2166600.0000000  -664400.0000000  
33      1064    104     0       0       69.0734971    -116.0004777  0.000   0.171   16.861  0.241   1      0.000   0.000   1064    104     69.0734971    -116.0004777  -2166600.0000000  -746000.0000000  -2166600.0000000  -746000.0000000  
34      536     112     0       0       69.3749182    -118.5219532  0.000   0.291   29.468  0.522   3      0.000   0.000   536     112     69.3749182    -118.5219532  -2165000.0000000  -640400.0000000  -2165000.0000000  -640400.0000000  
35      768     112     0       0       69.2532905    -117.3994819  0.000   0.274   28.208  0.323   2      0.000   0.000   768     112     69.2532905    -117.3994819  -2165000.0000000  -686800.0000000  -2165000.0000000  -686800.0000000  
36      800     112     0       0       69.2359102    -117.2457264  0.000   0.348   36.597  0.544   3      0.000   0.000   800     112     69.2359102    -117.2457264  -2165000.0000000  -693200.0000000  -2165000.0000000  -693200.0000000  
37      496     120     0       0       69.4088454    -118.7054270  0.000   0.173   16.353  0.324   2      0.000   0.000   496     120     69.4088454    -118.7054270  -2163400.0000000  -632400.0000000  -2163400.0000000  -632400.0000000  
38      688     120     0       0       69.3097734    -117.7730362  0.000   0.269   27.461  0.508   3      0.000   0.000   688     120     69.3097734    -117.7730362  -2163400.0000000  -670800.0000000  -2163400.0000000  -670800.0000000  
39      720     120     0       0       69.2927457    -117.6185340  0.000   0.242   23.697  0.515   3      0.000   0.000   720     120     69.2927457    -117.6185340  -2163400.0000000  -677200.0000000  -2163400.0000000  -677200.0000000  
40      912     120     0       0       69.1875213    -116.6970432  0.000   0.260   26.450  0.422   3      0.000   0.000   912     120     69.1875213    -116.6970432  -2163400.0000000  -715600.0000000  -2163400.0000000  -715600.0000000  
41      984     120     0       0       69.1467221    -116.3539683  0.000   0.190   20.122  0.462   3      0.000   0.000   984     120     69.1467221    -116.3539683  -2163400.0000000  -730000.0000000  -2163400.0000000  -730000.0000000  
42      1072    136     0       0       69.1229093    -115.9103342  0.000   0.225   21.753  0.276   1      0.000   0.000   1072    136     69.1229093    -115.9103342  -2160200.0000000  -747600.0000000  -2160200.0000000  -747600.0000000  
43      752     144     0       0       69.3165066    -117.4276959  0.000   0.343   35.764  0.602   3      0.000   0.000   752     144     69.3165066    -117.4276959  -2158600.0000000  -683600.0000000  -2158600.0000000  -683600.0000000  
44      848     144     0       0       69.2639986    -116.9657144  0.000   0.273   28.209  0.494   3      0.000   0.000   848     144     69.2639986    -116.9657144  -2158600.0000000  -702800.0000000  -2158600.0000000  -702800.0000000  
45      288     152     -58     11      69.5653758    -119.6824162  0.000   0.174   17.832  0.338   2      -5.800  1.100   230     163     69.6115801    -119.9547814  -2157000.0000000  -590800.0000000  -2154800.0000000  -579200.0000000  
46      464     152     0       0       69.4798478    -118.8163257  0.000   0.247   24.482  0.397   2      0.000   0.000   464     152     69.4798478    -118.8163257  -2157000.0000000  -626000.0000000  -2157000.0000000  -626000.0000000  
47      600     152     0       0       69.4106519    -118.1522180  0.000   0.187   18.021  0.342   2      0.000   0.000   600     152     69.4106519    -118.1522180  -2157000.0000000  -653200.0000000  -2157000.0000000  -653200.0000000  
48      968     152     0       0       69.2100893    -116.3787836  0.000   0.237   23.999  0.469   3      0.000   0.000   968     152     69.2100893    -116.3787836  -2157000.0000000  -726800.0000000  -2157000.0000000  -726800.0000000  
49      1008    152     0       0       69.1871346    -116.1881630  0.000   0.193   19.442  0.373   2      0.000   0.000   1008    152     69.1871346    -116.1881630  -2157000.0000000  -734800.0000000  -2157000.0000000  -734800.0000000  
50      1040    152     0       0       69.1686099    -116.0359768  0.000   0.239   24.050  0.393   2      0.000   0.000   1040    152     69.1686099    -116.0359768  -2157000.0000000  -741200.0000000  -2157000.0000000  -741200.0000000  
51      400     160     0       0       69.5252512    -119.1192252  0.000   0.151   13.232  0.207   1      0.000   0.000   400     160     69.5252512    -119.1192252  -2155400.0000000  -613200.0000000  -2155400.0000000  -613200.0000000  
52      432     160     0       0       69.5095006    -118.9619596  0.000   0.259   26.391  0.427   3      0.000   0.000   432     160     69.5095006    -118.9619596  -2155400.0000000  -619600.0000000  -2155400.0000000  -619600.0000000  
53      496     160     0       0       69.4775489    -118.6481734  0.000   0.232   23.495  0.497   3      0.000   0.000   496     160     69.4775489    -118.6481734  -2155400.0000000  -632400.0000000  -2155400.0000000  -632400.0000000  
54      688     160     0       0       69.3781191    -117.7129005  0.000   0.304   31.630  0.583   3      0.000   0.000   688     160     69.3781191    -117.7129005  -2155400.0000000  -670800.0000000  -2155400.0000000  -670800.0000000  
55      720     160     0       0       69.3610303    -117.5579268  0.000   0.221   22.255  0.410   3      0.000   0.000   720     160     69.3610303    -117.5579268  -2155400.0000000  -677200.0000000  -2155400.0000000  -677200.0000000  
56      904     160     0       0       69.2599344    -116.6719789  0.000   0.230   24.414  0.483   3      0.000   0.000   904     160     69.2599344    -116.6719789  -2155400.0000000  -714000.0000000  -2155400.0000000  -714000.0000000  
57      936     168     0       0       69.2554339    -116.5060146  0.000   0.236   23.167  0.450   3      0.000   0.000   936     168     69.2554339    -116.5060146  -2153800.0000000  -720400.0000000  -2153800.0000000  -720400.0000000  
58      288     192     -59     11      69.6344457    -119.6280866  0.000   0.150   15.169  0.309   2      -5.900  1.100   229     203     69.6812156    -119.9062469  -2149000.0000000  -590800.0000000  -2146800.0000000  -579000.0000000  
59      432     192     0       0       69.5645522    -118.9166627  0.000   0.228   22.679  0.462   3      0.000   0.000   432     192     69.5645522    -118.9166627  -2149000.0000000  -619600.0000000  -2149000.0000000  -619600.0000000  
60      528     192     0       0       69.5162602    -118.4451797  0.000   0.187   18.530  0.316   2      0.000   0.000   528     192     69.5162602    -118.4451797  -2149000.0000000  -638800.0000000  -2149000.0000000  -638800.0000000  
61      680     192     0       0       69.4370514    -117.7033774  0.000   0.270   28.821  0.457   3      0.000   0.000   680     192     69.4370514    -117.7033774  -2149000.0000000  -669200.0000000  -2149000.0000000  -669200.0000000  
62      712     192     0       0       69.4199502    -117.5479587  0.000   0.281   29.597  0.500   3      0.000   0.000   712     192     69.4199502    -117.5479587  -2149000.0000000  -675600.0000000  -2149000.0000000  -675600.0000000  
63      800     192     0       0       69.3721642    -117.1219266  0.000   0.179   17.484  0.309   2      0.000   0.000   800     192     69.3721642    -117.1219266  -2149000.0000000  -693200.0000000  -2149000.0000000  -693200.0000000  
64      856     192     0       0       69.3411793    -116.8518722  0.000   0.237   23.447  0.414   3      0.000   0.000   856     192     69.3411793    -116.8518722  -2149000.0000000  -704400.0000000  -2149000.0000000  -704400.0000000  
65      1016    192     0       0       69.2502062    -116.0848990  0.000   0.209   21.333  0.324   2      0.000   0.000   1016    192     69.2502062    -116.0848990  -2149000.0000000  -736400.0000000  -2149000.0000000  -736400.0000000  
66      488     200     0       0       69.5502879    -118.6298184  0.000   0.180   18.164  0.329   2      0.000   0.000   488     200     69.5502879    -118.6298184  -2147400.0000000  -630800.0000000  -2147400.0000000  -630800.0000000  
67      744     200     0       0       69.4163470    -117.3804971  0.000   0.250   25.140  0.515   3      0.000   0.000   744     200     69.4163470    -117.3804971  -2147400.0000000  -682000.0000000  -2147400.0000000  -682000.0000000  
68      1072    200     0       0       69.2310302    -115.8048497  0.000   0.251   24.153  0.382   2      0.000   0.000   1072    200     69.2310302    -115.8048497  -2147400.0000000  -747600.0000000  -2147400.0000000  -747600.0000000  
69      616     208     0       0       69.4981990    -117.9911338  0.000   0.226   23.545  0.365   2      0.000   0.000   616     208     69.4981990    -117.9911338  -2145800.0000000  -656400.0000000  -2145800.0000000  -656400.0000000  
70      984     208     0       0       69.2957876    -116.2117234  0.000   0.227   23.162  0.418   3      0.000   0.000   984     208     69.2957876    -116.2117234  -2145800.0000000  -730000.0000000  -2145800.0000000  -730000.0000000  
71      896     216     0       0       69.3595288    -116.6211842  0.000   0.209   21.733  0.320   2      0.000   0.000   896     216     69.3595288    -116.6211842  -2144200.0000000  -712400.0000000  -2144200.0000000  -712400.0000000  
72      944     216     0       0       69.3322864    -116.3904720  0.000   0.246   23.596  0.386   2      0.000   0.000   944     216     69.3322864    -116.3904720  -2144200.0000000  -722000.0000000  -2144200.0000000  -722000.0000000  
73      648     224     0       0       69.5087318    -117.8108720  0.000   0.267   28.211  0.441   3      0.000   0.000   648     224     69.5087318    -117.8108720  -2142600.0000000  -662800.0000000  -2142600.0000000  -662800.0000000  
74      832     224     0       0       69.4089534    -116.9171464  0.000   0.262   26.832  0.439   3      0.000   0.000   832     224     69.4089534    -116.9171464  -2142600.0000000  -699600.0000000  -2142600.0000000  -699600.0000000  
75      864     224     0       0       69.3911058    -116.7626276  0.000   0.278   29.043  0.428   3      0.000   0.000   864     224     69.3911058    -116.7626276  -2142600.0000000  -706000.0000000  -2142600.0000000  -706000.0000000  
76      336     232     -60     12      69.6804707    -119.3349257  0.000   0.185   18.016  0.380   2      -6.000  1.200   276     244     69.7299441    -119.6166503  -2141000.0000000  -600400.0000000  -2138600.0000000  -588400.0000000  
77      368     232     -60     12      69.6649195    -119.1762645  0.000   0.148   14.138  0.316   1      -6.000  1.200   308     244     69.7146617    -119.4573748  -2141000.0000000  -606800.0000000  -2138600.0000000  -594800.0000000  
78      536     232     0       0       69.5807937    -118.3474152  0.000   0.175   16.816  0.333   2      0.000   0.000   536     232     69.5807937    -118.3474152  -2141000.0000000  -640400.0000000  -2141000.0000000  -640400.0000000  
79      568     232     0       0       69.5642999    -118.1903377  0.000   0.238   23.004  0.358   2      0.000   0.000   568     232     69.5642999    -118.1903377  -2141000.0000000  -646800.0000000  -2141000.0000000  -646800.0000000  
80      608     240     0       0       69.5571684    -117.9823728  0.000   0.234   23.502  0.411   3      0.000   0.000   608     240     69.5571684    -117.9823728  -2139400.0000000  -654800.0000000  -2139400.0000000  -654800.0000000  
81      696     248     0       0       69.5241584    -117.5401286  0.000   0.230   21.934  0.399   2      0.000   0.000   696     248     69.5241584    -117.5401286  -2137800.0000000  -672400.0000000  -2137800.0000000  -672400.0000000  
82      728     248     0       0       69.5068967    -117.3841759  0.000   0.234   25.091  0.462   3      0.000   0.000   728     248     69.5068967    -117.3841759  -2137800.0000000  -678800.0000000  -2137800.0000000  -678800.0000000  
83      488     256     0       0       69.6464750    -118.5486194  0.000   0.182   18.818  0.365   2      0.000   0.000   488     256     69.6464750    -118.5486194  -2136200.0000000  -630800.0000000  -2136200.0000000  -630800.0000000  
84      360     264     -61     12      69.7239695    -119.1709506  0.000   0.151   13.957  0.305   2      -6.100  1.200   299     276     69.7742090    -119.4578735  -2134600.0000000  -605200.0000000  -2132200.0000000  -593000.0000000  
85      536     264     0       0       69.6356838    -118.3002633  0.000   0.174   16.835  0.373   2      0.000   0.000   536     264     69.6356838    -118.3002633  -2134600.0000000  -640400.0000000  -2134600.0000000  -640400.0000000  
86      568     264     0       0       69.6191419    -118.1427932  0.000   0.173   17.070  0.324   2      0.000   0.000   568     264     69.6191419    -118.1427932  -2134600.0000000  -646800.0000000  -2134600.0000000  -646800.0000000  
87      656     264     0       0       69.5728807    -117.7111057  0.000   0.241   24.047  0.408   3      0.000   0.000   656     264     69.5728807    -117.7111057  -2134600.0000000  -664400.0000000  -2134600.0000000  -664400.0000000  
88      688     280     0       0       69.5831065    -117.5300268  0.000   0.212   21.167  0.433   3      0.000   0.000   688     280     69.5831065    -117.5300268  -2131400.0000000  -670800.0000000  -2131400.0000000  -670800.0000000  
89      840     280     0       0       69.4997371    -116.7895367  0.000   0.232   22.884  0.408   3      0.000   0.000   840     280     69.4997371    -116.7895367  -2131400.0000000  -701200.0000000  -2131400.0000000  -701200.0000000  
90      600     288     0       0       69.6435422    -117.9494609  0.000   0.175   17.208  0.353   2      0.000   0.000   600     288     69.6435422    -117.9494609  -2129800.0000000  -653200.0000000  -2129800.0000000  -653200.0000000  
91      728     288     0       0       69.5751374    -117.3221201  0.000   0.225   22.086  0.342   2      0.000   0.000   728     288     69.5751374    -117.3221201  -2129800.0000000  -678800.0000000  -2129800.0000000  -678800.0000000  
92      784     296     0       0       69.5580890    -117.0363908  0.000   0.272   27.852  0.344   2      0.000   0.000   784     296     69.5580890    -117.0363908  -2128200.0000000  -690000.0000000  -2128200.0000000  -690000.0000000  
93      504     304     0       0       69.7207418    -118.3991833  0.000   0.201   21.144  0.442   3      0.000   0.000   504     304     69.7207418    -118.3991833  -2126600.0000000  -634000.0000000  -2126600.0000000  -634000.0000000  
94      632     328     0       0       69.6950829    -117.7311957  0.000   0.221   23.223  0.425   3      0.000   0.000   632     328     69.6950829    -117.7311957  -2121800.0000000  -659600.0000000  -2121800.0000000  -659600.0000000  
95      712     328     0       0       69.6520807    -117.3380619  0.000   0.256   26.184  0.477   3      0.000   0.000   712     328     69.6520807    -117.3380619  -2121800.0000000  -675600.0000000  -2121800.0000000  -675600.0000000  
96      760     328     0       0       69.6258330    -117.1030010  0.000   0.389   39.991  0.666   3      0.000   0.000   760     328     69.6258330    -117.1030010  -2121800.0000000  -685200.0000000  -2121800.0000000  -685200.0000000  
97      496     336     0       0       69.7797712    -118.3915392  0.000   0.203   19.907  0.268   1      0.000   0.000   496     336     69.7797712    -118.3915392  -2120200.0000000  -632400.0000000  -2120200.0000000  -632400.0000000  
98      536     336     0       0       69.7591698    -118.1932173  0.000   0.237   24.809  0.355   2      0.000   0.000   536     336     69.7591698    -118.1932173  -2120200.0000000  -640400.0000000  -2120200.0000000  -640400.0000000  
99      568     344     0       0       69.7562258    -118.0227818  0.000   0.290   29.129  0.573   3      0.000   0.000   568     344     69.7562258    -118.0227818  -2118600.0000000  -646800.0000000  -2118600.0000000  -646800.0000000  
100     600     352     0       0       69.7531064    -117.8523985  0.000   0.247   25.020  0.491   3      0.000   0.000   600     352     69.7531064    -117.8523985  -2117000.0000000  -653200.0000000  -2117000.0000000  -653200.0000000  
101     704     360     0       0       69.7110386    -117.3272959  0.000   0.299   30.710  0.523   3      0.000   0.000   704     360     69.7110386    -117.3272959  -2115400.0000000  -674000.0000000  -2115400.0000000  -674000.0000000  
102     320     368     -87     -7      69.9227899    -119.2237213  5.625   0.166   18.553  0.410   3      -8.700  -0.700  233     361     69.9525134    -119.6711039  -2113800.0000000  -597200.0000000  -2115200.0000000  -579800.0000000  
103     664     368     0       0       69.7463414    -117.5118000  0.000   0.280   29.267  0.441   3      0.000   0.000   664     368     69.7463414    -117.5118000  -2113800.0000000  -666000.0000000  -2113800.0000000  -666000.0000000  
104     504     384     0       0       69.8580532    -118.2803357  0.000   0.181   17.338  0.305   2      0.000   0.000   504     384     69.8580532    -118.2803357  -2110600.0000000  -634000.0000000  -2110600.0000000  -634000.0000000  
105     536     400     0       0       69.8689147    -118.0969404  0.000   0.180   17.787  0.308   2      0.000   0.000   536     400     69.8689147    -118.0969404  -2107400.0000000  -640400.0000000  -2107400.0000000  -640400.0000000  
106     608     400     0       0       69.8310168    -117.7392162  0.000   0.261   26.602  0.535   3      0.000   0.000   608     400     69.8310168    -117.7392162  -2107400.0000000  -654800.0000000  -2107400.0000000  -654800.0000000  
107     664     400     0       0       69.8010126    -117.4619411  0.000   0.332   35.605  0.551   3      0.000   0.000   664     400     69.8010126    -117.4619411  -2107400.0000000  -666000.0000000  -2107400.0000000  -666000.0000000  
108     520     432     0       0       69.9321218    -118.1282810  0.000   0.261   27.247  0.504   3      0.000   0.000   520     432     69.9321218    -118.1282810  -2101000.0000000  -637200.0000000  -2101000.0000000  -637200.0000000  
109     608     432     0       0       69.8857700    -117.6897742  0.000   0.306   31.865  0.547   3      0.000   0.000   608     432     69.8857700    -117.6897742  -2101000.0000000  -654800.0000000  -2101000.0000000  -654800.0000000  
110     640     432     0       0       69.8686309    -117.5308315  0.000   0.323   34.017  0.446   3      0.000   0.000   640     432     69.8686309    -117.5308315  -2101000.0000000  -661200.0000000  -2101000.0000000  -661200.0000000  
111     320     464     -78     -8      70.0883552    -119.0864018  5.625   0.124   12.540  0.387   1      -7.800  -0.800  242     456     70.1124193    -119.4930892  -2094600.0000000  -597200.0000000  -2096200.0000000  -581600.0000000  
112     528     464     0       0       69.9828274    -118.0396205  0.000   0.206   20.374  0.339   2      0.000   0.000   528     464     69.9828274    -118.0396205  -2094600.0000000  -638800.0000000  -2094600.0000000  -638800.0000000  
113     616     472     0       0       69.9499169    -117.5876979  0.000   0.271   29.249  0.522   3      0.000   0.000   616     472     69.9499169    -117.5876979  -2093000.0000000  -656400.0000000  -2093000.0000000  -656400.0000000  
114     304     496     -75     -6      70.1514072    -119.1213055  5.625   0.145   14.281  0.393   2      -7.500  -0.600  229     490     70.1774107    -119.5112531  -2088200.0000000  -594000.0000000  -2089400.0000000  -579000.0000000  
115     392     504     -69     -15     70.1214048    -118.6636955  5.625   0.140   13.157  0.290   1      -6.900  -1.500  323     489     70.1299867    -119.0350502  -2086600.0000000  -611600.0000000  -2089600.0000000  -597800.0000000  
116     424     504     -70     -18     70.1051857    -118.5019963  5.625   0.147   13.475  0.364   2      -7.000  -1.800  354     486     70.1094538    -118.8824214  -2086600.0000000  -618000.0000000  -2090200.0000000  -604000.0000000  
117     608     504     0       0       70.0089431    -117.5775198  0.000   0.290   30.787  0.457   3      0.000   0.000   608     504     70.0089431    -117.5775198  -2086600.0000000  -654800.0000000  -2086600.0000000  -654800.0000000  
118     536     520     0       0       70.0746304    -117.9135055  0.000   0.247   27.125  0.512   3      0.000   0.000   536     520     70.0746304    -117.9135055  -2083400.0000000  -640400.0000000  -2083400.0000000  -640400.0000000  
119     568     528     0       0       70.0713939    -117.7403634  0.000   0.379   40.272  0.646   3      0.000   0.000   568     528     70.0713939    -117.7403634  -2081800.0000000  -646800.0000000  -2081800.0000000  -646800.0000000  
120     280     536     -71     -4      70.2321853    -119.1856505  5.625   0.149   13.563  0.292   2      -7.100  -0.400  209     532     70.2595931    -119.5540202  -2080200.0000000  -589200.0000000  -2081000.0000000  -575000.0000000  
121     392     536     -66     -15     70.1764734    -118.6161264  5.625   0.191   18.045  0.343   2      -6.600  -1.500  326     521     70.1836755    -118.9732676  -2080200.0000000  -611600.0000000  -2083200.0000000  -598400.0000000  
122     424     536     -66     -18     70.1602058    -118.4540095  5.625   0.216   22.561  0.493   3      -6.600  -1.800  358     518     70.1625833    -118.8152111  -2080200.0000000  -618000.0000000  -2083800.0000000  -604800.0000000  
123     600     552     0       0       70.0953499    -117.5420525  0.000   0.343   38.534  0.629   3      0.000   0.000   600     552     70.0953499    -117.5420525  -2077000.0000000  -653200.0000000  -2077000.0000000  -653200.0000000  
124     512     560     0       0       70.1558331    -117.9725718  0.000   0.358   38.300  0.567   3      0.000   0.000   512     560     70.1558331    -117.9725718  -2075400.0000000  -635600.0000000  -2075400.0000000  -635600.0000000  
125     544     560     0       0       70.1389497    -117.8111768  0.000   0.354   37.243  0.516   3      0.000   0.000   544     560     70.1389497    -117.8111768  -2075400.0000000  -642000.0000000  -2075400.0000000  -642000.0000000  
126     424     568     -63     -18     70.2152210    -118.4057506  5.625   0.247   23.987  0.524   3      -6.300  -1.800  361     550     70.2161962    -118.7527171  -2073800.0000000  -618000.0000000  -2077400.0000000  -605400.0000000  
127     456     568     -63     -21     70.1987495    -118.2434884  5.625   0.280   29.377  0.572   3      -6.300  -2.100  393     547     70.1948956    -118.5946375  -2073800.0000000  -624400.0000000  -2078000.0000000  -611800.0000000  
128     624     584     0       0       70.1370939    -117.3706652  0.000   0.405   44.637  0.661   3      0.000   0.000   624     584     70.1370939    -117.3706652  -2070600.0000000  -658000.0000000  -2070600.0000000  -658000.0000000  
129     432     600     -60     -19     70.2661156    -118.3165210  5.625   0.299   32.823  0.636   3      -6.000  -1.900  372     581     70.2640369    -118.6506058  -2067400.0000000  -619600.0000000  -2071200.0000000  -607600.0000000  
130     480     600     0       0       70.2412178    -118.0727075  0.000   0.149   12.822  0.243   1      0.000   0.000   480     600     70.2412178    -118.0727075  -2067400.0000000  -629200.0000000  -2067400.0000000  -629200.0000000  
131     536     600     0       0       70.2117303    -117.7890550  0.000   0.212   21.043  0.382   2      0.000   0.000   536     600     70.2117303    -117.7890550  -2067400.0000000  -640400.0000000  -2067400.0000000  -640400.0000000  
132     392     608     -59     -15     70.3003608    -118.5081046  5.625   0.196   20.274  0.323   2      -5.900  -1.500  333     593     70.3042979    -118.8317242  -2065800.0000000  -611600.0000000  -2068800.0000000  -599800.0000000  
133     648     616     0       0       70.1786680    -117.1985435  0.000   0.337   36.224  0.627   3      0.000   0.000   648     616     70.1786680    -117.1985435  -2064200.0000000  -662800.0000000  -2064200.0000000  -662800.0000000  
134     576     632     0       0       70.2451446    -117.5361868  0.000   0.297   31.223  0.569   3      0.000   0.000   576     632     70.2451446    -117.5361868  -2061000.0000000  -648400.0000000  -2061000.0000000  -648400.0000000  
