CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     144     0       0       73.7958074    85.3395787    0.000   0.170   16.554  0.245   1      0.000   0.000   912     144     73.7958074    85.3395787    1346600.0000000  1143600.0000000  1346600.0000000  1143600.0000000  
1       944     152     0       0       73.8221889    85.1474650    0.000   0.169   16.413  0.290   1      0.000   0.000   944     152     73.8221889    85.1474650    1348200.0000000  1137200.0000000  1348200.0000000  1137200.0000000  
2       1000    176     0       0       73.8540083    84.7680629    0.000   0.410   43.470  0.631   3      0.000   0.000   1000    176     73.8540083    84.7680629    1353000.0000000  1126000.0000000  1353000.0000000  1126000.0000000  
3       1032    176     0       0       73.8910239    84.6075681    0.000   0.274   28.198  0.324   2      0.000   0.000   1032    176     73.8910239    84.6075681    1353000.0000000  1119600.0000000  1353000.0000000  1119600.0000000  
4       944     184     0       0       73.7778467    85.0137888    0.000   0.227   23.586  0.318   2      0.000   0.000   944     184     73.7778467    85.0137888    1354600.0000000  1137200.0000000  1354600.0000000  1137200.0000000  
5       1096    208     0       0       73.9197735    84.1518858    0.000   0.204   20.207  0.351   2      0.000   0.000   1096    208     73.9197735    84.1518858    1359400.0000000  1106800.0000000  1359400.0000000  1106800.0000000  
6       1128    224     0       0       73.9337715    83.9234326    0.000   0.245   23.678  0.398   2      0.000   0.000   1128    224     73.9337715    83.9234326    1362600.0000000  1100400.0000000  1362600.0000000  1100400.0000000  
7       1168    232     0       0       73.9678902    83.6864322    0.000   0.290   29.797  0.496   3      0.000   0.000   1168    232     73.9678902    83.6864322    1364200.0000000  1092400.0000000  1364200.0000000  1092400.0000000  
8       1080    256     0       0       73.8340179    84.0355129    0.000   0.193   18.957  0.334   2      0.000   0.000   1080    256     73.8340179    84.0355129    1369000.0000000  1110000.0000000  1369000.0000000  1110000.0000000  
9       1216    256     0       0       73.9880214    83.3419630    0.000   0.232   23.136  0.483   3      0.000   0.000   1216    256     73.9880214    83.3419630    1369000.0000000  1082800.0000000  1369000.0000000  1082800.0000000  
10      1168    264     0       0       73.9225962    83.5556584    0.000   0.231   23.587  0.459   3      0.000   0.000   1168    264     73.9225962    83.5556584    1370600.0000000  1092400.0000000  1370600.0000000  1092400.0000000  
11      1248    264     0       0       74.0125271    83.1443008    0.000   0.260   27.190  0.436   3      0.000   0.000   1248    264     74.0125271    83.1443008    1370600.0000000  1076400.0000000  1370600.0000000  1076400.0000000  
12      1248    304     0       0       73.9554669    82.9824372    0.000   0.308   31.632  0.517   3      0.000   0.000   1248    304     73.9554669    82.9824372    1378600.0000000  1076400.0000000  1378600.0000000  1076400.0000000  
13      1296    304     0       0       74.0088395    82.7337264    0.000   0.225   22.463  0.343   2      0.000   0.000   1296    304     74.0088395    82.7337264    1378600.0000000  1066800.0000000  1378600.0000000  1066800.0000000  
14      1224    336     0       0       73.8830185    82.9773720    0.000   0.254   25.408  0.556   3      0.000   0.000   1224    336     73.8830185    82.9773720    1385000.0000000  1081200.0000000  1385000.0000000  1081200.0000000  
15      1192    376     0       0       73.7902466    82.9813280    0.000   0.222   21.387  0.436   3      0.000   0.000   1192    376     73.7902466    82.9813280    1393000.0000000  1087600.0000000  1393000.0000000  1087600.0000000  
16      1840    688     -87     -65     74.0157198    78.3544430    337.500  0.175   18.618  0.451   3      -3.480  -2.600  1753    623     74.0262013    79.0678966    1455400.0000000  958000.0000000  1442400.0000000  975400.0000000  
17      1840    720     -99     -67     73.9672583    78.2390865    337.500  0.198   20.213  0.438   3      -3.960  -2.680  1741    653     73.9689891    79.0228827    1461800.0000000  958000.0000000  1448400.0000000  977800.0000000  
18      1432    752     0       0       73.5032895    80.3014674    0.000   0.470   55.199  0.804   3      0.000   0.000   1432    752     73.5032895    80.3014674    1468200.0000000  1039600.0000000  1468200.0000000  1039600.0000000  
19      1424    800     0       0       73.4239910    80.1670249    0.000   0.321   33.789  0.607   3      0.000   0.000   1424    800     73.4239910    80.1670249    1477800.0000000  1041200.0000000  1477800.0000000  1041200.0000000  
20      1408    832     0       0       73.3599866    80.1332368    0.000   0.120   11.222  0.291   1      0.000   0.000   1408    832     73.3599866    80.1332368    1484200.0000000  1044400.0000000  1484200.0000000  1044400.0000000  
21      1312    936     0       0       73.1062160    80.2492677    0.000   0.284   28.844  0.500   3      0.000   0.000   1312    936     73.1062160    80.2492677    1505000.0000000  1063600.0000000  1505000.0000000  1063600.0000000  
22      1400    944     -2      0       73.1856585    79.7714167    0.000   0.124   11.054  0.311   2      -0.080  0.000   1398    944     73.1835956    79.7816797    1506600.0000000  1046000.0000000  1506600.0000000  1046400.0000000  
23      1272    952     0       0       73.0408063    80.3943972    0.000   0.308   32.679  0.569   3      0.000   0.000   1272    952     73.0408063    80.3943972    1508200.0000000  1071600.0000000  1508200.0000000  1071600.0000000  
24      1216    968     0       0       72.9584761    80.6186394    0.000   0.254   26.242  0.547   3      0.000   0.000   1216    968     72.9584761    80.6186394    1511400.0000000  1082800.0000000  1511400.0000000  1082800.0000000  
25      1344    968     0       0       73.0921642    79.9721704    0.000   0.368   39.635  0.576   3      0.000   0.000   1344    968     73.0921642    79.9721704    1511400.0000000  1057200.0000000  1511400.0000000  1057200.0000000  
26      1464    968     0       0       73.2155788    79.3566914    0.000   0.110   10.072  0.276   1      0.000   0.000   1464    968     73.2155788    79.3566914    1511400.0000000  1033200.0000000  1511400.0000000  1033200.0000000  
27      1512    968     0       0       73.2644147    79.1079343    0.000   0.163   15.977  0.206   1      0.000   0.000   1512    968     73.2644147    79.1079343    1511400.0000000  1023600.0000000  1511400.0000000  1023600.0000000  
28      1304    992     0       0       73.0151312    80.0897997    0.000   0.382   40.939  0.641   3      0.000   0.000   1304    992     73.0151312    80.0897997    1516200.0000000  1065200.0000000  1516200.0000000  1065200.0000000  
29      1344    1016    0       0       73.0209867    79.8019675    0.000   0.405   45.163  0.650   3      0.000   0.000   1344    1016    73.0209867    79.8019675    1521000.0000000  1057200.0000000  1521000.0000000  1057200.0000000  
30      1376    1016    0       0       73.0539339    79.6390931    0.000   0.323   34.116  0.572   3      0.000   0.000   1376    1016    73.0539339    79.6390931    1521000.0000000  1050800.0000000  1521000.0000000  1050800.0000000  
31      1408    1016    0       0       73.0867482    79.4755764    0.000   0.306   32.560  0.630   3      0.000   0.000   1408    1016    73.0867482    79.4755764    1521000.0000000  1044400.0000000  1521000.0000000  1044400.0000000  
32      1480    1016    0       0       73.1600902    79.1053098    0.000   0.234   23.888  0.524   3      0.000   0.000   1480    1016    73.1600902    79.1053098    1521000.0000000  1030000.0000000  1521000.0000000  1030000.0000000  
33      1272    1024    0       0       72.9345531    80.1377350    0.000   0.321   34.388  0.521   3      0.000   0.000   1272    1024    72.9345531    80.1377350    1522600.0000000  1071600.0000000  1522600.0000000  1071600.0000000  
34      1304    1040    0       0       72.9440696    79.9198784    0.000   0.433   47.591  0.696   3      0.000   0.000   1304    1040    72.9440696    79.9198784    1525800.0000000  1065200.0000000  1525800.0000000  1065200.0000000  
35      1536    1040    0       0       73.1805829    78.7316427    0.000   0.107   9.684   0.258   1      0.000   0.000   1536    1040    73.1805829    78.7316427    1525800.0000000  1018800.0000000  1525800.0000000  1018800.0000000  
36      1336    1048    0       0       72.9652276    79.7298600    0.000   0.358   38.231  0.560   3      0.000   0.000   1336    1048    72.9652276    79.7298600    1527400.0000000  1058800.0000000  1527400.0000000  1058800.0000000  
37      1248    1064    0       0       72.8504832    80.1169425    0.000   0.354   38.999  0.610   3      0.000   0.000   1248    1064    72.8504832    80.1169425    1530600.0000000  1076400.0000000  1530600.0000000  1076400.0000000  
38      1480    1088    0       0       73.0521457    78.8550905    0.000   0.274   28.055  0.534   3      0.000   0.000   1480    1088    73.0521457    78.8550905    1535400.0000000  1030000.0000000  1535400.0000000  1030000.0000000  
39      1200    1096    0       0       72.7532700    80.2439285    0.000   0.292   30.174  0.542   3      0.000   0.000   1200    1096    72.7532700    80.2439285    1537000.0000000  1086000.0000000  1537000.0000000  1086000.0000000  
40      1256    1096    0       0       72.8114461    79.9644905    0.000   0.371   40.793  0.651   3      0.000   0.000   1256    1096    72.8114461    79.9644905    1537000.0000000  1074800.0000000  1537000.0000000  1074800.0000000  
41      1296    1096    0       0       72.8527575    79.7637174    0.000   0.501   58.080  0.759   3      0.000   0.000   1296    1096    72.8527575    79.7637174    1537000.0000000  1066800.0000000  1537000.0000000  1066800.0000000  
42      1920    1112    0       0       73.4450497    76.4503263    0.000   0.175   17.958  0.634   3      0.000   0.000   1920    1112    73.4450497    76.4503263    1540200.0000000  942000.0000000  1540200.0000000  942000.0000000  
43      1872    1120    0       0       73.3872520    76.6829126    0.000   0.164   15.763  0.583   3      0.000   0.000   1872    1120    73.3872520    76.6829126    1541800.0000000  951600.0000000  1541800.0000000  951600.0000000  
44      1104    1128    0       0       72.6056791    80.6057458    0.000   0.276   29.037  0.543   3      0.000   0.000   1104    1128    72.6056791    80.6057458    1543400.0000000  1105200.0000000  1543400.0000000  1105200.0000000  
45      1248    1136    0       0       72.7439216    79.8648892    0.000   0.471   53.935  0.668   3      0.000   0.000   1248    1136    72.7439216    79.8648892    1545000.0000000  1076400.0000000  1545000.0000000  1076400.0000000  
46      1976    1136    0       0       73.4605079    76.0672630    0.000   0.272   28.494  0.467   3      0.000   0.000   1976    1136    73.4605079    76.0672630    1545000.0000000  930800.0000000  1545000.0000000  930800.0000000  
47      1208    1160    0       0       72.6670212    79.9806051    0.000   0.412   44.980  0.683   3      0.000   0.000   1208    1160    72.6670212    79.9806051    1549800.0000000  1084400.0000000  1549800.0000000  1084400.0000000  
48      776     1168    0       0       72.1968482    82.0408765    0.000   0.229   23.054  0.384   2      0.000   0.000   776     1168    72.1968482    82.0408765    1551400.0000000  1170800.0000000  1551400.0000000  1170800.0000000  
49      856     1168    1       0       72.2834027    81.6625198    0.000   0.189   19.325  0.386   2      0.040   0.000   857     1168    72.2844799    81.6577666    1551400.0000000  1154800.0000000  1551400.0000000  1154600.0000000  
50      1176    1168    0       0       72.6220100    80.1113161    0.000   0.356   37.783  0.616   3      0.000   0.000   1176    1168    72.6220100    80.1113161    1551400.0000000  1090800.0000000  1551400.0000000  1090800.0000000  
51      1976    1168    0       0       73.4108839    75.9626703    0.000   0.275   28.845  0.416   3      0.000   0.000   1976    1168    73.4108839    75.9626703    1551400.0000000  930800.0000000  1551400.0000000  930800.0000000  
52      1848    1176    0       0       73.2782355    76.6264361    0.000   0.209   21.795  0.453   3      0.000   0.000   1848    1176    73.2782355    76.6264361    1553000.0000000  956400.0000000  1553000.0000000  956400.0000000  
53      1088    1184    0       0       72.5066215    80.4881411    0.000   0.344   34.810  0.654   3      0.000   0.000   1088    1184    72.5066215    80.4881411    1554600.0000000  1108400.0000000  1554600.0000000  1108400.0000000  
54      888     1192    0       0       72.2829922    81.4255236    0.000   0.228   23.313  0.461   3      0.000   0.000   888     1192    72.2829922    81.4255236    1556200.0000000  1148400.0000000  1556200.0000000  1148400.0000000  
55      1024    1192    0       0       72.4275869    80.7717296    0.000   0.365   39.203  0.653   3      0.000   0.000   1024    1192    72.4275869    80.7717296    1556200.0000000  1121200.0000000  1556200.0000000  1121200.0000000  
56      1216    1192    0       0       72.6278962    79.8300982    0.000   0.382   41.964  0.654   3      0.000   0.000   1216    1192    72.6278962    79.8300982    1556200.0000000  1082800.0000000  1556200.0000000  1082800.0000000  
57      1248    1192    0       0       72.6608355    79.6710235    0.000   0.288   29.586  0.553   3      0.000   0.000   1248    1192    72.6608355    79.6710235    1556200.0000000  1076400.0000000  1556200.0000000  1076400.0000000  
58      1624    1192    -18     -45     73.0379583    77.7556906    61.875  0.084   6.981   0.189   1      -0.720  -1.800  1606    1147    73.0886136    78.0009526    1556200.0000000  1001200.0000000  1547200.0000000  1004800.0000000  
59      2008    1200    0       0       73.3908312    75.6849340    0.000   0.331   34.747  0.658   3      0.000   0.000   2008    1200    73.3908312    75.6849340    1557800.0000000  924400.0000000  1557800.0000000  924400.0000000  
60      768     1208    0       0       72.1305414    81.9368566    0.000   0.286   29.987  0.447   3      0.000   0.000   768     1208    72.1305414    81.9368566    1559400.0000000  1172400.0000000  1559400.0000000  1172400.0000000  
61      1184    1208    0       0       72.5711523    79.9332892    0.000   0.430   46.943  0.687   3      0.000   0.000   1184    1208    72.5711523    79.9332892    1559400.0000000  1089200.0000000  1559400.0000000  1089200.0000000  
62      816     1216    0       0       72.1708592    81.6826880    0.000   0.354   37.941  0.485   3      0.000   0.000   816     1216    72.1708592    81.6826880    1561000.0000000  1162800.0000000  1561000.0000000  1162800.0000000  
63      952     1216    0       0       72.3163108    81.0352294    0.000   0.437   49.949  0.741   3      0.000   0.000   952     1216    72.3163108    81.0352294    1561000.0000000  1135600.0000000  1561000.0000000  1135600.0000000  
64      1144    1216    0       0       72.5178837    80.1027228    0.000   0.525   60.078  0.758   3      0.000   0.000   1144    1216    72.5178837    80.1027228    1561000.0000000  1097200.0000000  1561000.0000000  1097200.0000000  
65      984     1224    0       0       72.3385179    80.8534471    0.000   0.435   49.345  0.717   3      0.000   0.000   984     1224    72.3385179    80.8534471    1562600.0000000  1129200.0000000  1562600.0000000  1129200.0000000  
66      1248    1224    0       0       72.6132784    79.5610879    0.000   0.343   35.847  0.602   3      0.000   0.000   1248    1224    72.6132784    79.5610879    1562600.0000000  1076400.0000000  1562600.0000000  1076400.0000000  
67      1280    1224    0       0       72.6459930    79.4016338    0.000   0.366   38.831  0.649   3      0.000   0.000   1280    1224    72.6459930    79.4016338    1562600.0000000  1070000.0000000  1562600.0000000  1070000.0000000  
68      504     1232    0       0       71.8064649    83.0707388    0.000   0.195   18.560  0.365   2      0.000   0.000   504     1232    71.8064649    83.0707388    1564200.0000000  1225200.0000000  1564200.0000000  1225200.0000000  
69      536     1232    0       0       71.8419644    82.9251600    0.000   0.188   19.039  0.335   2      0.000   0.000   536     1232    71.8419644    82.9251600    1564200.0000000  1218800.0000000  1564200.0000000  1218800.0000000  
