CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      688     328     113     72      81.1884648    -1.5083273    0.000   0.273   27.059  0.451   3      22.600  14.400  801     400     80.9469139    -1.8061367    658200.0000000  -693800.0000000  672600.0000000  -716400.0000000  
36      312     336     85      30      81.6650450    1.8458772     0.000   0.266   26.891  0.488   3      17.000  6.000   397     366     81.5177220    1.3293546     659800.0000000  -618600.0000000  665800.0000000  -635600.0000000  
37      752     336     113     71      81.0928484    -1.9616472    0.000   0.266   25.943  0.374   2      22.600  14.200  865     407     80.8522211    -2.2527773    659800.0000000  -706600.0000000  674000.0000000  -729200.0000000  
38      800     336     113     70      81.0282514    -2.3471469    0.000   0.272   28.175  0.520   3      22.600  14.000  913     406     80.7885842    -2.6345749    659800.0000000  -716200.0000000  673800.0000000  -738800.0000000  
39      864     336     113     68      80.9415120    -2.8525285    0.000   0.264   27.761  0.434   3      22.600  13.600  977     404     80.7039363    -3.1410809    659800.0000000  -729000.0000000  673400.0000000  -751600.0000000  
40      344     344     85      31      81.6140579    1.6208100     0.000   0.213   22.011  0.400   3      17.000  6.200   429     375     81.4651296    1.1198726     661400.0000000  -625000.0000000  667600.0000000  -642000.0000000  
41      184     360     82      17      81.7912225    3.2585511     354.375  0.165   16.046  0.420   3      16.400  3.400   266     377     81.6671252    2.6265699     664600.0000000  -593000.0000000  668000.0000000  -609400.0000000  
42      600     360     114     74      81.2638782    -0.4956850    0.000   0.316   32.972  0.495   3      22.800  14.800  714     434     81.0192707    -0.8146558    664600.0000000  -676200.0000000  679400.0000000  -699000.0000000  
43      632     360     114     73      81.2218812    -0.7654859    0.000   0.281   28.318  0.539   3      22.800  14.600  746     433     80.9783353    -1.0840461    664600.0000000  -682600.0000000  679200.0000000  -705400.0000000  
44      672     360     114     73      81.1691183    -1.0991053    0.000   0.227   23.189  0.451   3      22.800  14.600  786     433     80.9253110    -1.4068087    664600.0000000  -690600.0000000  679200.0000000  -713400.0000000  
45      704     360     114     72      81.1266981    -1.3631265    0.000   0.234   23.536  0.368   2      22.800  14.400  818     432     80.8839492    -1.6707215    664600.0000000  -697000.0000000  679000.0000000  -719800.0000000  
46      824     376     114     69      80.9460823    -2.1937254    0.000   0.248   25.871  0.460   3      22.800  13.800  938     445     80.7064505    -2.4986236    667800.0000000  -721000.0000000  681600.0000000  -743800.0000000  
47      864     376     114     68      80.8920904    -2.5087775    0.000   0.259   27.617  0.564   3      22.800  13.600  978     444     80.6534487    -2.8121570    667800.0000000  -729000.0000000  681400.0000000  -751800.0000000  
48      176     392     80      17      81.7569892    3.6079801     354.375  0.187   19.113  0.460   3      16.000  3.400   256     409     81.6359107    2.9921414     671000.0000000  -591400.0000000  674400.0000000  -607400.0000000  
49      264     392     84      28      81.6492185    2.7730969     0.000   0.096   8.438   0.173   1      16.800  5.600   348     420     81.5070732    2.2336846     671000.0000000  -609000.0000000  676600.0000000  -625800.0000000  
50      728     392     114     71      81.0542729    -1.2852666    0.000   0.194   19.513  0.389   2      22.800  14.200  842     463     80.8128737    -1.6008414    671000.0000000  -701800.0000000  685200.0000000  -724600.0000000  
51      760     392     115     70      81.0117288    -1.5450162    0.000   0.235   23.810  0.453   3      23.000  14.000  875     462     80.7700397    -1.8684696    671000.0000000  -708200.0000000  685000.0000000  -731200.0000000  
52      960     392     115     62      80.7418559    -3.1136409    0.000   0.276   28.901  0.528   3      23.000  12.400  1075    454     80.5087017    -3.4541959    671000.0000000  -748200.0000000  683400.0000000  -771200.0000000  
53      592     400     115     74      81.2226520    -0.0850590    0.000   0.241   26.314  0.464   3      23.000  14.800  707     474     80.9771044    -0.4219541    672600.0000000  -674600.0000000  687400.0000000  -697600.0000000  
54      672     400     115     72      81.1180444    -0.7565024    0.000   0.181   18.976  0.400   3      23.000  14.400  787     472     80.8744920    -1.0880227    672600.0000000  -690600.0000000  687000.0000000  -713600.0000000  
55      896     400     116     64      80.8190408    -2.5538294    0.000   0.183   17.837  0.365   2      23.200  12.800  1012    464     80.5825862    -2.9019834    672600.0000000  -735400.0000000  685400.0000000  -758600.0000000  
56      224     408     79      19      81.6765045    3.2853306     0.000   0.150   15.122  0.362   2      15.800  3.800   303     427     81.5534669    2.7061275     674200.0000000  -601000.0000000  678000.0000000  -616800.0000000  
57      344     408     83      30      81.5282353    2.1687238     0.000   0.155   15.457  0.334   2      16.600  6.000   427     438     81.3838873    1.6727105     674200.0000000  -625000.0000000  680200.0000000  -641600.0000000  
58      168     424     78      16      81.7224542    3.9544966     354.375  0.213   20.158  0.513   3      15.600  3.200   246     440     81.6057331    3.3466109     677400.0000000  -589800.0000000  680600.0000000  -605400.0000000  
59      728     424     115     71      81.0135832    -1.0135377    0.000   0.324   34.249  0.636   3      23.000  14.200  843     495     80.7711058    -1.3427504    677400.0000000  -701800.0000000  691600.0000000  -724800.0000000  
60      768     424     115     70      80.9606182    -1.3379800    0.000   0.332   36.609  0.556   3      23.000  14.000  883     494     80.7191306    -1.6650593    677400.0000000  -709800.0000000  691400.0000000  -732800.0000000  
61      952     424     115     62      80.7134302    -2.7821287    0.000   0.181   17.901  0.376   2      23.000  12.400  1067    486     80.4806064    -3.1298167    677400.0000000  -746600.0000000  689800.0000000  -769600.0000000  
62      624     432     116     74      81.1395742    -0.0842584    0.000   0.168   16.431  0.288   1      23.200  14.800  740     506     80.8927483    -0.4262268    679000.0000000  -681000.0000000  693800.0000000  -704200.0000000  
63      672     432     115     72      81.0769624    -0.4852622    0.000   0.277   30.406  0.573   3      23.000  14.400  787     504     80.8336688    -0.8225268    679000.0000000  -690600.0000000  693400.0000000  -713600.0000000  
64      896     432     116     64      80.7793118    -2.2834918    0.000   0.370   40.035  0.625   3      23.200  12.800  1012    496     80.5431354    -2.6369659    679000.0000000  -735400.0000000  691800.0000000  -758600.0000000  
65      256     440     80      20      81.5935144    3.2527518     354.375  0.169   15.870  0.385   2      16.000  4.000   336     460     81.4678516    2.6788580     680600.0000000  -607400.0000000  684600.0000000  -623400.0000000  
66      288     448     82      29      81.5433487    3.0211409     0.000   0.245   25.686  0.446   3      16.400  5.800   370     477     81.4026946    2.5106783     682200.0000000  -613800.0000000  688000.0000000  -630200.0000000  
67      352     448     82      31      81.4642838    2.4325573     0.000   0.148   10.498  0.324   2      16.400  6.200   434     479     81.3201997    1.9529975     682200.0000000  -626600.0000000  688400.0000000  -643000.0000000  
68      168     456     76      16      81.6780308    4.2211492     354.375  0.161   15.788  0.407   3      15.200  3.200   244     472     81.5641552    3.6315486     683800.0000000  -589800.0000000  687000.0000000  -605000.0000000  
69      216     456     78      18      81.6201769    3.7630989     0.000   0.115   10.264  0.220   1      15.600  3.600   294     474     81.5004473    3.1817793     683800.0000000  -599400.0000000  687400.0000000  -615000.0000000  
70      728     456     115     71      80.9726962    -0.7442740    0.000   0.336   35.524  0.614   3      23.000  14.200  843     527     80.7304770    -1.0791013    683800.0000000  -701800.0000000  698000.0000000  -724800.0000000  
71      792     456     115     70      80.8882037    -1.2617454    0.000   0.312   32.471  0.545   3      23.000  14.000  907     526     80.6468094    -1.5882596    683800.0000000  -714600.0000000  697800.0000000  -737600.0000000  
72      976     456     114     60      80.6413647    -2.6967212    0.000   0.183   18.904  0.369   2      22.800  12.000  1090    516     80.4124650    -3.0528825    683800.0000000  -751400.0000000  695800.0000000  -774200.0000000  
73      496     464     102     53      81.2620256    1.2817621     354.375  0.139   13.090  0.399   2      20.400  10.600  598     517     81.0620391    0.8436296     685400.0000000  -655400.0000000  696000.0000000  -675800.0000000  
74      560     464     102     57      81.1804123    0.7280100     0.000   0.090   8.307   0.256   1      20.400  11.400  662     521     80.9745951    0.3391222     685400.0000000  -668200.0000000  696800.0000000  -688600.0000000  
75      632     464     115     73      81.0876460    0.1172719     0.000   0.162   16.082  0.311   2      23.000  14.600  747     537     80.8436197    -0.2282688    685400.0000000  -682600.0000000  700000.0000000  -705600.0000000  
76      696     464     115     71      81.0043663    -0.4149390    0.000   0.236   24.184  0.361   2      23.000  14.200  811     535     80.7624420    -0.7595892    685400.0000000  -695400.0000000  699600.0000000  -718400.0000000  
77      848     464     115     69      80.8036118    -1.6398224    0.000   0.171   16.176  0.321   2      23.000  13.800  963     533     80.5631625    -1.9618508    685400.0000000  -725800.0000000  699200.0000000  -748800.0000000  
78      880     464     116     64      80.7608353    -1.8908500    0.000   0.258   27.686  0.453   3      23.200  12.800  996     528     80.5250587    -2.2534594    685400.0000000  -732200.0000000  698200.0000000  -755400.0000000  
79      1040    464     115     57      80.5444146    -3.1115260    0.000   0.263   28.423  0.525   3      23.000  11.400  1155    521     80.3174088    -3.4859474    685400.0000000  -764200.0000000  696800.0000000  -787200.0000000  
80      288     480     81      29      81.4995681    3.2870251     0.000   0.181   18.897  0.354   2      16.200  5.800   369     509     81.3605073    2.7838600     688600.0000000  -613800.0000000  694400.0000000  -630000.0000000  
81      1144    480     114     58      80.3822475    -3.7428436    0.000   0.173   17.214  0.296   1      22.800  11.600  1258    538     80.1548177    -4.0812966    688600.0000000  -785000.0000000  700200.0000000  -807800.0000000  
82      184     488     74      17      81.6143098    4.3317759     354.375  0.146   14.030  0.288   1      14.800  3.400   258     505     81.5016518    3.7719946     690200.0000000  -593000.0000000  693600.0000000  -607800.0000000  
83      216     488     76      17      81.5758886    4.0275165     354.375  0.199   19.774  0.523   3      15.200  3.400   292     505     81.4603705    3.4557991     690200.0000000  -599400.0000000  693600.0000000  -614600.0000000  
84      968     488     115     61      80.6125572    -2.3700559    0.000   0.129   11.897  0.237   1      23.000  12.200  1083    549     80.3814106    -2.7322159    690200.0000000  -749800.0000000  702400.0000000  -772800.0000000  
85      1112    488     114     58      80.4165589    -3.4442025    0.000   0.138   12.620  0.339   2      22.800  11.600  1226    546     80.1894151    -3.7907999    690200.0000000  -778600.0000000  701800.0000000  -801400.0000000  
86      368     496     83      28      81.3794077    2.6859381     354.375  0.220   21.326  0.430   3      16.600  5.600   451     524     81.2384511    2.1734507     691800.0000000  -629800.0000000  697400.0000000  -646400.0000000  
87      696     496     115     71      80.9630427    -0.1486911    0.000   0.217   23.501  0.475   3      23.000  14.200  811     567     80.7213855    -0.4987712    691800.0000000  -695400.0000000  706000.0000000  -718400.0000000  
88      832     496     115     70      80.7844283    -1.2474768    0.000   0.227   22.662  0.495   3      23.000  14.000  947     566     80.5430827    -1.5707598    691800.0000000  -722600.0000000  705800.0000000  -745600.0000000  
89      936     496     117     62      80.6456703    -2.0590784    0.000   0.138   12.960  0.324   2      23.400  12.400  1053    558     80.4108945    -2.4368137    691800.0000000  -743400.0000000  704200.0000000  -766800.0000000  
90      1080    496     115     57      80.4506107    -3.1434139    0.000   0.227   24.501  0.546   3      23.000  11.400  1195    553     80.2236027    -3.5134829    691800.0000000  -772200.0000000  703200.0000000  -795200.0000000  
91      152     504     73      14      81.6300791    4.7695688     354.375  0.161   15.978  0.337   2      14.600  2.800   225     518     81.5234159    4.1879160     693400.0000000  -586600.0000000  696200.0000000  -601200.0000000  
92      536     504     99      56      81.1582000    1.2666519     354.375  0.142   13.484  0.253   1      19.800  11.200  635     560     80.9581093    0.8834360     693400.0000000  -663400.0000000  704600.0000000  -683200.0000000  
93      1000    512     114     60      80.5395529    -2.4148465    0.000   0.133   12.877  0.260   1      22.800  12.000  1114    572     80.3109754    -2.7739384    695000.0000000  -756200.0000000  707000.0000000  -779000.0000000  
94      1144    512     114     59      80.3434504    -3.4799175    0.000   0.200   21.790  0.520   3      22.800  11.800  1258    571     80.1150887    -3.8150791    695000.0000000  -785000.0000000  706800.0000000  -807800.0000000  
95      264     520     74      20      81.4736658    3.8385408     354.375  0.185   18.017  0.402   3      14.800  4.000   338     540     81.3562222    3.3187810     696600.0000000  -609000.0000000  700600.0000000  -623800.0000000  
96      736     520     116     70      80.8799162    -0.2782916    0.000   0.193   19.404  0.376   2      23.200  14.000  852     590     80.6381353    -0.6378337    696600.0000000  -703400.0000000  710600.0000000  -726600.0000000  
97      784     520     116     70      80.8171233    -0.6665780    0.000   0.286   29.645  0.487   3      23.200  14.000  900     590     80.5749835    -1.0136984    696600.0000000  -713000.0000000  710600.0000000  -736200.0000000  
98      968     520     115     61      80.5727035    -2.1064450    0.000   0.247   25.291  0.490   3      23.000  12.200  1083    581     80.3418446    -2.4734420    696600.0000000  -749800.0000000  708800.0000000  -772800.0000000  
99      1176    520     107     55      80.2897541    -3.6453689    0.000   0.132   13.150  0.255   1      21.400  11.000  1283    575     80.0757415    -3.9581192    696600.0000000  -791400.0000000  707600.0000000  -812800.0000000  
100     1248    520     106     56      80.1902756    -4.1571592    0.000   0.243   26.575  0.325   2      21.200  11.200  1354    576     79.9760335    -4.4409530    696600.0000000  -805800.0000000  707800.0000000  -827000.0000000  
101     192     528     73      15      81.5489287    4.5816717     354.375  0.209   24.016  0.561   3      14.600  3.000   265     543     81.4406171    4.0160077     698200.0000000  -594600.0000000  701200.0000000  -609200.0000000  
102     696     528     115     70      80.9215288    0.1151177     0.000   0.140   13.577  0.294   1      23.000  14.000  811     598     80.6814332    -0.2483095    698200.0000000  -695400.0000000  712200.0000000  -718400.0000000  
103     824     528     115     70      80.7542783    -0.9203998    0.000   0.257   27.284  0.582   3      23.000  14.000  939     598     80.5132424    -1.2510069    698200.0000000  -721000.0000000  712200.0000000  -744000.0000000  
104     1088    528     114     58      80.4004644    -2.9400533    0.000   0.257   26.071  0.461   3      22.800  11.600  1202    586     80.1738423    -3.2977832    698200.0000000  -773800.0000000  709800.0000000  -796600.0000000  
105     224     536     72      17      81.4995649    4.3434617     354.375  0.184   18.969  0.449   3      14.400  3.400   296     553     81.3893642    3.8094604     699800.0000000  -601000.0000000  703200.0000000  -615400.0000000  
106     416     536     79      32      81.2657529    2.5823786     354.375  0.162   15.997  0.409   2      15.800  6.400   495     568     81.1243001    2.1453790     699800.0000000  -639400.0000000  706200.0000000  -655200.0000000  
107     312     544     76      28      81.3823885    3.5893053     354.375  0.179   13.090  0.336   2      15.200  5.600   388     572     81.2512434    3.1249192     701400.0000000  -618600.0000000  707000.0000000  -633800.0000000  
108     1008    544     114     57      80.4889747    -2.2134555    0.000   0.182   18.615  0.488   3      22.800  11.400  1122    601     80.2643331    -2.5994296    701400.0000000  -757800.0000000  712800.0000000  -780600.0000000  
109     1056    544     114     58      80.4241818    -2.5728346    0.000   0.113   14.212  0.273   1      22.800  11.600  1170    602     80.1979384    -2.9399624    701400.0000000  -767400.0000000  713000.0000000  -790200.0000000  
110     896     552     117     63      80.6285637    -1.2903708    0.000   0.196   19.769  0.464   3      23.400  12.600  1013    615     80.3933800    -1.6782893    703000.0000000  -735400.0000000  715600.0000000  -758800.0000000  
111     968     552     115     61      80.5326549    -1.8450685    0.000   0.184   18.601  0.424   3      23.000  12.200  1083    613     80.3020864    -2.2167943    703000.0000000  -749800.0000000  715200.0000000  -772800.0000000  
112     1192    552     106     56      80.2289372    -3.5001090    0.000   0.190   19.252  0.311   2      21.200  11.200  1298    608     80.0152509    -3.7991616    703000.0000000  -794600.0000000  714200.0000000  -815800.0000000  
113     1224    552     106     56      80.1849209    -3.7280984    0.000   0.367   37.906  0.638   3      21.200  11.200  1330    608     79.9710485    -4.0209465    703000.0000000  -801000.0000000  714200.0000000  -822200.0000000  
114     1256    552     106     56      80.1407540    -3.9540389    0.000   0.336   35.062  0.570   3      21.200  11.200  1362    608     79.9267007    -4.2407722    703000.0000000  -807400.0000000  714200.0000000  -828600.0000000  
115     256     568     70      20      81.4166941    4.3012977     354.375  0.213   21.721  0.456   3      14.000  4.000   326     588     81.3047253    3.8152172     706200.0000000  -607400.0000000  710200.0000000  -621400.0000000  
116     424     568     77      32      81.2124269    2.7707633     354.375  0.210   22.726  0.536   3      15.400  6.400   501     600     81.0736920    2.3507785     706200.0000000  -641000.0000000  712600.0000000  -656400.0000000  
117     584     568     99      55      81.0123911    1.3789534     0.000   0.175   17.949  0.379   2      19.800  11.000  683     623     80.8137777    0.9914025     706200.0000000  -673000.0000000  717200.0000000  -692800.0000000  
118     696     568     115     70      80.8693729    0.4414827     0.000   0.127   12.250  0.266   1      23.000  14.000  811     638     80.6296256    0.0716894     706200.0000000  -695400.0000000  720200.0000000  -718400.0000000  
119     456     576     80      28      81.1620053    2.5519306     354.375  0.103   9.321   0.193   1      16.000  5.600   536     604     81.0246680    2.0798450     707800.0000000  -647400.0000000  713400.0000000  -663400.0000000  
120     784     576     116     71      80.7450257    -0.2096965    0.000   0.165   16.440  0.375   2      23.200  14.200  900     647     80.5020761    -0.5579306    707800.0000000  -713000.0000000  722000.0000000  -736200.0000000  
121     1008    576     114     57      80.4490118    -1.9539290    0.000   0.182   19.029  0.418   3      22.800  11.400  1122    633     80.2246748    -2.3443109    707800.0000000  -757800.0000000  719200.0000000  -780600.0000000  
122     1344    576     105     58      79.9899504    -4.3724066    0.000   0.238   24.981  0.542   3      21.000  11.600  1449    634     79.7746164    -4.6236700    707800.0000000  -825000.0000000  719400.0000000  -846000.0000001  
123     168     584     69      14      81.4986125    5.2596335     0.000   0.123   12.120  0.338   2      13.800  2.800   237     598     81.3974523    4.7182324     709400.0000000  -589800.0000000  712200.0000000  -603600.0000000  
124     896     584     117     62      80.5879057    -1.0309590    0.000   0.178   16.731  0.331   2      23.400  12.400  1013    646     80.3542884    -1.4315161    709400.0000000  -735400.0000000  721800.0000000  -758800.0000000  
125     968     584     116     62      80.4924141    -1.5859089    0.000   0.263   26.811  0.549   3      23.200  12.400  1084    646     80.2595469    -1.9617323    709400.0000000  -749800.0000000  721800.0000000  -773000.0000000  
126     1048    584     113     58      80.3853079    -2.1894718    0.000   0.232   24.872  0.508   3      22.600  11.600  1161    642     80.1608443    -2.5567589    709400.0000000  -765800.0000000  721000.0000000  -788400.0000000  
127     1080    584     113     58      80.3421772    -2.4271210    0.000   0.219   23.527  0.473   3      22.600  11.600  1193    642     80.1174758    -2.7873679    709400.0000000  -772200.0000000  721000.0000000  -794800.0000000  
128     208     592     68      16      81.4402229    4.9432926     354.375  0.222   22.898  0.393   3      13.600  3.200   276     608     81.3370375    4.4344004     711000.0000000  -597800.0000000  714200.0000000  -611400.0000000  
129     1176    592     112     60      80.2020306    -3.0632260    0.000   0.204   21.928  0.406   3      22.400  12.000  1288    652     79.9756564    -3.3813220    711000.0000000  -791400.0000000  723000.0000000  -813800.0000000  
130     1208    592     105     56      80.1583125    -3.2925491    0.000   0.240   25.631  0.312   2      21.000  11.200  1313    648     79.9462087    -3.5869822    711000.0000000  -797800.0000000  722200.0000000  -818800.0000000  
131     1272    592     105     56      80.0704201    -3.7450908    0.000   0.261   28.584  0.537   3      21.000  11.200  1377    648     79.8579538    -4.0274368    711000.0000000  -810600.0000000  722200.0000000  -831600.0000000  
132     296     600     67      23      81.3242337    4.1861722     354.375  0.094   13.990  0.313   2      13.400  4.600   363     623     81.2116289    3.7575657     712600.0000000  -615400.0000000  717200.0000000  -628800.0000000  
133     752     600     116     70      80.7553839    0.2422299     0.000   0.135   14.232  0.340   2      23.200  14.000  868     670     80.5141740    -0.1258900    712600.0000000  -706600.0000000  726600.0000000  -729800.0000000  
134     1112    600     112     59      80.2791027    -2.5342376    0.000   0.292   30.381  0.554   3      22.400  11.800  1224    659     80.0544407    -2.8747694    712600.0000000  -778600.0000000  724400.0000000  -801000.0000000  
135     1144    600     112     59      80.2357414    -2.7677533    0.000   0.245   24.537  0.457   3      22.400  11.800  1256    659     80.0108617    -3.1015171    712600.0000000  -785000.0000000  724400.0000000  -807400.0000000  
136     1408    600     105     58      79.8722042    -4.6168082    0.000   0.166   16.351  0.302   2      21.000  11.600  1513    658     79.6567248    -4.8600800    712600.0000000  -837800.0000001  724200.0000000  -858800.0000001  
137     720     608     114     69      80.7861541    0.5671060     0.000   0.135   12.883  0.318   2      22.800  13.800  834     677     80.5491589    0.1974347     714200.0000000  -700200.0000000  728000.0000000  -723000.0000000  
138     848     608     118     59      80.6202500    -0.4615394    0.000   0.179   17.873  0.343   2      23.600  11.800  966     667     80.3897958    -0.9086409    714200.0000000  -725800.0000000  726000.0000000  -749400.0000000  
139     896     616     116     62      80.5470595    -0.7737934    0.000   0.104   10.199  0.237   1      23.200  12.400  1012    678     80.3150758    -1.1713405    715800.0000000  -735400.0000000  728200.0000000  -758600.0000000  
140     200     624     65      15      81.4045589    5.2715006     354.375  0.248   24.389  0.516   3      13.000  3.000   265     639     81.3067744    4.7807594     717400.0000000  -596200.0000000  720400.0000000  -609200.0000000  
141     1264    624     105     57      80.0426209    -3.4342288    0.000   0.217   23.928  0.509   3      21.000  11.400  1369    681     79.8292219    -3.7145285    717400.0000000  -809000.0000000  728800.0000000  -830000.0000001  
