CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1544    56      0       0       87.3542242    43.8406484    0.000   0.346   37.114  0.583   3      0.000   0.000   1544    56      87.3542242    43.8406484    286600.0000000  -5800.0000000  286600.0000000  -5800.0000000  
1       1584    56      0       0       87.3517020    42.2432954    0.000   0.344   35.983  0.531   3      0.000   0.000   1584    56      87.3517020    42.2432954    286600.0000000  -13800.0000000  286600.0000000  -13800.0000000  
2       1616    56      0       0       87.3482058    40.9683742    0.000   0.382   41.842  0.644   3      0.000   0.000   1616    56      87.3482058    40.9683742    286600.0000000  -20200.0000000  286600.0000000  -20200.0000000  
3       1656    64      0       0       87.3273041    39.4114718    0.000   0.208   24.084  0.309   2      0.000   0.000   1656    64      87.3273041    39.4114718    288200.0000000  -28200.0000000  288200.0000000  -28200.0000000  
4       1496    80      0       0       87.3102500    45.7471229    0.000   0.327   34.265  0.549   3      0.000   0.000   1496    80      87.3102500    45.7471229    291400.0000000  3800.0000000  291400.0000000  3800.0000000  
5       1400    88      0       0       87.2874002    49.4884168    0.000   0.241   27.236  0.561   3      0.000   0.000   1400    88      87.2874002    49.4884168    293000.0000000  23000.0000000  293000.0000000  23000.0000000  
6       1544    88      0       0       87.2951867    43.8659654    0.000   0.286   30.849  0.582   3      0.000   0.000   1544    88      87.2951867    43.8659654    293000.0000000  -5800.0000000  293000.0000000  -5800.0000000  
7       1584    96      0       0       87.2779738    42.3180442    0.000   0.309   32.167  0.466   3      0.000   0.000   1584    96      87.2779738    42.3180442    294600.0000000  -13800.0000000  294600.0000000  -13800.0000000  
8       1616    112     0       0       87.2451167    41.1195279    0.000   0.393   43.002  0.580   3      0.000   0.000   1616    112     87.2451167    41.1195279    297800.0000000  -20200.0000000  297800.0000000  -20200.0000000  
9       1648    112     0       0       87.2404915    39.8957897    0.000   0.385   41.552  0.643   3      0.000   0.000   1648    112     87.2404915    39.8957897    297800.0000000  -26600.0000000  297800.0000000  -26600.0000000  
