CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    48      0       0       80.0121310    -155.1825948  0.000   0.195   20.621  0.252   1      0.000   0.000   1096    48      80.0121310    -155.1825948  -1018000.0000001  374200.0000000  -1018000.0000001  374200.0000000  
1       1048    64      0       0       80.0088708    -155.7167484  0.000   0.362   40.283  0.635   3      0.000   0.000   1048    64      80.0088708    -155.7167484  -1014800.0000001  383800.0000000  -1014800.0000001  383800.0000000  
2       1000    72      0       0       79.9910803    -156.2199352  0.000   0.173   20.952  0.226   1      0.000   0.000   1000    72      79.9910803    -156.2199352  -1013200.0000001  393400.0000000  -1013200.0000001  393400.0000000  
3       1056    96      0       0       80.0689156    -155.7575230  0.000   0.380   41.273  0.614   3      0.000   0.000   1056    96      80.0689156    -155.7575230  -1008400.0000001  382200.0000000  -1008400.0000001  382200.0000000  
4       1008    104     0       0       80.0510591    -156.2636864  0.000   0.305   31.793  0.543   3      0.000   0.000   1008    104     80.0510591    -156.2636864  -1006800.0000001  391800.0000000  -1006800.0000001  391800.0000000  
5       1168    104     0       0       80.1536114    -154.6653595  0.000   0.227   22.704  0.269   1      0.000   0.000   1168    104     80.1536114    -154.6653595  -1006800.0000000  359800.0000000  -1006800.0000000  359800.0000000  
6       1120    112     0       0       80.1374171    -155.1778277  0.000   0.368   39.853  0.601   3      0.000   0.000   1120    112     80.1374171    -155.1778277  -1005200.0000001  369400.0000000  -1005200.0000001  369400.0000000  
7       1048    128     0       0       80.1185077    -155.9585353  0.000   0.352   37.694  0.565   3      0.000   0.000   1048    128     80.1185077    -155.9585353  -1002000.0000001  383800.0000000  -1002000.0000001  383800.0000000  
8       992     144     0       0       80.1086039    -156.5775371  0.000   0.345   36.791  0.528   3      0.000   0.000   992     144     80.1086039    -156.5775371  -998800.0000001  395000.0000000  -998800.0000001  395000.0000000  
9       1136    144     0       0       80.2025954    -155.1349550  0.000   0.399   43.838  0.607   3      0.000   0.000   1136    144     80.2025954    -155.1349550  -998800.0000000  366200.0000000  -998800.0000000  366200.0000000  
10      1168    152     0       0       80.2364326    -154.8399643  0.000   0.340   37.303  0.522   3      0.000   0.000   1168    152     80.2364326    -154.8399643  -997200.0000000  359800.0000000  -997200.0000000  359800.0000000  
11      1248    152     0       0       80.2852301    -154.0224187  0.000   0.285   31.092  0.406   3      0.000   0.000   1248    152     80.2852301    -154.0224187  -997200.0000000  343800.0000000  -997200.0000000  343800.0000000  
12      1208    160     0       0       80.2749089    -154.4611039  0.000   0.392   43.046  0.618   3      0.000   0.000   1208    160     80.2749089    -154.4611039  -995600.0000000  351800.0000000  -995600.0000000  351800.0000000  
