CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    72      14      25      73.6714357    -149.7933573  0.000   0.082   10.647  0.303   2      2.800   5.000   1598    97      73.7216670    -149.7471776  -1721400.0000000  454600.0000000  -1716400.0000000  451800.0000000  
1       1632    88      14      24      73.7214527    -149.5201041  0.000   0.224   23.219  0.476   3      2.800   4.800   1646    112     73.7698740    -149.4713054  -1718200.0000000  445000.0000000  -1713400.0000000  442200.0000000  
2       1552    96      18      21      73.6985150    -150.0323331  0.000   0.189   18.526  0.391   2      3.600   4.200   1570    117     73.7436771    -149.9551554  -1716600.0000000  461000.0000000  -1712400.0000000  457400.0000000  
3       1520    120     19      22      73.7253151    -150.2721103  0.000   0.254   26.061  0.434   3      3.800   4.400   1539    142     73.7727927    -150.1909272  -1711800.0000000  467400.0000000  -1707400.0000000  463600.0000000  
4       1600    120     14      25      73.7628635    -149.7725557  0.000   0.279   30.100  0.554   3      2.800   5.000   1614    145     73.8131011    -149.7260463  -1711800.0000000  451400.0000000  -1706800.0000000  448600.0000000  
5       1632    120     14      25      73.7775414    -149.5720843  0.000   0.168   16.812  0.437   3      2.800   5.000   1646    145     73.8277349    -149.5249017  -1711800.0000000  445000.0000000  -1706800.0000000  442200.0000000  
6       1488    144     19      23      73.7518347    -150.5126847  0.000   0.252   25.497  0.436   3      3.800   4.600   1507    167     73.8011561    -150.4338082  -1707000.0000000  473800.0000000  -1702400.0000000  470000.0000000  
7       1520    152     15      26      73.7812082    -150.3267327  0.000   0.168   16.175  0.203   1      3.000   5.200   1535    178     73.8337959    -150.2773580  -1705400.0000000  467400.0000000  -1700200.0000000  464400.0000000  
8       1680    152     15      24      73.8553530    -149.3220489  0.000   0.234   23.589  0.494   3      3.000   4.800   1695    176     73.9041886    -149.2659069  -1705400.0000000  435400.0000000  -1700600.0000000  432400.0000000  
9       1464    176     20      23      73.7959463    -150.7181991  0.000   0.309   33.156  0.520   3      4.000   4.600   1484    199     73.8458400    -150.6334746  -1700600.0000000  478600.0000000  -1696000.0000000  474600.0000000  
10      1576    184     15      26      73.8636981    -150.0300228  0.000   0.138   18.365  0.472   3      3.000   5.200   1591    210     73.9162240    -149.9794096  -1699000.0000000  456200.0000000  -1693800.0000000  453200.0000000  
11      1512    192     16      26      73.8472115    -150.4457387  0.000   0.177   17.831  0.370   2      3.200   5.200   1528    218     73.9003168    -150.3902581  -1697400.0000000  469000.0000000  -1692200.0000000  465800.0000000  
12      1608    192     16      25      73.8926392    -149.8418801  0.000   0.251   27.309  0.547   3      3.200   5.000   1624    217     73.9438328    -149.7825502  -1697400.0000000  449800.0000000  -1692400.0000000  446600.0000000  
13      1416    200     21      25      73.8139511    -151.0604601  0.000   0.197   20.520  0.462   3      4.200   5.000   1437    225     73.8679686    -150.9740357  -1695800.0000000  488200.0000000  -1690800.0000000  484000.0000000  
14      1656    200     16      24      73.9287175    -149.5518075  0.000   0.297   30.940  0.475   3      3.200   4.800   1672    224     73.9780773    -149.4897626  -1695800.0000000  440200.0000000  -1691000.0000000  437000.0000000  
15      1696    208     16      23      73.9608138    -149.3112357  0.000   0.256   27.340  0.454   3      3.200   4.600   1712    231     74.0083485    -149.2466953  -1694200.0000000  432200.0000000  -1689600.0000000  429000.0000000  
16      1472    216     20      24      73.8696085    -150.7386304  0.000   0.127   12.254  0.282   1      4.000   4.800   1492    240     73.9212637    -150.6553409  -1692600.0000000  477000.0000000  -1687800.0000000  473000.0000000  
17      1416    232     21      26      73.8696399    -151.1181483  0.000   0.223   23.337  0.434   3      4.200   5.200   1437    258     73.9254298    -151.0334230  -1689400.0000000  488200.0000000  -1684200.0000000  484000.0000000  
18      1560    232     16      26      73.9400777    -150.2126383  0.000   0.294   30.230  0.557   3      3.200   5.200   1576    258     73.9931314    -150.1560490  -1689400.0000000  459400.0000000  -1684200.0000000  456200.0000000  
19      1648    232     16      24      73.9811648    -149.6553837  0.000   0.359   37.872  0.630   3      3.200   4.800   1664    256     74.0305616    -149.5934567  -1689400.0000000  441800.0000000  -1684600.0000000  438600.0000000  
20      1728    232     16      23      74.0172152    -149.1463140  0.000   0.276   28.784  0.525   3      3.200   4.600   1744    255     74.0647046    -149.0810445  -1689400.0000000  425800.0000000  -1684800.0000000  422600.0000000  
21      1528    240     16      26      73.9387383    -150.4284704  0.000   0.251   27.125  0.515   3      3.200   5.200   1544    266     73.9918505    -150.3726105  -1687800.0000000  465800.0000000  -1682600.0000000  462600.0000000  
22      1688    240     16      23      74.0133850    -149.4142227  0.000   0.210   20.638  0.406   3      3.200   4.600   1704    263     74.0609576    -149.3497778  -1687800.0000000  433800.0000000  -1683200.0000000  430600.0000000  
23      1376    248     22      26      73.8771782    -151.3976344  0.000   0.320   34.198  0.594   3      4.400   5.200   1398    274     73.9335922    -151.3075732  -1686200.0000000  496200.0000000  -1681000.0000000  491800.0000000  
24      1464    248     16      27      73.9214431    -150.8457168  0.000   0.152   14.677  0.299   1      3.200   5.400   1480    275     73.9764078    -150.7931049  -1686200.0000000  478600.0000000  -1680800.0000000  475400.0000000  
25      1416    264     21      26      73.9253197    -151.1762413  0.000   0.203   20.778  0.425   3      4.200   5.200   1437    290     73.9811408    -151.0914226  -1683000.0000000  488200.0000000  -1677800.0000000  484000.0000000  
26      1560    264     17      26      73.9960151    -150.2677927  0.000   0.279   29.190  0.505   3      3.400   5.200   1577    290     74.0495662    -150.2048283  -1683000.0000000  459400.0000000  -1677800.0000000  456000.0000000  
27      1592    264     17      25      74.0111842    -150.0648254  0.000   0.259   26.290  0.538   3      3.400   5.000   1609    289     74.0629250    -149.9994028  -1683000.0000000  453000.0000000  -1678000.0000000  449600.0000000  
28      1656    264     17      24      74.0409279    -149.6577315  0.000   0.286   29.781  0.527   3      3.400   4.800   1673    288     74.0907890    -149.5891815  -1683000.0000000  440200.0000000  -1678200.0000000  436800.0000000  
29      1328    272     22      27      73.8940504    -151.7423769  0.000   0.358   40.140  0.662   3      4.400   5.400   1350    299     73.9523519    -151.6553255  -1681400.0000000  505800.0000000  -1676000.0000000  501400.0000000  
30      1704    272     17      23      74.0767579    -149.3645045  0.000   0.334   35.020  0.582   3      3.400   4.600   1721    295     74.1247696    -149.2932311  -1681400.0000000  430600.0000000  -1676800.0000000  427200.0000000  
31      1744    272     17      22      74.0945851    -149.1083822  0.000   0.235   25.210  0.504   3      3.400   4.400   1761    294     74.1407525    -149.0346357  -1681400.0000000  422600.0000000  -1677000.0000000  419200.0000000  
32      1776    272     17      22      74.1086209    -148.9030686  0.000   0.276   30.239  0.510   3      3.400   4.400   1793    294     74.1547170    -148.8286510  -1681400.0000000  416200.0000000  -1677000.0000000  412800.0000000  
33      1376    280     22      26      73.9327796    -151.4567351  0.000   0.325   34.454  0.613   3      4.400   5.200   1398    306     73.9892267    -151.3665681  -1679800.0000000  496200.0000000  -1674600.0000000  491800.0000000  
34      1464    280     17      27      73.9772059    -150.9030407  0.000   0.275   27.428  0.522   3      3.400   5.400   1481    307     74.0326872    -150.8441092  -1679800.0000000  478600.0000000  -1674400.0000000  475200.0000000  
35      1552    296     17      26      74.0481078    -150.3741861  0.000   0.230   23.632  0.366   2      3.400   5.200   1569    322     74.1016977    -150.3113757  -1676600.0000000  461000.0000000  -1671400.0000000  457600.0000000  
36      1288    304     22      27      73.9284545    -152.0531997  0.000   0.347   37.625  0.580   3      4.400   5.400   1310    331     73.9868908    -151.9671059  -1675000.0000000  513800.0000000  -1669600.0000000  509400.0000000  
37      1320    304     22      27      73.9453584    -151.8528922  0.000   0.379   41.889  0.650   3      4.400   5.400   1342    331     74.0037134    -151.7659660  -1675000.0000000  507400.0000000  -1669600.0000000  503000.0000000  
38      1672    304     17      24      74.1183924    -149.6222665  0.000   0.243   25.478  0.571   3      3.400   4.800   1689    328     74.1682507    -149.5532638  -1675000.0000000  437000.0000000  -1670200.0000000  433600.0000000  
39      1736    304     17      23      74.1472731    -149.2115676  0.000   0.207   21.122  0.423   3      3.400   4.600   1753    327     74.1952403    -149.1395023  -1675000.0000000  424200.0000000  -1670400.0000000  420800.0000000  
40      1776    304     17      22      74.1649148    -148.9541187  0.000   0.191   18.203  0.426   3      3.400   4.400   1793    326     74.2110351    -148.8795833  -1675000.0000000  416200.0000000  -1670600.0000000  412800.0000000  
41      1440    320     18      26      74.0348726    -151.1271948  0.000   0.208   18.911  0.483   3      3.600   5.200   1458    346     74.0891846    -151.0606607  -1671800.0000000  483400.0000000  -1666600.0000000  479800.0000000  
42      1472    320     18      26      74.0508810    -150.9245719  0.000   0.324   34.800  0.596   3      3.600   5.200   1490    346     74.1051300    -150.8572696  -1671800.0000000  477000.0000000  -1666600.0000000  473400.0000000  
43      1512    320     18      26      74.0706148    -150.6707177  0.000   0.288   31.781  0.577   3      3.600   5.200   1530    346     74.1247837    -150.6024531  -1671800.0000000  469000.0000000  -1666600.0000000  465400.0000000  
44      1256    328     23      28      73.9528745    -152.2997070  0.000   0.142   13.565  0.363   2      4.600   5.600   1279    356     74.0136833    -152.2100578  -1670200.0000000  520200.0000000  -1664600.0000000  515600.0000000  
45      1568    328     18      25      74.1117065    -150.3282415  0.000   0.301   32.760  0.527   3      3.600   5.000   1586    353     74.1640189    -150.2568655  -1670200.0000000  457800.0000000  -1665200.0000000  454200.0000000  
46      1624    328     18      24      74.1382311    -149.9702699  0.000   0.148   15.470  0.476   3      3.600   4.800   1642    352     74.1886716    -149.8958657  -1670200.0000000  446600.0000000  -1665400.0000000  443000.0000000  
47      1328    336     22      27      74.0050476    -151.8635449  0.000   0.251   28.073  0.529   3      4.400   5.400   1350    363     74.0634151    -151.7763285  -1668600.0000000  505800.0000000  -1663200.0000000  501400.0000000  
48      1408    336     19      27      74.0464889    -151.3590472  0.000   0.306   34.026  0.565   3      3.800   5.400   1427    363     74.1031239    -151.2887740  -1668600.0000000  489800.0000000  -1663200.0000000  486000.0000000  
49      1664    336     18      24      74.1708274    -149.7273358  0.000   0.329   35.981  0.542   3      3.600   4.800   1682    360     74.2211850    -149.6519906  -1668600.0000000  438600.0000000  -1663800.0000000  435000.0000000  
50      1696    336     18      24      74.1854726    -149.5215843  0.000   0.214   23.255  0.461   3      3.600   4.800   1714    360     74.2357578    -149.4455036  -1668600.0000000  432200.0000000  -1663800.0000000  428600.0000000  
51      1800    336     17      22      74.2316761    -148.8502661  0.000   0.305   33.019  0.553   3      3.400   4.400   1817    358     74.2777665    -148.7751021  -1668600.0000000  411400.0000000  -1664200.0000000  408000.0000000  
52      1224    352     23      28      73.9770018    -152.5469706  0.000   0.146   17.245  0.443   3      4.600   5.600   1247    380     74.0379205    -152.4581387  -1665400.0000000  526600.0000000  -1659800.0000000  522000.0000000  
53      1464    352     18      26      74.1026405    -151.0335082  0.000   0.265   28.467  0.512   3      3.600   5.200   1482    378     74.1569311    -150.9663610  -1665400.0000000  478600.0000000  -1660200.0000000  475000.0000000  
54      1272    360     22      28      74.0168474    -152.2618204  0.000   0.137   13.752  0.412   3      4.400   5.600   1294    388     74.0771137    -152.1779680  -1663800.0000000  517000.0000000  -1658200.0000000  512600.0000000  
55      1520    360     18      25      74.1443295    -150.6912840  0.000   0.166   15.348  0.364   2      3.600   5.000   1538    385     74.1967687    -150.6209767  -1663800.0000000  467400.0000000  -1658800.0000000  463800.0000000  
56      1632    360     18      24      74.1980118    -149.9738474  0.000   0.224   23.029  0.486   3      3.600   4.800   1650    384     74.2484606    -149.8991689  -1663800.0000000  445000.0000000  -1659000.0000000  441400.0000000  
57      1328    368     20      27      74.0605303    -151.9247697  0.000   0.184   17.356  0.285   1      4.000   5.400   1348    395     74.1178807    -151.8501441  -1662200.0000000  505800.0000000  -1656800.0000000  501800.0000000  
58      1360    368     19      27      74.0773142    -151.7226429  0.000   0.418   48.070  0.673   3      3.800   5.400   1379    395     74.1340749    -151.6535467  -1662200.0000000  499400.0000000  -1656800.0000000  495600.0000000  
59      1696    368     18      24      74.2416223    -149.5751202  0.000   0.312   33.406  0.573   3      3.600   4.800   1714    392     74.2919333    -149.4989377  -1662200.0000000  432200.0000000  -1657400.0000000  428600.0000000  
60      1832    368     16      22      74.3018364    -148.6934703  0.000   0.206   19.505  0.318   2      3.200   4.400   1848    390     74.3474511    -148.6240273  -1662200.0000000  405000.0000000  -1657800.0000000  401800.0000000  
61      1560    376     19      25      74.1917367    -150.4639454  0.000   0.298   30.396  0.526   3      3.800   5.000   1579    401     74.2445860    -150.3862247  -1660600.0000000  459400.0000000  -1655600.0000000  455600.0000000  
62      1728    376     18      23      74.2701702    -149.3815606  0.000   0.328   37.205  0.558   3      3.600   4.600   1746    399     74.3186573    -149.3029529  -1660600.0000000  425800.0000000  -1656000.0000000  422200.0000000  
63      1184    384     23      28      74.0101962    -152.8611370  0.000   0.214   22.868  0.479   3      4.600   5.600   1207    412     74.0712532    -152.7733352  -1659000.0000000  534600.0000000  -1653400.0000000  530000.0000000  
64      1216    384     23      28      74.0278838    -152.6606724  0.000   0.175   21.142  0.457   3      4.600   5.600   1239    412     74.0888582    -152.5719937  -1659000.0000000  528200.0000000  -1653400.0000000  523600.0000000  
65      1248    392     22      27      74.0592070    -152.4755897  0.000   0.215   22.612  0.460   3      4.400   5.400   1270    419     74.1178355    -152.3903540  -1657400.0000000  521800.0000000  -1652000.0000000  517400.0000000  
66      1416    392     19      26      74.1479462    -151.4127455  0.000   0.250   24.699  0.470   3      3.800   5.200   1435    418     74.2028732    -151.3403375  -1657400.0000000  488200.0000000  -1652200.0000000  484400.0000000  
67      1480    392     19      26      74.1803280    -151.0047338  0.000   0.358   37.984  0.596   3      3.800   5.200   1499    418     74.2351168    -150.9307383  -1657400.0000000  475400.0000000  -1652200.0000000  471600.0000000  
68      1664    392     18      24      74.2689891    -149.8224892  0.000   0.344   36.148  0.614   3      3.600   4.800   1682    416     74.3193923    -149.7469759  -1657400.0000000  438600.0000000  -1652600.0000000  435000.0000000  
69      1768    392     18      23      74.3161568    -149.1484381  0.000   0.222   24.021  0.478   3      3.600   4.600   1786    415     74.3645618    -149.0688655  -1657400.0000000  417800.0000000  -1652800.0000000  414200.0000000  
70      1312    400     20      27      74.1075060    -152.0876520  0.000   0.231   23.242  0.470   3      4.000   5.400   1332    427     74.1649208    -152.0133996  -1655800.0000000  509000.0000000  -1650400.0000000  505000.0000000  
71      1344    400     20      27      74.1244493    -151.8850938  0.000   0.262   29.454  0.536   3      4.000   5.400   1364    427     74.1817941    -151.8100172  -1655800.0000000  502600.0000000  -1650400.0000000  498600.0000000  
72      1624    400     19      25      74.2642827    -150.0945447  0.000   0.182   19.530  0.356   2      3.800   5.000   1643    425     74.3170032    -150.0152018  -1655800.0000000  446600.0000000  -1650800.0000000  442800.0000000  
73      1696    400     18      24      74.2977656    -149.6290437  0.000   0.297   31.667  0.599   3      3.600   4.800   1714    424     74.3481026    -149.5527600  -1655800.0000000  432200.0000000  -1651000.0000000  428600.0000000  
74      1800    400     17      23      74.3443167    -148.9531660  0.000   0.175   16.540  0.319   2      3.400   4.600   1817    423     74.3922162    -148.8793766  -1655800.0000000  411400.0000000  -1651200.0000000  408000.0000000  
75      1848    400     16      22      74.3650743    -148.6398690  0.000   0.243   25.145  0.476   3      3.200   4.400   1864    422     74.4106780    -148.5699822  -1655800.0000000  401800.0000000  -1651400.0000000  398600.0000000  
76      1576    408     19      25      74.2553764    -150.4179436  0.000   0.359   37.205  0.517   3      3.800   5.000   1595    433     74.3082164    -150.3397470  -1654200.0000000  456200.0000000  -1649200.0000000  452400.0000000  
77      1880    408     17      21      74.3927671    -148.4430594  0.000   0.204   20.199  0.402   3      3.400   4.200   1897    429     74.4369634    -148.3643272  -1654200.0000000  395400.0000000  -1650000.0000000  392000.0000000  
78      1176    416     23      28      74.0609091    -152.9760918  0.000   0.237   24.481  0.503   3      4.600   5.600   1199    444     74.1220218    -152.8884537  -1652600.0000000  536200.0000000  -1647000.0000000  531600.0000000  
79      1136    424     23      28      74.0521569    -153.2431715  0.000   0.229   24.372  0.459   3      4.600   5.600   1159    452     74.1133799    -153.1566231  -1651000.0000000  544200.0000000  -1645400.0000000  539600.0000000  
80      1440    432     19      26      74.2297775    -151.3346089  0.000   0.309   33.832  0.524   3      3.800   5.200   1459    458     74.2846878    -151.2615428  -1649400.0000000  483400.0000000  -1644200.0000000  479600.0000000  
81      1496    432     19      26      74.2580256    -150.9756718  0.000   0.232   25.627  0.470   3      3.800   5.200   1515    458     74.3128139    -150.9012025  -1649400.0000000  472200.0000000  -1644200.0000000  468400.0000000  
82      1536    432     19      25      74.2778291    -150.7184958  0.000   0.272   29.641  0.464   3      3.800   5.000   1555    457     74.3307825    -150.6412125  -1649400.0000000  464200.0000000  -1644400.0000000  460400.0000000  
83      1752    432     19      23      74.3793310    -149.3186955  0.000   0.185   18.130  0.394   2      3.800   4.600   1771    455     74.4282528    -149.2327864  -1649400.0000000  421000.0000000  -1644800.0000000  417200.0000000  
84      1792    432     17      23      74.3971114    -149.0574926  0.000   0.309   33.403  0.565   3      3.400   4.600   1809    455     74.4450529    -148.9837748  -1649400.0000000  413000.0000000  -1644800.0000000  409600.0000000  
85      1824    432     17      22      74.4111050    -148.8480995  0.000   0.252   25.841  0.473   3      3.400   4.400   1841    454     74.4572136    -148.7720507  -1649400.0000000  406600.0000000  -1645000.0000000  403200.0000000  
86      1240    440     21      27      74.1377782    -152.6217027  0.000   0.280   27.990  0.517   3      4.200   5.400   1261    467     74.1959306    -152.5429303  -1647800.0000000  523400.0000000  -1642400.0000000  519200.0000000  
87      1400    440     20      27      74.2231265    -151.6054120  0.000   0.212   21.804  0.509   3      4.000   5.400   1420    467     74.2803833    -151.5288265  -1647800.0000000  491400.0000000  -1642400.0000000  487400.0000000  
88      1568    440     19      25      74.3074231    -150.5266217  0.000   0.343   35.007  0.546   3      3.800   5.000   1587    465     74.3603097    -150.4485334  -1647800.0000000  457800.0000000  -1642800.0000000  454000.0000000  
89      1888    440     17      21      74.4525878    -148.4407497  0.000   0.236   25.346  0.535   3      3.400   4.200   1905    461     74.4967892    -148.3617034  -1647800.0000000  393800.0000000  -1643600.0000000  390400.0000000  
90      1104    448     23      28      74.0751593    -153.4934011  0.000   0.172   18.860  0.397   2      4.600   5.600   1127    476     74.1364889    -153.4077040  -1646200.0000000  550600.0000000  -1640600.0000000  546000.0000000  
91      1288    448     20      27      74.1777395    -152.3338083  0.000   0.358   39.094  0.627   3      4.000   5.400   1308    475     74.2352506    -152.2601292  -1646200.0000000  513800.0000000  -1640800.0000000  509800.0000000  
92      1320    448     20      27      74.1949236    -152.1306063  0.000   0.370   39.648  0.676   3      4.000   5.400   1340    475     74.2523652    -152.0560952  -1646200.0000000  507400.0000000  -1640800.0000000  503400.0000000  
93      1360    448     20      27      74.2161277    -151.8759781  0.000   0.277   31.330  0.522   3      4.000   5.400   1380    475     74.2734813    -151.8004248  -1646200.0000000  499400.0000000  -1640800.0000000  495400.0000000  
94      1608    448     19      25      74.3406746    -150.2822095  0.000   0.220   23.379  0.395   2      3.800   5.000   1627    473     74.3934745    -150.2031155  -1646200.0000000  449800.0000000  -1641200.0000000  446000.0000000  
95      1720    448     19      23      74.3929633    -149.5542626  0.000   0.187   18.166  0.421   3      3.800   4.600   1739    471     74.4419813    -149.4690274  -1646200.0000000  427400.0000000  -1641600.0000000  423600.0000000  
96      1176    456     23      28      74.1298465    -153.0578705  0.000   0.171   16.603  0.353   2      4.600   5.600   1199    484     74.1910033    -152.9701656  -1644600.0000000  536200.0000000  -1639000.0000000  531600.0000000  
97      1208    456     21      27      74.1477280    -152.8560962  0.000   0.198   20.658  0.362   2      4.200   5.400   1229    483     74.2059694    -152.7781477  -1644600.0000000  529800.0000000  -1639200.0000000  525600.0000000  
98      1456    464     19      26      74.2936060    -151.2920704  0.000   0.285   29.674  0.527   3      3.800   5.200   1475    490     74.3485096    -151.2185517  -1643000.0000000  480200.0000000  -1637800.0000000  476400.0000000  
99      1496    464     19      26      74.3137960    -151.0347090  0.000   0.205   19.135  0.418   3      3.800   5.200   1515    490     74.3686122    -150.9601802  -1643000.0000000  472200.0000000  -1637800.0000000  468400.0000000  
100     1752    464     18      23      74.4355571    -149.3721651  0.000   0.262   27.509  0.523   3      3.600   4.600   1770    487     74.4840590    -149.2926796  -1643000.0000000  421000.0000000  -1638400.0000000  417400.0000000  
101     1072    472     23      28      74.0978620    -153.7443589  0.000   0.275   30.444  0.518   3      4.600   5.600   1095    500     74.1592973    -153.6595218  -1641400.0000000  557000.0000000  -1635800.0000000  552400.0000000  
102     1256    472     20      27      74.2018367    -152.5846882  0.000   0.310   33.097  0.549   3      4.000   5.400   1276    499     74.2594384    -152.5118232  -1641400.0000000  520200.0000000  -1636000.0000000  516200.0000000  
103     1528    472     19      25      74.3436790    -150.8429948  0.000   0.221   21.545  0.455   3      3.800   5.000   1547    497     74.3966858    -150.7658091  -1641400.0000000  465800.0000000  -1636400.0000000  462000.0000000  
104     1576    472     19      25      74.3672150    -150.5323922  0.000   0.226   23.008  0.460   3      3.800   5.000   1595    497     74.4201109    -150.4540205  -1641400.0000000  456200.0000000  -1636400.0000000  452400.0000000  
105     1656    472     19      24      74.4054315    -150.0126421  0.000   0.251   25.593  0.527   3      3.800   4.800   1675    496     74.4563855    -149.9305456  -1641400.0000000  440200.0000000  -1636600.0000000  436400.0000000  
