CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1080    256     13      2       85.9011015    39.2894069    0.000   0.178   17.762  0.310   2      2.600   0.400   1093    258     85.8949793    38.9613323    442000.0000000  -44200.0000000  442400.0000000  -46800.0000000  
23      1160    256     13      3       85.8838026    37.2440896    0.000   0.204   20.496  0.388   2      2.600   0.600   1173    259     85.8750221    36.9242751    442000.0000000  -60200.0000000  442600.0000000  -62800.0000000  
24      1192    256     14      3       85.8754247    36.4312054    0.000   0.196   18.890  0.328   2      2.800   0.600   1206    259     85.8660343    36.0885413    442000.0000000  -66600.0000000  442600.0000000  -69400.0000000  
25      1256    264     14      3       85.8416764    34.8520843    0.000   0.168   16.880  0.401   3      2.800   0.600   1270    267     85.8316112    34.5159134    443600.0000000  -79400.0000000  444200.0000000  -82200.0000000  
26      1392    264     15      4       85.7902438    31.4876587    0.000   0.196   19.624  0.378   2      3.000   0.800   1407    268     85.7765350    31.1459172    443600.0000000  -106600.0000000  444400.0000000  -109600.0000000  
27      1128    272     13      3       85.8620607    38.1095283    0.000   0.191   19.012  0.264   1      2.600   0.600   1141    275     85.8536283    37.7895809    445200.0000000  -53800.0000000  445800.0000000  -56400.0000000  
28      1312    288     14      3       85.7788782    33.5770776    0.000   0.242   24.961  0.419   3      2.800   0.600   1326    291     85.7682745    33.2490379    448400.0000000  -90600.0000000  449000.0000000  -93400.0000000  
29      1048    296     12      2       85.8330568    40.1984267    0.000   0.208   20.490  0.377   2      2.400   0.400   1060    298     85.8274731    39.8996377    450000.0000000  -37800.0000000  450400.0000000  -40200.0000000  
30      1280    296     14      3       85.7756678    34.4018712    0.000   0.270   28.263  0.462   3      2.800   0.600   1294    299     85.7654129    34.0720337    450000.0000000  -84200.0000000  450600.0000000  -87000.0000000  
31      1120    304     13      3       85.8051950    38.4064981    0.000   0.132   13.622  0.305   1      2.600   0.600   1133    307     85.7968836    38.0902865    451600.0000000  -52200.0000000  452200.0000000  -54800.0000000  
32      1240    304     13      3       85.7740636    35.4225023    0.000   0.203   19.837  0.309   2      2.600   0.600   1253    307     85.7645600    35.1149444    451600.0000000  -76200.0000000  452200.0000000  -78800.0000000  
33      1368    312     15      4       85.7140558    32.3400748    0.000   0.183   18.821  0.397   2      3.000   0.800   1383    316     85.7007238    32.0016965    453200.0000000  -101800.0000000  454000.0000000  -104800.0000000  
34      1424    312     15      4       85.6902484    30.9994585    0.000   0.146   14.045  0.286   1      3.000   0.800   1439    316     85.6763290    30.6671972    453200.0000000  -113000.0000000  454000.0000000  -116000.0000000  
35      1120    336     13      2       85.7465767    38.4978399    0.000   0.185   18.126  0.313   2      2.600   0.400   1133    338     85.7401341    38.1828570    458000.0000000  -52200.0000000  458400.0000000  -54800.0000000  
36      1152    336     13      3       85.7394916    37.7087577    0.000   0.142   14.525  0.383   2      2.600   0.600   1165    339     85.7309005    37.3988099    458000.0000000  -58600.0000000  458600.0000000  -61200.0000000  
37      1280    336     14      3       85.7031522    34.5829040    0.000   0.130   14.908  0.322   2      2.800   0.600   1294    339     85.6929757    34.2581919    458000.0000000  -84200.0000000  458600.0000000  -87000.0000000  
38      1312    344     13      3       85.6776225    33.8483825    0.000   0.194   17.131  0.347   2      2.600   0.600   1325    347     85.6675019    33.5512676    459600.0000000  -90600.0000000  460200.0000000  -93200.0000000  
39      1424    344     16      3       85.6329787    31.1869018    0.000   0.203   21.005  0.365   2      3.200   0.600   1440    347     85.6204793    30.8290810    459600.0000000  -113000.0000000  460200.0000000  -116200.0000000  
40      1200    352     13      3       85.6981758    36.5883396    0.000   0.171   16.672  0.328   2      2.600   0.600   1213    355     85.6891369    36.2836744    461200.0000000  -68200.0000000  461800.0000000  -70800.0000000  
41      1360    352     14      4       85.6452246    32.7424472    0.000   0.215   22.312  0.412   3      2.800   0.800   1374    356     85.6324739    32.4318047    461200.0000000  -100200.0000000  462000.0000000  -103000.0000000  
42      1392    352     15      3       85.6323181    31.9854239    0.000   0.168   16.901  0.333   2      3.000   0.600   1407    355     85.6206257    31.6488840    461200.0000000  -106600.0000000  461800.0000000  -109600.0000000  
43      1496    360     16      3       85.5709621    29.6087871    0.000   0.165   16.558  0.305   2      3.200   0.600   1512    363     85.5577187    29.2605738    462800.0000000  -127400.0000000  463400.0000000  -130600.0000000  
44      1128    368     12      2       85.6862775    38.3918326    0.000   0.177   17.850  0.449   3      2.400   0.400   1140    370     85.6800146    38.1057077    464400.0000000  -53800.0000000  464800.0000000  -56200.0000000  
45      1160    368     12      3       85.6790900    37.6139568    0.000   0.165   16.519  0.385   2      2.400   0.600   1172    371     85.6707084    37.3327303    464400.0000000  -60200.0000000  465000.0000000  -62600.0000000  
46      1256    376     13      3       85.6382486    35.3304463    0.000   0.213   21.286  0.398   2      2.600   0.600   1269    379     85.6287113    35.0326545    466000.0000000  -79400.0000000  466600.0000000  -82000.0000000  
47      1312    376     13      3       85.6197231    33.9977755    0.000   0.196   18.841  0.303   2      2.600   0.600   1325    379     85.6096620    33.7042368    466000.0000000  -90600.0000000  466600.0000000  -93200.0000000  
48      1432    376     15      3       85.5721667    31.1838343    0.000   0.211   21.191  0.370   2      3.000   0.600   1447    379     85.5601184    30.8540168    466000.0000000  -114600.0000000  466600.0000000  -117600.0000000  
49      1464    376     15      3       85.5577084    30.4442121    0.000   0.203   20.250  0.420   3      3.000   0.600   1479    379     85.5453328    30.1175078    466000.0000000  -121000.0000000  466600.0000000  -124000.0000000  
50      1392    384     15      3       85.5748168    32.1576081    0.000   0.178   17.796  0.325   2      3.000   0.600   1407    387     85.5632029    31.8249781    467600.0000000  -106600.0000000  468200.0000000  -109600.0000000  
51      1200    392     13      2       85.6252071    36.7297603    0.000   0.196   18.424  0.335   2      2.600   0.400   1213    394     85.6180492    36.4262822    469200.0000000  -68200.0000000  469600.0000000  -70800.0000000  
52      1352    392     14      3       85.5761886    33.1322681    0.000   0.234   23.607  0.455   3      2.800   0.600   1366    395     85.5654023    32.8203159    469200.0000000  -98600.0000000  469800.0000000  -101400.0000000  
53      1056    400     11      2       85.6407392    40.2162157    0.000   0.201   21.208  0.385   2      2.200   0.400   1067    402     85.6353279    39.9547100    470800.0000000  -39400.0000000  471200.0000000  -41600.0000000  
54      1256    408     13      2       85.5800786    35.4590235    0.000   0.184   17.527  0.408   3      2.600   0.400   1269    410     85.5724099    35.1607890    472400.0000000  -79400.0000000  472800.0000000  -82000.0000000  
55      1456    408     15      3       85.5042202    30.8154552    0.000   0.227   22.709  0.401   3      3.000   0.600   1471    411     85.4920101    30.4916118    472400.0000000  -119400.0000000  473000.0000000  -122400.0000000  
56      1008    416     11      2       85.6177848    41.4025949    0.000   0.297   31.809  0.531   3      2.200   0.400   1019    418     85.6127866    41.1410376    474000.0000000  -29800.0000000  474400.0000000  -32000.0000000  
57      976     424     11      2       85.6063589    42.1832612    0.000   0.309   32.303  0.566   3      2.200   0.400   987     426     85.6016336    41.9215122    475600.0000000  -23400.0000000  476000.0000000  -25600.0000000  
58      1112    424     12      2       85.5869192    38.9270367    0.000   0.236   24.100  0.462   3      2.400   0.400   1124    426     85.5808592    38.6465973    475600.0000000  -50600.0000000  476000.0000000  -53000.0000000  
59      1328    424     13      3       85.5272103    33.8430537    0.000   0.205   21.035  0.421   3      2.600   0.600   1341    427     85.5170905    33.5559289    475600.0000000  -93800.0000000  476200.0000000  -96400.0000000  
60      1040    432     11      2       85.5842742    40.6618979    0.000   0.321   33.543  0.532   3      2.200   0.400   1051    434     85.5790185    40.4031925    477200.0000000  -36200.0000000  477600.0000000  -38400.0000000  
61      1360    432     14      3       85.5009888    33.1416008    0.000   0.322   34.462  0.504   3      2.800   0.600   1374    435     85.4902080    32.8348329    477200.0000000  -100200.0000000  477800.0000000  -103000.0000000  
62      1168    440     12      2       85.5455512    37.6453425    0.000   0.131   12.275  0.229   1      2.400   0.400   1180    442     85.5390107    37.3693334    478800.0000000  -61800.0000000  479200.0000000  -64200.0000000  
63      936     448     11      1       85.5651403    43.1639198    0.000   0.232   23.242  0.492   3      2.200   0.200   947     449     85.5626018    42.9027147    480400.0000000  -15400.0000000  480600.0000000  -17600.0000000  
64      1200    448     12      2       85.5230137    36.9199960    0.000   0.213   21.759  0.391   2      2.400   0.400   1212    450     85.5162027    36.6464649    480400.0000000  -68200.0000000  480800.0000000  -70600.0000000  
65      1392    448     14      3       85.4597054    32.4888731    0.000   0.228   22.357  0.401   3      2.800   0.600   1406    451     85.4486521    32.1864669    480400.0000000  -106600.0000000  481000.0000000  -109400.0000000  
66      1528    448     15      3       85.3988738    29.4365282    0.000   0.279   29.804  0.493   3      3.000   0.600   1543    451     85.3860589    29.1238513    480400.0000000  -133800.0000000  481000.0000000  -136800.0000000  
67      976     456     11      2       85.5474335    42.2206029    0.000   0.251   25.929  0.483   3      2.200   0.400   987     458     85.5427220    41.9622774    482000.0000000  -23400.0000000  482400.0000000  -25600.0000000  
68      1008    456     11      2       85.5441828    41.4621500    0.000   0.292   31.536  0.508   3      2.200   0.400   1019    458     85.5392063    41.2048451    482000.0000000  -29800.0000000  482400.0000000  -32000.0000000  
69      1104    456     11      2       85.5297666    39.1952672    0.000   0.208   20.424  0.376   2      2.200   0.400   1115    458     85.5240036    38.9415372    482000.0000000  -49000.0000000  482400.0000000  -51200.0000000  
70      1136    456     11      2       85.5234150    38.4433232    0.000   0.221   23.164  0.450   3      2.200   0.400   1147    458     85.5173930    38.1909498    482000.0000000  -55400.0000000  482400.0000000  -57600.0000000  
71      1256    456     13      2       85.4927875    35.6456592    0.000   0.120   12.072  0.294   1      2.600   0.400   1269    458     85.4851952    35.3528782    482000.0000000  -79400.0000000  482400.0000000  -82000.0000000  
72      1432    456     15      3       85.4288159    31.6257169    0.000   0.223   23.682  0.374   2      3.000   0.600   1447    459     85.4169678    31.3050652    482000.0000000  -114600.0000000  482600.0000000  -117600.0000000  
73      1464    456     15      3       85.4148114    30.9078309    0.000   0.256   27.084  0.398   2      3.000   0.600   1479    459     85.4026444    30.5900452    482000.0000000  -121000.0000000  482600.0000000  -124000.0000000  
74      1496    456     15      3       85.4000924    30.1944326    0.000   0.304   31.923  0.491   3      3.000   0.600   1511    459     85.3876103    29.8795811    482000.0000000  -127400.0000000  482600.0000000  -130400.0000000  
75      1560    456     15      3       85.3685385    28.7817990    0.000   0.196   19.976  0.410   3      3.000   0.600   1575    459     85.3554385    28.4730045    482000.0000000  -140200.0000000  482600.0000000  -143200.0000000  
76      1056    464     11      2       85.5231475    40.3422690    0.000   0.276   29.115  0.458   3      2.200   0.400   1067    466     85.5177815    40.0874774    483600.0000000  -39400.0000000  484000.0000000  -41600.0000000  
77      1288    472     12      3       85.4537812    34.9718119    0.000   0.234   23.639  0.380   2      2.400   0.600   1300    475     85.4444356    34.7096845    485200.0000000  -85800.0000000  485800.0000000  -88200.0000000  
78      1320    472     13      3       85.4431384    34.2406652    0.000   0.178   17.743  0.325   2      2.600   0.600   1333    475     85.4331759    33.9579514    485200.0000000  -92200.0000000  485800.0000000  -94800.0000000  
79      1352    472     14      3       85.4317578    33.5130471    0.000   0.195   19.984  0.354   2      2.800   0.600   1366    475     85.4211348    33.2100477    485200.0000000  -98600.0000000  485800.0000000  -101400.0000000  
80      912     480     10      1       85.5073571    43.7525898    0.000   0.241   25.502  0.399   2      2.000   0.200   922     481     85.5050750    43.5179347    486800.0000000  -10600.0000000  487000.0000000  -12600.0000000  
81      944     480     10      1       85.5056855    42.9999331    0.000   0.285   30.021  0.506   3      2.000   0.200   954     481     85.5031621    42.7657742    486800.0000000  -17000.0000000  487000.0000000  -19000.0000000  
82      1200    480     12      2       85.4645992    37.0248487    0.000   0.287   30.083  0.473   3      2.400   0.400   1212    482     85.4578282    36.7546808    486800.0000000  -68200.0000000  487200.0000000  -70600.0000000  
83      976     488     10      1       85.4885085    42.2569681    0.000   0.181   19.742  0.417   3      2.000   0.200   986     489     85.4857476    42.0241426    488400.0000000  -23400.0000000  488600.0000000  -25400.0000000  
84      1112    488     11      2       85.4695764    39.0850536    0.000   0.236   24.390  0.419   3      2.200   0.400   1123    490     85.4637761    38.8348352    488400.0000000  -50600.0000000  488800.0000000  -52800.0000000  
85      1144    488     11      2       85.4631173    38.3432602    0.000   0.264   25.948  0.388   2      2.200   0.400   1155    490     85.4570617    38.0943739    488400.0000000  -57000.0000000  488800.0000000  -59200.0000000  
86      1048    496     11      2       85.4655054    40.5887764    0.000   0.343   37.576  0.555   3      2.200   0.400   1059    498     85.4602258    40.3369314    490000.0000000  -37800.0000000  490400.0000000  -40000.0000000  
87      1080    496     11      2       85.4605866    39.8456366    0.000   0.298   31.440  0.391   2      2.200   0.400   1091    498     85.4550494    39.5949568    490000.0000000  -44200.0000000  490400.0000000  -46400.0000000  
88      1464    496     14      3       85.3432607    31.1289529    0.000   0.229   23.935  0.422   3      2.800   0.600   1478    499     85.3316448    30.8374215    490000.0000000  -121000.0000000  490600.0000000  -123800.0000000  
89      1496    496     15      3       85.3287681    30.4257838    0.000   0.240   24.653  0.426   3      3.000   0.600   1511    499     85.3163897    30.1151139    490000.0000000  -127400.0000000  490600.0000000  -130400.0000000  
90      1376    504     14      3       85.3650322    33.1219153    0.000   0.175   17.191  0.358   2      2.800   0.600   1390    507     85.3542460    32.8241798    491600.0000000  -103400.0000000  492200.0000000  -106200.0000000  
91      888     512     10      1       85.4491144    44.3262364    0.000   0.268   27.558  0.439   3      2.000   0.200   898     513     85.4470171    44.0943051    493200.0000000  -5800.0000000  493400.0000000  -7800.0000000  
92      1200    512     12      2       85.4061721    37.1270320    0.000   0.284   29.121  0.452   3      2.400   0.400   1212    514     85.3994402    36.8601474    493200.0000000  -68200.0000000  493600.0000000  -70600.0000000  
93      1232    512     12      2       85.3977207    36.3988060    0.000   0.231   23.659  0.411   3      2.400   0.400   1244    514     85.3907177    36.1335053    493200.0000000  -74600.0000000  493600.0000000  -77000.0000000  
94      984     520     10      1       85.4288635    42.1075637    0.000   0.268   25.697  0.446   3      2.000   0.200   994     521     85.4260555    41.8778695    494800.0000000  -25000.0000000  495000.0000000  -27000.0000000  
95      1016    520     11      2       85.4255071    41.3688799    0.000   0.234   23.740  0.479   3      2.200   0.400   1027    522     85.4204996    41.1183522    494800.0000000  -31400.0000000  495200.0000000  -33600.0000000  
96      1152    520     11      2       85.4028086    38.2458249    0.000   0.221   21.822  0.446   3      2.200   0.400   1163    522     85.3967204    38.0003322    494800.0000000  -58600.0000000  495200.0000000  -60800.0000000  
97      1296    520     12      2       85.3640812    34.9827723    0.000   0.190   19.023  0.332   2      2.400   0.400   1308    522     85.3565548    34.7216284    494800.0000000  -87400.0000000  495200.0000000  -89800.0000000  
98      1608    520     15      2       85.2302682    28.1563861    0.000   0.213   21.238  0.346   2      3.000   0.400   1623    522     85.2186613    27.8517518    494800.0000000  -149800.0000000  495200.0000000  -152800.0000000  
99      1264    528     12      3       85.3594228    35.7324460    0.000   0.152   14.589  0.322   2      2.400   0.600   1276    531     85.3503554    35.4741280    496400.0000000  -81000.0000000  497000.0000000  -83400.0000000  
100     1568    528     15      3       85.2369301    29.0576530    0.000   0.206   20.780  0.397   2      3.000   0.600   1583    531     85.2239533    28.7566189    496400.0000000  -141800.0000000  497000.0000000  -144800.0000000  
101     1120    536     11      2       85.3800396    39.0161490    0.000   0.293   31.590  0.525   3      2.200   0.400   1131    538     85.3742167    38.7708660    498000.0000000  -52200.0000000  498400.0000000  -54400.0000000  
102     1328    536     12      2       85.3244768    34.3331157    0.000   0.276   29.262  0.482   3      2.400   0.400   1340    538     85.3167122    34.0752509    498000.0000000  -93800.0000000  498400.0000000  -96200.0000000  
103     1496    536     14      3       85.2573735    30.6501657    0.000   0.237   24.870  0.433   3      2.800   0.600   1510    539     85.2455620    30.3650932    498000.0000000  -127400.0000000  498600.0000000  -130200.0000000  
104     1080    544     11      2       85.3724533    39.9441613    0.000   0.273   28.244  0.455   3      2.200   0.400   1091    546     85.3669513    39.6981365    499600.0000000  -44200.0000000  500000.0000000  -46400.0000000  
105     1368    544     13      3       85.2958203    33.4829062    0.000   0.131   13.868  0.206   1      2.600   0.600   1381    547     85.2855644    33.2106713    499600.0000000  -101800.0000000  500200.0000000  -104400.0000000  
106     1432    544     14      3       85.2708523    32.0807878    0.000   0.167   16.147  0.263   1      2.800   0.600   1446    547     85.2596327    31.7914069    499600.0000000  -114600.0000000  500200.0000000  -117400.0000000  
107     1464    544     14      3       85.2573161    31.3854787    0.000   0.201   19.454  0.373   2      2.800   0.600   1478    547     85.2458081    31.0985953    499600.0000000  -121000.0000000  500200.0000000  -123800.0000000  
108     856     552     10      1       85.3756887    45.0685903    0.000   0.354   37.370  0.587   3      2.000   0.200   866     553     85.3738307    44.8400202    501200.0000000  600.0000000   501400.0000000  -1400.0000000  
109     1040    552     11      2       85.3636585    40.8688910    0.000   0.247   25.338  0.434   3      2.200   0.400   1051    554     85.3584777    40.6222591    501200.0000000  -36200.0000000  501600.0000000  -38400.0000000  
110     1160    552     11      2       85.3424894    38.1509158    0.000   0.293   29.133  0.399   2      2.200   0.400   1171    554     85.3363694    37.9087267    501200.0000000  -60200.0000000  501600.0000000  -62400.0000000  
111     1200    552     11      2       85.3331216    37.2511590    0.000   0.156   16.048  0.250   1      2.200   0.400   1211    554     85.3266936    37.0106732    501200.0000000  -68200.0000000  501600.0000000  -70400.0000000  
112     1272    560     12      2       85.2988291    35.6707774    0.000   0.169   16.947  0.373   2      2.400   0.400   1284    562     85.2915578    35.4121670    502800.0000000  -82600.0000000  503200.0000000  -85000.0000000  
113     1544    560     15      3       85.1920083    29.7583813    0.000   0.176   17.663  0.374   2      3.000   0.600   1559    563     85.1793393    29.4582798    502800.0000000  -137000.0000000  503400.0000000  -140000.0000000  
114     1576    560     15      2       85.1761670    29.0816986    0.000   0.206   20.868  0.458   3      3.000   0.400   1591    562     85.1649719    28.7782794    502800.0000000  -143400.0000000  503200.0000000  -146400.0000000  
115     904     568     10      1       85.3454584    43.9777809    0.000   0.357   37.148  0.600   3      2.000   0.200   914     569     85.3432501    43.7511816    504400.0000000  -9000.0000000  504600.0000000  -11000.0000000  
116     936     568     10      1       85.3440321    43.2512272    0.000   0.310   31.804  0.448   3      2.000   0.200   946     569     85.3415909    43.0250660    504400.0000000  -15400.0000000  504600.0000000  -17400.0000000  
117     1232    568     11      2       85.2956294    36.5870285    0.000   0.147   13.955  0.291   1      2.200   0.400   1243    570     85.2889756    36.3493875    504400.0000000  -74600.0000000  504800.0000000  -76800.0000000  
118     1408    576     13      2       85.2229208    32.7568526    0.000   0.212   21.576  0.343   2      2.600   0.400   1421    578     85.2141835    32.4855689    506000.0000000  -109800.0000000  506400.0000000  -112400.0000000  
119     1448    576     13      3       85.2067441    31.8946173    0.000   0.191   19.493  0.392   2      2.600   0.600   1461    579     85.1958749    31.6309494    506000.0000000  -117800.0000000  506600.0000000  -120400.0000000  
120     832     584     10      1       85.3164406    45.6095066    0.000   0.372   41.735  0.602   3      2.000   0.200   842     585     85.3147571    45.3836210    507600.0000000  5400.0000000  507800.0000000  3400.0000000  
121     1056    584     11      2       85.3026334    40.5615910    0.000   0.261   27.225  0.471   3      2.200   0.400   1067    586     85.2973466    40.3185081    507600.0000000  -39400.0000000  508000.0000000  -41600.0000000  
122     1104    584     11      2       85.2949585    39.4861682    0.000   0.319   34.524  0.487   3      2.200   0.400   1115    586     85.2892991    39.2447422    507600.0000000  -49000.0000000  508000.0000000  -51200.0000000  
123     1152    584     11      2       85.2856336    38.4146279    0.000   0.274   28.151  0.457   3      2.200   0.400   1163    586     85.2796049    38.1750170    507600.0000000  -58600.0000000  508000.0000000  -60800.0000000  
124     1608    584     15      2       85.1172497    28.5579183    0.000   0.231   22.356  0.374   2      3.000   0.400   1623    586     85.1058230    28.2593750    507600.0000000  -149800.0000000  508000.0000000  -152800.0000000  
125     992     592     10      1       85.2955600    42.0096550    0.000   0.225   23.471  0.418   3      2.000   0.200   1002    593     85.2927220    41.7865317    509200.0000000  -26600.0000000  509400.0000000  -28600.0000000  
126     1544    592     14      2       85.1350789    29.9411969    0.000   0.139   13.828  0.359   2      2.800   0.400   1558    594     85.1247566    29.6592943    509200.0000000  -137000.0000000  509600.0000000  -139800.0000000  
127     1576    592     15      2       85.1194232    29.2718129    0.000   0.207   20.253  0.405   3      3.000   0.400   1591    594     85.1083140    28.9714807    509200.0000000  -143400.0000000  509600.0000000  -146400.0000000  
128     1248    600     11      2       85.2329216    36.3398319    0.000   0.201   20.121  0.371   2      2.200   0.400   1259    602     85.2261845    36.1056651    510800.0000000  -77800.0000000  511200.0000000  -80000.0000000  
129     1280    600     11      2       85.2236841    35.6395692    0.000   0.215   21.847  0.411   3      2.200   0.400   1291    602     85.2167098    35.4068657    510800.0000000  -84200.0000000  511200.0000000  -86400.0000000  
130     1344    608     11      2       85.1885972    34.2804582    0.000   0.165   16.926  0.389   2      2.200   0.400   1355    610     85.1811658    34.0514960    512400.0000000  -97000.0000000  512800.0000000  -99200.0000000  
131     1376    608     11      3       85.1772783    33.5911854    0.000   0.133   12.189  0.282   1      2.200   0.600   1387    611     85.1678112    33.3682568    512400.0000000  -103400.0000000  513000.0000000  -105600.0000000  
132     1424    608     12      2       85.1590006    32.5635742    0.000   0.146   14.816  0.244   1      2.400   0.400   1436    610     85.1505932    32.3174896    512400.0000000  -113000.0000000  512800.0000000  -115400.0000000  
133     848     616     10      1       85.2576776    45.2452334    0.000   0.395   43.592  0.621   3      2.000   0.200   858     617     85.2558774    45.0222854    514000.0000000  2200.0000000  514200.0000000  200.0000000   
134     888     616     10      1       85.2574194    44.3534992    0.000   0.333   35.347  0.589   3      2.000   0.200   898     617     85.2553325    44.1309358    514000.0000000  -5800.0000000  514200.0000000  -7800.0000000  
135     1080    616     11      2       85.2402387    40.0850997    0.000   0.252   25.597  0.516   3      2.200   0.400   1091    618     85.2347873    39.8457448    514000.0000000  -44200.0000000  514400.0000000  -46400.0000000  
136     1168    616     11      2       85.2236044    38.1440404    0.000   0.265   27.457  0.494   3      2.200   0.400   1179    618     85.2174835    37.9078870    514000.0000000  -61800.0000000  514400.0000000  -64000.0000000  
137     1200    616     11      2       85.2162047    37.4418675    0.000   0.226   23.612  0.391   2      2.200   0.400   1211    618     85.2098434    37.2070012    514000.0000000  -68200.0000000  514400.0000000  -70400.0000000  
138     1464    616     13      2       85.1282386    31.7532671    0.000   0.189   17.493  0.372   2      2.600   0.400   1477    618     85.1191086    31.4891020    514000.0000000  -121000.0000000  514400.0000000  -123600.0000000  
139     1496    616     12      2       85.1143866    31.0792192    0.000   0.154   15.117  0.283   1      2.400   0.400   1508    618     85.1054447    30.8380277    514000.0000000  -127400.0000000  514400.0000000  -129800.0000000  
140     1616    616     15      2       85.0565115    28.5875293    0.000   0.188   18.565  0.392   2      3.000   0.400   1631    618     85.0450993    28.2925812    514000.0000000  -151400.0000000  514400.0000000  -154400.0000000  
141     816     624     10      1       85.2423143    45.9555819    0.000   0.348   40.166  0.579   3      2.000   0.200   826     625     85.2407429    45.7330971    515600.0000000  8600.0000000  515800.0000000  6600.0000000  
