CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    440     -1      3       77.7079811    14.6053151    0.000   0.080   8.203   0.440   3      -0.200  0.600   1271    443     77.7041793    14.6257187    1152800.0000000  -676200.0000000  1153400.0000000  -676000.0000000  
1       832     648     0       0       77.7546045    18.7813752    0.000   0.149   17.913  0.383   2      0.000   0.000   832     648     77.7546045    18.7813752    1194400.0000000  -588200.0000000  1194400.0000000  -588200.0000000  
2       856     680     -1      0       77.6828167    18.7181154    0.000   0.141   14.204  0.259   1      -0.200  0.000   855     680     77.6836251    18.7257878    1200800.0000000  -593000.0000000  1200800.0000000  -592800.0000000  
3       808     696     -1      0       77.6950866    19.1474223    0.000   0.232   23.520  0.505   3      -0.200  0.000   807     696     77.6958827    19.1551306    1204000.0000000  -583400.0000000  1204000.0000000  -583200.0000000  
4       840     712     -1      0       77.6432557    18.9613182    0.000   0.281   29.496  0.572   3      -0.200  0.000   839     712     77.6440571    18.9689819    1207200.0000000  -589800.0000000  1207200.0000000  -589600.0000000  
5       888     720     0       0       77.5914529    18.6248579    0.000   0.209   19.671  0.385   2      0.000   0.000   888     720     77.5914529    18.6248579    1208800.0000000  -599400.0000000  1208800.0000000  -599400.0000000  
6       800     728     -1      0       77.6488163    19.3279167    0.000   0.226   22.434  0.437   3      -0.200  0.000   799     728     77.6496072    19.3356076    1210400.0000000  -581800.0000000  1210400.0000000  -581600.0000000  
7       912     768     -1      0       77.4934931    18.6233591    0.000   0.339   35.507  0.588   3      -0.200  0.000   911     768     77.4943039    18.6309084    1218400.0000000  -604200.0000000  1218400.0000000  -604000.0000000  
8       984     768     -2      -1      77.4345564    18.0824100    0.000   0.280   27.535  0.499   3      -0.400  -0.200  982     767     77.4378358    18.0935716    1218400.0000000  -618600.0000000  1218200.0000000  -618200.0000000  
9       872     776     -1      0       77.5126389    18.9557709    0.000   0.256   26.598  0.433   3      -0.200  0.000   871     776     77.5134402    18.9633534    1220000.0000000  -596200.0000000  1220000.0000000  -596000.0000000  
10      944     776     -1      0       77.4543800    18.4124107    0.000   0.152   14.069  0.291   1      -0.200  0.000   943     776     77.4551967    18.4199224    1220000.0000000  -610600.0000000  1220000.0000000  -610400.0000000  
11      688     792     -1      0       77.6298421    20.4241949    0.000   0.227   23.123  0.464   3      -0.200  0.000   687     792     77.6306013    20.4319431    1223200.0000000  -559400.0000000  1223200.0000000  -559200.0000000  
12      736     800     -1      0       77.5798962    20.0820381    0.000   0.241   24.388  0.414   3      -0.200  0.000   735     800     77.5806652    20.0897337    1224800.0000000  -569000.0000000  1224800.0000000  -568800.0000000  
13      1008    800     -2      -1      77.3626524    18.0247680    0.000   0.214   21.689  0.388   2      -0.400  -0.200  1006    799     77.3659339    18.0358505    1224800.0000000  -623400.0000000  1224600.0000000  -623000.0000000  
14      1040    808     -1      -2      77.3230746    17.8178897    0.000   0.134   13.083  0.316   2      -0.200  -0.400  1039    806     77.3271544    17.8176895    1226400.0000000  -629800.0000000  1226000.0000000  -629600.0000000  
15      680     824     -1      0       77.5827319    20.5988908    0.000   0.213   22.761  0.427   3      -0.200  0.000   679     824     77.5834859    20.6066201    1229600.0000000  -557800.0000000  1229600.0000000  -557600.0000000  
16      888     824     -1      0       77.4211009    19.0118959    0.000   0.173   17.721  0.321   2      -0.200  0.000   887     824     77.4219005    19.0194264    1229600.0000000  -599400.0000000  1229600.0000000  -599200.0000000  
17      784     840     -1      2       77.4766696    19.8575462    0.000   0.118   11.875  0.324   2      -0.200  0.400   783     842     77.4741401    19.8723106    1232800.0000000  -578600.0000000  1233200.0000000  -578400.0000000  
18      1040    840     0       -2      77.2711088    17.9388939    0.000   0.177   17.162  0.389   2      0.000   -0.400  1040    838     77.2743581    17.9313603    1232800.0000000  -629800.0000000  1232400.0000000  -629800.0000000  
19      1008    848     0       -2      77.2845356    18.2051888    0.000   0.133   12.514  0.207   1      0.000   -0.400  1008    846     77.2877928    18.1977159    1234400.0000000  -623400.0000000  1234000.0000000  -623400.0000000  
