CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     208     3       -21     80.6562459    -156.7699421  0.000   0.275   29.999  0.526   3      0.600   -4.200  803     187     80.6224908    -156.6509120  -942000.0000000  376200.0000000  -946200.0000000  375600.0000000  
1       832     208     3       -22     80.6778583    -156.4334330  0.000   0.199   16.365  0.321   2      0.600   -4.400  835     186     80.6422802    -156.3112484  -942000.0000000  369800.0000000  -946400.0000000  369200.0000000  
2       752     216     3       -21     80.6368093    -157.3059376  0.000   0.199   18.473  0.457   3      0.600   -4.200  755     195     80.6032374    -157.1852252  -940400.0000000  385800.0000000  -944600.0000000  385200.0000000  
3       784     240     4       -21     80.6997486    -157.0733010  0.000   0.282   30.247  0.594   3      0.800   -4.200  788     219     80.6667798    -156.9421232  -935600.0000000  379400.0000000  -939800.0000000  378600.0000000  
4       840     240     4       -22     80.7378663    -156.4818331  0.000   0.213   22.419  0.500   3      0.800   -4.400  844     218     80.7029699    -156.3480962  -935600.0000000  368200.0000000  -940000.0000000  367400.0000000  
5       728     248     4       -20     80.6741957    -157.6947443  0.000   0.212   21.795  0.367   2      0.800   -4.000  732     228     80.6431541    -157.5660620  -934000.0000000  390600.0000000  -938000.0000000  389800.0000000  
6       760     272     4       -21     80.7373933    -157.4638201  0.000   0.297   30.357  0.513   3      0.800   -4.200  764     251     80.7045680    -157.3307198  -929200.0000000  384200.0000000  -933400.0000000  383400.0000000  
7       720     280     4       -20     80.7226240    -157.9192032  0.000   0.343   36.986  0.579   3      0.800   -4.000  724     260     80.6916621    -157.7890973  -927600.0000000  392200.0000000  -931600.0000000  391400.0000000  
8       888     280     5       -19     80.8382472    -156.1359559  0.000   0.315   34.700  0.582   3      1.000   -3.800  893     261     80.8090129    -156.0037014  -927600.0000000  358600.0000000  -931400.0000000  357600.0000000  
9       832     288     4       -22     80.8143281    -156.7693983  0.000   0.286   28.662  0.484   3      0.800   -4.400  836     266     80.7795364    -156.6334557  -926000.0000000  369800.0000000  -930400.0000000  369000.0000000  
