CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1352    200     40      -5      77.2016414    -148.7986438  0.000   0.269   29.053  0.467   3      8.000   -1.000  1392    195     77.2099772    -148.4688188  -1351800.0000000  332000.0000000  -1352800.0000000  324000.0000000  
1       1320    208     40      -5      77.2017483    -149.0701865  0.000   0.326   34.192  0.527   3      8.000   -1.000  1360    203     77.2104305    -148.7405363  -1350200.0000000  338400.0000000  -1351200.0000000  330400.0000000  
2       1256    232     40      -5      77.2152281    -149.6298884  0.000   0.246   24.747  0.497   3      8.000   -1.000  1296    227     77.2246234    -149.3002774  -1345400.0000000  351200.0000000  -1346400.0000000  343200.0000000  
3       1352    240     40      -5      77.2724974    -148.8776244  0.000   0.326   34.680  0.473   3      8.000   -1.000  1392    235     77.2809339    -148.5459984  -1343800.0000000  332000.0000000  -1344800.0000000  324000.0000000  
4       1392    240     40      -5      77.2898026    -148.5557069  0.000   0.185   17.936  0.345   2      8.000   -1.000  1432    235     77.2978283    -148.2234207  -1343800.0000000  324000.0000000  -1344800.0000000  316000.0000000  
5       1296    248     40      -5      77.2617446    -149.3431822  0.000   0.353   37.942  0.549   3      8.000   -1.000  1336    243     77.2707747    -149.0121527  -1342200.0000000  343200.0000000  -1343200.0000000  335200.0000000  
6       1248    272     40      -5      77.2821093    -149.7777194  0.000   0.239   25.312  0.463   3      8.000   -1.000  1288    267     77.2916930    -149.4464688  -1337400.0000000  352800.0000000  -1338400.0000000  344800.0000000  
7       1416    272     40      -6      77.3567957    -148.4237696  0.000   0.180   17.147  0.256   1      8.000   -1.200  1456    266     77.3628755    -148.0877379  -1337400.0000000  319200.0000000  -1338600.0000000  311200.0000000  
8       1368    288     40      -5      77.3645231    -148.8440986  0.000   0.226   23.655  0.481   3      8.000   -1.000  1408    283     77.3729168    -148.5100147  -1334200.0000000  328800.0000000  -1335200.0000000  320800.0000000  
9       1328    296     41      -5      77.3610114    -149.1838501  0.000   0.150   15.406  0.322   2      8.200   -1.000  1369    291     77.3702751    -148.8419869  -1332600.0000000  336800.0000000  -1333600.0000000  328600.0000000  
10      1432    304     41      -6      77.4203656    -148.3556341  0.000   0.179   17.757  0.412   3      8.200   -1.200  1473    298     77.4267684    -148.0096930  -1331000.0000000  316000.0000000  -1332200.0000000  307800.0000000  
11      1296    312     41      -6      77.3748474    -149.4755079  0.000   0.201   19.845  0.415   3      8.200   -1.200  1337    306     77.3827223    -149.1314426  -1329400.0000000  343200.0000000  -1330600.0000000  335000.0000000  
12      1136    328     41      -4      77.3267925    -150.7969290  0.000   0.215   21.064  0.382   2      8.200   -0.800  1177    324     77.3399176    -150.4595110  -1326200.0000000  375200.0000000  -1327000.0000000  367000.0000000  
13      1192    328     41      -5      77.3542245    -150.3479308  0.000   0.364   36.771  0.568   3      8.200   -1.000  1233    323     77.3650065    -150.0071626  -1326200.0000000  364000.0000000  -1327200.0000000  355800.0000000  
14      1400    328     41      -6      77.4493114    -148.6635899  0.000   0.205   20.579  0.229   1      8.200   -1.200  1441    322     77.4561191    -148.3170021  -1326200.0000000  322400.0000000  -1327400.0000000  314200.0000000  
15      1272    344     41      -6      77.4203122    -149.7371675  0.000   0.242   24.440  0.476   3      8.200   -1.200  1313    338     77.4285304    -149.3920123  -1323000.0000000  348000.0000000  -1324200.0000000  339800.0000000  
16      1304    344     41      -6      77.4350404    -149.4776287  0.000   0.302   31.002  0.563   3      8.200   -1.200  1345    338     77.4429178    -149.1319026  -1323000.0000000  341600.0000000  -1324200.0000000  333400.0000000  
17      1472    344     41      -7      77.5081414    -148.1052690  0.000   0.203   20.546  0.473   3      8.200   -1.400  1513    337     77.5124340    -147.7548922  -1323000.0000000  308000.0000000  -1324400.0000000  299800.0000000  
18      1224    352     41      -5      77.4118349    -150.1427900  0.000   0.290   30.595  0.543   3      8.200   -1.000  1265    347     77.4223497    -149.8002774  -1321400.0000000  357600.0000000  -1322400.0000000  349400.0000000  
19      1344    360     41      -6      77.4814042    -149.1852808  0.000   0.304   32.194  0.559   3      8.200   -1.200  1385    354     77.4888974    -148.8380879  -1319800.0000000  333600.0000000  -1321000.0000000  325400.0000000  
20      1088    376     41      -4      77.3867618    -151.2919503  0.000   0.257   26.470  0.451   3      8.200   -0.800  1129    372     77.4005267    -150.9534374  -1316600.0000000  384800.0000000  -1317400.0000000  376600.0000000  
21      1376    376     41      -6      77.5239323    -148.9563474  0.000   0.227   23.307  0.409   3      8.200   -1.200  1417    370     77.5311244    -148.6078296  -1316600.0000000  327200.0000000  -1317800.0000000  319000.0000000  
22      1416    376     41      -7      77.5413389    -148.6279913  0.000   0.225   22.047  0.464   3      8.200   -1.400  1457    369     77.5463226    -148.2768597  -1316600.0000000  319200.0000000  -1318000.0000000  311000.0000000  
23      1472    376     41      -7      77.5650247    -148.1667596  0.000   0.225   23.284  0.421   3      8.200   -1.400  1513    369     77.5693980    -147.8147877  -1316600.0000000  308000.0000000  -1318000.0000000  299800.0000000  
24      1264    384     41      -6      77.4871568    -149.8880183  0.000   0.202   20.116  0.392   2      8.200   -1.200  1305    378     77.4955728    -149.5411021  -1315000.0000000  349600.0000000  -1316200.0000000  341400.0000000  
25      1304    384     41      -6      77.5057144    -149.5619719  0.000   0.278   30.036  0.482   3      8.200   -1.200  1345    378     77.5137023    -149.2143263  -1315000.0000000  341600.0000000  -1316200.0000000  333400.0000000  
26      1232    392     41      -5      77.4861160    -150.1657522  0.000   0.177   17.426  0.330   2      8.200   -1.000  1273    387     77.4966608    -149.8212081  -1313400.0000000  356000.0000000  -1314400.0000000  347800.0000000  
27      1344    392     41      -6      77.5380237    -149.2515939  0.000   0.226   23.885  0.455   3      8.200   -1.200  1385    386     77.5456038    -148.9028498  -1313400.0000000  333600.0000000  -1314600.0000000  325400.0000000  
28      1176    400     41      -5      77.4730472    -150.6380342  0.000   0.197   20.909  0.430   3      8.200   -1.000  1217    395     77.4842072    -150.2942567  -1311800.0000000  367200.0000000  -1312800.0000000  359000.0000000  
29      1416    408     41      -7      77.5981018    -148.6920607  0.000   0.225   21.439  0.430   3      8.200   -1.400  1457    401     77.6031697    -148.3393342  -1310200.0000000  319200.0000000  -1311600.0000000  311000.0000000  
30      1456    408     41      -7      77.6151821    -148.3613568  0.000   0.196   20.231  0.399   2      8.200   -1.400  1497    401     77.6198123    -148.0080157  -1310200.0000000  311200.0000000  -1311600.0000000  303000.0000000  
31      1512    408     41      -7      77.6384050    -147.8968480  0.000   0.184   17.153  0.296   1      8.200   -1.400  1553    401     77.6424203    -147.5426830  -1310200.0000000  300000.0000000  -1311600.0000000  291800.0000000  
32      1064    416     41      -4      77.4443850    -151.5794662  0.000   0.208   21.258  0.371   2      8.200   -0.800  1105    412     77.4585212    -151.2397032  -1308600.0000000  389600.0000000  -1309400.0000000  381400.0000000  
33      1384    416     42      -6      77.5983163    -148.9723525  0.000   0.152   14.989  0.300   2      8.400   -1.200  1426    410     77.6059589    -148.6134726  -1308600.0000000  325600.0000000  -1309800.0000000  317200.0000000  
34      1032    424     41      -4      77.4415687    -151.8559654  0.000   0.154   14.855  0.294   1      8.200   -0.800  1073    420     77.4560613    -151.5165923  -1307000.0000000  396000.0000000  -1307800.0000000  387800.0000000  
35      1096    424     42      -5      77.4749360    -151.3406366  0.000   0.185   19.027  0.348   2      8.400   -1.000  1138    419     77.4875127    -150.9893557  -1307000.0000000  383200.0000000  -1308000.0000000  374800.0000000  
36      1224    424     41      -5      77.5386358    -150.3018460  0.000   0.172   16.618  0.377   2      8.200   -1.000  1265    419     77.5493581    -149.9559519  -1307000.0000000  357600.0000000  -1308000.0000000  349400.0000000  
37      1160    432     42      -5      77.5213428    -150.8409962  0.000   0.219   21.813  0.465   3      8.400   -1.000  1202    427     77.5332547    -150.4879126  -1305400.0000000  370400.0000000  -1306400.0000000  362000.0000000  
38      1256    432     42      -6      77.5680254    -150.0580990  0.000   0.205   19.510  0.436   3      8.400   -1.200  1298    426     77.5771277    -149.7008167  -1305400.0000000  351200.0000000  -1306600.0000000  342800.0000000  
39      1472    440     42      -7      77.6787656    -148.2914569  0.000   0.219   21.472  0.424   3      8.400   -1.400  1514    433     77.6837113    -147.9279133  -1303800.0000000  308000.0000000  -1305200.0000000  299600.0000000  
40      984     456     42      -4      77.4716517    -152.3204062  0.000   0.238   25.531  0.417   3      8.400   -0.800  1026    452     77.4872754    -151.9727015  -1300600.0000000  405600.0000000  -1301400.0000000  397200.0000000  
41      1016    456     42      -4      77.4889147    -152.0630963  0.000   0.248   24.972  0.415   3      8.400   -0.800  1058    452     77.5041996    -151.7145916  -1300600.0000000  399200.0000000  -1301400.0000000  390800.0000000  
42      1112    456     42      -5      77.5391962    -151.2869291  0.000   0.261   26.383  0.481   3      8.400   -1.000  1154    451     77.5517018    -150.9337674  -1300600.0000000  380000.0000000  -1301600.0000000  371600.0000000  
43      1192    456     42      -5      77.5793544    -150.6353833  0.000   0.219   21.587  0.361   2      8.400   -1.000  1234    451     77.5909925    -150.2804438  -1300600.0000000  364000.0000000  -1301600.0000000  355600.0000000  
44      1352    456     42      -7      77.6548507    -149.3199041  0.000   0.167   19.147  0.380   2      8.400   -1.400  1394    449     77.6611887    -148.9575235  -1300600.0000000  332000.0000000  -1302000.0000000  323600.0000000  
45      1408    456     42      -7      77.6797382    -148.8557424  0.000   0.203   21.222  0.354   2      8.400   -1.400  1450    449     77.6854479    -148.4924045  -1300600.0000000  320800.0000000  -1302000.0000000  312400.0000000  
46      1504    456     42      -7      77.7205274    -148.0557319  0.000   0.203   20.558  0.390   2      8.400   -1.400  1546    449     77.7251533    -147.6908544  -1300600.0000000  301600.0000000  -1302000.0000000  293200.0000000  
47      1544    456     42      -7      77.7368192    -147.7208401  0.000   0.190   18.035  0.350   2      8.400   -1.400  1586    449     77.7409911    -147.3553599  -1300600.0000000  293600.0000000  -1302000.0000000  285200.0000000  
48      1600    464     42      -7      77.7732033    -147.2651400  0.000   0.153   15.280  0.281   1      8.400   -1.400  1642    457     77.7767570    -146.8984280  -1299000.0000000  282400.0000000  -1300400.0000000  274000.0000000  
49      1320    472     42      -6      77.6685385    -149.6187167  0.000   0.240   23.540  0.439   3      8.400   -1.200  1362    466     77.6770501    -149.2581904  -1297400.0000000  338400.0000000  -1298600.0000000  330000.0000000  
50      1280    480     42      -6      77.6640141    -149.9666378  0.000   0.335   38.181  0.606   3      8.400   -1.200  1322    474     77.6729932    -149.6064866  -1295800.0000000  346400.0000000  -1297000.0000000  338000.0000000  
51      1472    480     42      -7      77.7498357    -148.3705773  0.000   0.229   24.583  0.351   2      8.400   -1.400  1514    473     77.7548877    -148.0049390  -1295800.0000000  308000.0000000  -1297200.0000000  299600.0000000  
52      1072    488     42      -5      77.5744852    -151.6886835  0.000   0.286   30.035  0.527   3      8.400   -1.000  1114    483     77.5875251    -151.3349191  -1294200.0000000  388000.0000000  -1295200.0000000  379600.0000000  
53      1128    488     42      -5      77.6034530    -151.2326606  0.000   0.252   26.355  0.475   3      8.400   -1.000  1170    483     77.6158866    -150.8775986  -1294200.0000000  376800.0000000  -1295200.0000000  368400.0000000  
54      1544    488     42      -7      77.7938139    -147.7816849  0.000   0.292   29.266  0.513   3      8.400   -1.400  1586    481     77.7980675    -147.4145049  -1294200.0000000  293600.0000000  -1295600.0000000  285200.0000000  
55      1176    496     42      -6      77.6417111    -150.8587137  0.000   0.304   31.704  0.545   3      8.400   -1.200  1218    490     77.6518875    -150.4998974  -1292600.0000000  367200.0000000  -1293800.0000000  358800.0000000  
56      1248    496     42      -6      77.6769798    -150.2663701  0.000   0.331   36.971  0.537   3      8.400   -1.200  1290    490     77.6863614    -149.9060560  -1292600.0000000  352800.0000000  -1293800.0000000  344400.0000000  
57      1368    496     42      -7      77.7328383    -149.2717100  0.000   0.247   25.081  0.455   3      8.400   -1.400  1410    489     77.7391105    -148.9069831  -1292600.0000000  328800.0000000  -1294000.0000000  320400.0000000  
58      1400    496     42      -7      77.7471115    -149.0049503  0.000   0.240   24.052  0.369   2      8.400   -1.400  1442    489     77.7530225    -148.6396670  -1292600.0000000  322400.0000000  -1294000.0000000  314000.0000000  
59      1440    496     42      -7      77.7645817    -148.6706285  0.000   0.285   31.919  0.467   3      8.400   -1.400  1482    489     77.7700399    -148.3046698  -1292600.0000000  314400.0000000  -1294000.0000000  306000.0000000  
