CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      2104    1304    1       -1      79.2590788    22.4745665    0.000   0.219   23.737  0.422   3      0.200   -0.200  2105    1303    79.2600683    22.4617314    1077800.0000001  -447000.0000000  1077600.0000001  -447200.0000000  
62      1160    1312    -1      186     79.7807258    31.5472372    5.625   0.166   16.339  0.366   2      -0.200  37.200  1159    1498    79.4494842    31.9896445    1079400.0000001  -258200.0000000  1116600.0000001  -258000.0000000  
63      2104    1336    1       0       79.2049437    22.5943534    0.000   0.206   21.840  0.656   3      0.200   0.000   2105    1336    79.2042459    22.5853203    1084200.0000001  -447000.0000000  1084200.0000001  -447200.0000000  
64      2272    1336    0       0       79.0840103    21.0934323    0.000   0.244   24.063  0.321   2      0.000   0.000   2272    1336    79.0840103    21.0934323    1084200.0000001  -480600.0000000  1084200.0000001  -480600.0000000  
65      472     1344    76      176     79.9399173    38.6621249    348.750  0.171   16.219  0.482   3      15.200  35.200  548     1520    79.6035439    38.0927416    1085800.0000001  -120600.0000000  1121000.0000001  -135800.0000000  
66      672     1344    58      171     79.8928582    36.5864183    11.250  0.122   8.967   0.261   1      11.600  34.200  730     1515    79.5672315    36.2592196    1085800.0000001  -160600.0000000  1120000.0000001  -172200.0000000  
67      1184    1344    1       182     79.7134362    31.3841817    5.625   0.185   18.276  0.377   2      0.200   36.400  1185    1526    79.3887512    31.8004662    1085800.0000001  -263000.0000000  1122200.0000001  -263200.0000000  
68      344     1368    74      165     79.9192748    40.0216447    0.000   0.110   9.779   0.213   1      14.800  33.000  418     1533    79.6057731    39.4186855    1090600.0000001  -95000.0000000  1123600.0000001  -109800.0000000  
69      2112    1368    0       0       79.1452049    22.6410069    0.000   0.245   26.612  0.549   3      0.000   0.000   2112    1368    79.1452049    22.6410069    1090600.0000001  -448600.0000000  1090600.0000001  -448600.0000000  
70      2280    1368    0       0       79.0245323    21.1477683    0.000   0.429   49.098  0.780   3      0.000   0.000   2280    1368    79.0245323    21.1477683    1090600.0000001  -482200.0000000  1090600.0000001  -482200.0000000  
71      408     1376    72      165     79.8938280    39.3631706    354.375  0.142   13.355  0.350   2      14.400  33.000  480     1541    79.5795434    38.8018036    1092200.0000001  -107800.0000000  1125200.0000001  -122200.0000000  
72      1224    1376    4       178     79.6390527    31.0650163    5.625   0.172   18.184  0.505   3      0.800   35.600  1228    1554    79.3206609    31.4500941    1092200.0000001  -271000.0000000  1127800.0000001  -271800.0000000  
73      1776    1376    0       0       79.3500627    25.7506226    0.000   0.324   25.023  0.642   3      0.000   0.000   1776    1376    79.3500627    25.7506226    1092200.0000001  -381400.0000000  1092200.0000001  -381400.0000000  
74      2080    1376    1       0       79.1537788    22.9584073    0.000   0.157   15.474  0.282   1      0.200   0.000   2081    1376    79.1530917    22.9493936    1092200.0000001  -442200.0000000  1092200.0000001  -442400.0000000  
75      2312    1376    0       0       78.9873588    20.8984557    0.000   0.305   30.885  0.610   3      0.000   0.000   2312    1376    78.9873588    20.8984557    1092200.0000001  -488600.0000000  1092200.0000001  -488600.0000000  
76      888     1384    41      191     79.7553297    34.4455103    0.000   0.192   19.493  0.471   3      8.200   38.200  929     1575    79.3976475    34.3925691    1093800.0000001  -203800.0000000  1132000.0000001  -212000.0000000  
77      2248    1384    0       0       79.0212375    21.4910919    0.000   0.288   30.217  0.545   3      0.000   0.000   2248    1384    79.0212375    21.4910919    1093800.0000001  -475800.0000000  1093800.0000001  -475800.0000000  
78      544     1392    64      184     79.8372014    37.9741446    0.000   0.180   17.890  0.359   2      12.800  36.800  608     1576    79.4880582    37.5625345    1095400.0000001  -135000.0000000  1132200.0000001  -147800.0000000  
79      1320    1392    -1      162     79.5669715    30.1617318    11.250  0.179   19.617  0.391   3      -0.200  32.400  1319    1554    79.2803956    30.5794992    1095400.0000001  -290200.0000000  1127800.0000001  -290000.0000000  
80      824     1400    41      189     79.7472761    35.1231725    0.000   0.110   9.329   0.242   2      8.200   37.800  865     1589    79.3933409    35.0438737    1097000.0000001  -191000.0000000  1134800.0000001  -199200.0000000  
81      1264    1400    4       173     79.5785639    30.7304988    11.250  0.138   15.046  0.298   1      0.800   34.600  1268    1573    79.2694991    31.1115794    1097000.0000001  -279000.0000000  1131600.0000001  -279800.0000000  
82      1360    1400    -1      154     79.5338298    29.7926219    11.250  0.178   16.834  0.428   2      -0.200  30.800  1359    1554    79.2619230    30.1989369    1097000.0000001  -298200.0000000  1127800.0000001  -298000.0000000  
83      1392    1400    -3      146     79.5183028    29.4818155    11.250  0.079   10.196  0.374   2      -0.600  29.200  1389    1546    79.2619010    29.8939339    1097000.0000001  -304600.0000000  1126200.0000001  -304000.0000000  
84      432     1408    67      168     79.8310830    39.1479565    348.750  0.119   11.949  0.272   1      13.400  33.600  499     1576    79.5120202    38.6498107    1098600.0000001  -112600.0000000  1132200.0000001  -126000.0000000  
85      984     1408    37      198     79.6785669    33.5256784    0.000   0.179   17.080  0.411   3      7.400   39.600  1021    1606    79.3097163    33.5565382    1098600.0000001  -223000.0000000  1138200.0000001  -230400.0000000  
86      952     1416    38      196     79.6756885    33.8624273    354.375  0.150   14.683  0.340   2      7.600   39.200  990     1612    79.3100529    33.8681123    1100200.0000001  -216600.0000000  1139400.0000001  -224200.0000000  
87      2240    1416    0       0       78.9733171    21.6833517    0.000   0.500   59.507  0.816   3      0.000   0.000   2240    1416    78.9733171    21.6833517    1100200.0000001  -474200.0000000  1100200.0000001  -474200.0000000  
88      600     1424    63      179     79.7660190    37.4414658    0.000   0.164   16.380  0.472   3      12.600  35.800  663     1603    79.4255762    37.0533112    1101800.0000001  -146200.0000000  1137600.0000001  -158800.0000000  
89      768     1424    48      184     79.7209796    35.7317399    0.000   0.143   15.237  0.349   2      9.600   36.800  816     1608    79.3741653    35.5556312    1101800.0000001  -179800.0000000  1138600.0000001  -189400.0000000  
90      888     1424    40      191     79.6832796    34.5204411    0.000   0.149   14.240  0.382   2      8.000   38.200  928     1615    79.3259843    34.4750514    1101800.0000001  -203800.0000000  1140000.0000001  -211800.0000000  
91      816     1432    41      189     79.6920048    35.2600271    0.000   0.219   21.137  0.397   2      8.200   37.800  857     1621    79.3381344    35.1765747    1103400.0000001  -189400.0000000  1141200.0000001  -197600.0000000  
92      416     1440    68      165     79.7756847    39.3458842    354.375  0.122   14.560  0.362   2      13.600  33.000  484     1605    79.4622219    38.8311699    1105000.0000001  -109400.0000000  1138000.0000001  -123000.0000000  
93      704     1440    55      183     79.7102253    36.4058569    0.000   0.124   12.734  0.347   2      11.000  36.600  759     1623    79.3636520    36.1377141    1105000.0000001  -167000.0000000  1141600.0000001  -178000.0000000  
94      1064    1440    33      199     79.5911286    32.7955149    0.000   0.117   10.200  0.200   1      6.600   39.800  1097    1639    79.2221760    32.8915718    1105000.0000001  -239000.0000000  1144800.0000001  -245600.0000000  
95      856     1448    40      190     79.6505007    34.8857224    0.000   0.252   25.021  0.567   3      8.000   38.000  896     1638    79.2950843    34.8264787    1106600.0000001  -197400.0000000  1144600.0000001  -205400.0000000  
96      1408    1448    7       140     79.4257627    29.4561298    11.250  0.115   10.690  0.192   1      1.400   28.000  1415    1588    79.1752372    29.7559916    1106600.0000001  -307800.0000000  1134600.0000001  -309200.0000000  
97      624     1456    60      181     79.7020557    37.2408327    354.375  0.182   17.770  0.525   3      12.000  36.200  684     1637    79.3585591    36.8937306    1108200.0000001  -151000.0000000  1144400.0000001  -163000.0000000  
98      2256    1464    0       0       78.8810710    21.7241915    0.000   0.310   33.216  0.559   3      0.000   0.000   2256    1464    78.8810710    21.7241915    1109800.0000001  -477400.0000000  1109800.0000001  -477400.0000000  
99      696     1472    57      185     79.6544257    36.5352939    0.000   0.225   23.956  0.546   3      11.400  37.000  753     1657    79.3038160    36.2478393    1111400.0000001  -165400.0000000  1148400.0000001  -176800.0000000  
100     384     1480    64      160     79.7083239    39.7127544    354.375  0.158   14.732  0.356   2      12.800  32.000  448     1640    79.4053353    39.2250062    1113000.0000001  -103000.0000000  1145000.0000001  -115800.0000000  
101     520     1480    65      179     79.6823667    38.3278000    0.000   0.196   19.955  0.442   3      13.000  35.800  585     1659    79.3426232    37.8946274    1113000.0000001  -130200.0000000  1148800.0000001  -143200.0000000  
102     1000    1480    39      200     79.5434880    33.5119834    0.000   0.112   10.093  0.303   2      7.800   40.000  1039    1680    79.1704005    33.5277029    1113000.0000001  -226200.0000000  1153000.0000001  -234000.0000000  
103     1032    1480    38      202     79.5316570    33.1959462    5.625   0.117   12.967  0.333   2      7.600   40.400  1070    1682    79.1553870    33.2360753    1113000.0000001  -232600.0000000  1153400.0000001  -240200.0000000  
104     344     1488    65      154     79.7002134    40.1283190    354.375  0.094   9.621   0.244   1      13.000  30.800  409     1642    79.4086354    39.6134947    1114600.0000001  -95000.0000000  1145400.0000001  -108000.0000000  
105     624     1496    62      183     79.6294467    37.2957738    0.000   0.163   15.662  0.433   3      12.400  36.600  686     1679    79.2819107    36.9325312    1116200.0000001  -151000.0000000  1152800.0000001  -163400.0000000  
106     752     1496    55      196     79.5954067    36.0094500    354.375  0.159   15.383  0.302   2      11.000  39.200  807     1692    79.2250825    35.7774818    1116200.0000001  -176600.0000000  1155400.0000001  -187600.0000000  
107     784     1496    54      197     79.5860853    35.6892404    0.000   0.183   18.723  0.442   3      10.800  39.400  838     1693    79.2140356    35.4797984    1116200.0000001  -183000.0000000  1155600.0000001  -193800.0000000  
108     448     1504    63      169     79.6531241    39.0854648    348.750  0.180   18.593  0.406   3      12.600  33.800  511     1673    79.3330534    38.6379663    1117800.0000001  -115800.0000000  1151600.0000001  -128400.0000000  
109     712     1504    56      191     79.5921137    36.4226195    348.750  0.162   15.876  0.372   2      11.200  38.200  768     1695    79.2308662    36.1592608    1117800.0000001  -168600.0000000  1156000.0000001  -179800.0000000  
110     416     1512    62      164     79.6444142    39.4181567    354.375  0.170   17.304  0.527   3      12.400  32.800  478     1676    79.3341162    38.9656275    1119400.0000001  -109400.0000000  1152200.0000001  -121800.0000000  
111     776     1528    67      199     79.5305900    35.8209653    0.000   0.096   10.220  0.243   1      13.400  39.800  843     1727    79.1511417    35.4865294    1122600.0000001  -181400.0000000  1162400.0000001  -194800.0000000  
112     2224    1528    0       0       78.7961975    22.2389432    0.000   0.148   14.358  0.255   1      0.000   0.000   2224    1528    78.7961975    22.2389432    1122600.0000001  -471000.0000001  1122600.0000001  -471000.0000001  
113     616     1536    64      185     79.5587768    37.4300620    0.000   0.125   11.852  0.244   1      12.800  37.000  680     1721    79.2073024    37.0481991    1124200.0000001  -149400.0000000  1161200.0000001  -162200.0000000  
114     648     1536    66      187     79.5508933    37.1097829    0.000   0.145   13.611  0.366   2      13.200  37.400  714     1723    79.1948924    36.7221751    1124200.0000001  -155800.0000000  1161600.0000001  -169000.0000000  
115     512     1544    62      177     79.5675922    38.4833560    354.375  0.119   12.274  0.386   2      12.400  35.400  574     1721    79.2324217    38.0766900    1125800.0000001  -128600.0000000  1161200.0000001  -141000.0000000  
116     736     1544    67      199     79.5130638    36.2438947    0.000   0.224   21.749  0.426   3      13.400  39.800  803     1743    79.1340846    35.8951534    1125800.0000001  -173400.0000000  1165600.0000001  -186800.0000000  
117     1024    1552    55      202     79.4055059    33.4205802    11.250  0.088   9.344   0.201   1      11.000  40.400  1079    1754    79.0230144    33.2924614    1127400.0000001  -231000.0000000  1167800.0000001  -242000.0000000  
118     816     1560    71      199     79.4608607    35.4767896    0.000   0.177   16.655  0.280   1      14.200  39.800  887     1759    79.0798427    35.1184711    1129000.0000001  -189400.0000000  1168800.0000001  -203600.0000000  
119     848     1560    68      205     79.4510061    35.1611808    5.625   0.113   9.888   0.355   2      13.600  41.000  916     1765    79.0597995    34.8529571    1129000.0000001  -195800.0000000  1170000.0000001  -209400.0000000  
120     480     1568    61      173     79.5303787    38.8311787    354.375  0.102   10.937  0.441   3      12.200  34.600  541     1741    79.2031653    38.4202950    1130600.0000001  -122200.0000000  1165200.0000001  -134400.0000000  
121     576     1568    63      181     79.5100209    37.8712414    0.000   0.186   16.455  0.376   2      12.600  36.200  639     1749    79.1666156    37.4812791    1130600.0000001  -141400.0000000  1166800.0000001  -154000.0000000  
122     608     1568    66      184     79.5025860    37.5521272    354.375  0.115   10.834  0.342   2      13.200  36.800  674     1752    79.1526057    37.1476832    1130600.0000001  -147800.0000000  1167400.0000001  -161000.0000000  
123     512     1600    59      176     79.4656865    38.5470040    354.375  0.193   19.072  0.358   2      11.800  35.200  571     1776    79.1331256    38.1699478    1137000.0000001  -128600.0000000  1172200.0000001  -140400.0000000  
124     824     1600    73      207     79.3861982    35.4641484    5.625   0.113   9.688   0.246   1      14.600  41.400  897     1807    78.9901613    35.1030068    1137000.0000001  -191000.0000000  1178400.0000001  -205600.0000000  
125     608     1608    62      182     79.4299470    37.6038759    354.375  0.133   12.748  0.378   2      12.400  36.400  670     1790    79.0846930    37.2361396    1138600.0000001  -147800.0000000  1175000.0000001  -160200.0000000  
126     672     1616    67      194     79.3997131    36.9824905    354.375  0.141   14.318  0.349   2      13.400  38.800  739     1810    79.0307043    36.6047357    1140200.0000001  -160600.0000000  1179000.0000001  -174000.0000000  
127     792     1624    72      199     79.3523673    35.8161979    0.000   0.402   40.335  0.688   3      14.400  39.800  864     1823    78.9715078    35.4402013    1141800.0000001  -184600.0000000  1181600.0000001  -199000.0000000  
128     576     1632    61      179     79.3937150    37.9502381    0.000   0.143   16.546  0.577   3      12.200  35.800  637     1811    79.0545762    37.5785629    1143400.0000001  -141400.0000000  1179200.0000001  -153600.0000000  
129     2232    1632    0       0       78.6149649    22.5432893    0.000   0.224   23.575  0.438   3      0.000   0.000   2232    1632    78.6149649    22.5432893    1143400.0000001  -472600.0000001  1143400.0000001  -472600.0000001  
130     1032    1648    91      190     79.2303566    33.5325564    5.625   0.259   28.802  0.665   3      18.200  38.000  1123    1838    78.8560701    33.0460299    1146600.0000001  -232600.0000000  1184600.0000001  -250800.0000000  
131     2168    1680    0       0       78.5776643    23.2585897    0.000   0.138   12.254  0.267   1      0.000   0.000   2168    1680    78.5776643    23.2585897    1153000.0000001  -459800.0000001  1153000.0000001  -459800.0000001  
132     808     1688    76      202     79.2320165    35.7615323    343.125  0.157   13.685  0.542   3      15.200  40.400  884     1890    78.8445318    35.3589448    1154600.0000001  -187800.0000000  1195000.0000001  -203000.0000000  
133     1024    1688    89      182     79.1614691    33.6862504    5.625   0.110   10.681  0.270   1      17.800  36.400  1113    1870    78.8025456    33.2005929    1154600.0000001  -231000.0000000  1191000.0000001  -248800.0000000  
134     880     1704    83      186     79.1812165    35.0936825    0.000   0.117   13.196  0.402   3      16.600  37.200  963     1890    78.8194134    34.6242858    1157800.0000001  -202200.0000000  1195000.0000001  -218800.0000000  
135     920     1704    84      185     79.1683785    34.7099607    0.000   0.145   13.673  0.400   3      16.800  37.000  1004    1889    78.8074573    34.2425883    1157800.0000001  -210200.0000000  1194800.0000001  -227000.0000000  
136     840     1712    78      187     79.1791285    35.4912040    11.250  0.165   15.238  0.342   2      15.600  37.400  918     1899    78.8177276    35.0570328    1159400.0000001  -194200.0000000  1196800.0000001  -209800.0000000  
137     984     1728    90      184     79.1036982    34.1418937    0.000   0.153   14.159  0.267   1      18.000  36.800  1074    1912    78.7416004    33.6386318    1162600.0000001  -223000.0000000  1199400.0000001  -241000.0000000  
138     2168    1728    0       0       78.4960901    23.4215567    0.000   0.240   25.104  0.491   3      0.000   0.000   2168    1728    78.4960901    23.4215567    1162600.0000001  -459800.0000001  1162600.0000001  -459800.0000001  
