CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    288     59      91      73.8247033    -83.1605113   0.000   0.159   15.832  0.335   2      5.900   9.100   1075    379     73.8413172    -82.4579397   -1089600.0000000  -1386600.0000000  -1071400.0000000  -1398400.0000000  
1       1048    296     58      92      73.7880174    -82.9915481   0.000   0.122   10.813  0.207   1      5.800   9.200   1106    388     73.8065931    -82.2891972   -1088000.0000000  -1393000.0000000  -1069600.0000000  -1404600.0000000  
2       960     312     59      92      73.9312962    -83.2634100   0.000   0.194   19.164  0.447   3      5.900   9.200   1019    404     73.9493622    -82.5510225   -1084800.0000000  -1375400.0000000  -1066400.0000000  -1387200.0000000  
3       992     328     58      92      73.9036217    -83.0519616   0.000   0.156   16.802  0.456   3      5.800   9.200   1050    420     73.9224007    -82.3445620   -1081600.0000000  -1381800.0000000  -1063200.0000000  -1393400.0000000  
4       1040    336     58      91      73.8439560    -82.8184941   0.000   0.270   28.743  0.567   3      5.800   9.100   1098    427     73.8608443    -82.1186854   -1080000.0000000  -1391400.0000000  -1061800.0000000  -1403000.0000000  
5       984     360     58      92      73.9507231    -82.9192160   0.000   0.269   27.071  0.451   3      5.800   9.200   1042    452     73.9690459    -82.2095660   -1075200.0000000  -1380200.0000000  -1056800.0000000  -1391800.0000000  
6       1080    376     58      91      73.8308239    -82.4536526   0.000   0.266   25.765  0.501   3      5.800   9.100   1138    467     73.8464718    -81.7540751   -1072000.0000000  -1399400.0000000  -1053800.0000000  -1411000.0000000  
7       888     384     58      93      74.1145108    -83.1843613   0.000   0.175   17.547  0.410   3      5.800   9.300   946     477     74.1348390    -82.4623310   -1070400.0000000  -1361000.0000000  -1051800.0000000  -1372600.0000000  
8       992     392     58      92      73.9748238    -82.7213729   0.000   0.229   23.625  0.514   3      5.800   9.200   1050    484     73.9924678    -82.0104312   -1068800.0000000  -1381800.0000000  -1050400.0000000  -1393400.0000000  
9       1032    392     58      91      73.9174411    -82.5614189   0.000   0.276   27.998  0.543   3      5.800   9.100   1090    483     73.9334524    -81.8581210   -1068800.0000000  -1389800.0000000  -1050600.0000000  -1401400.0000000  
