CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     32      49      100     85.6724649    -78.9611277   0.000   0.234   24.312  0.310   2      9.800   20.000  809     132     85.6957171    -76.2502330   -262000.0000000  -389000.0000000  -242000.0000000  -398800.0000000  
1       448     40      48      92      86.1454625    -83.5655507   0.000   0.147   14.770  0.252   1      9.600   18.400  496     132     86.1773989    -80.7467034   -260400.0000000  -326600.0000000  -242000.0000000  -336200.0000000  
2       528     40      48      97      86.0290392    -82.2373781   0.000   0.184   17.979  0.319   2      9.600   19.400  576     137     86.0619278    -79.3826774   -260400.0000000  -342600.0000000  -241000.0000000  -352200.0000000  
3       840     40      49      101     85.5573623    -77.7395162   0.000   0.313   32.244  0.558   3      9.800   20.200  889     141     85.5772992    -75.0740274   -260400.0000000  -405000.0000000  -240200.0000000  -414800.0000000  
4       944     48      48      104     85.4026044    -76.2911123   0.000   0.263   27.817  0.530   3      9.600   20.800  992     152     85.4217518    -73.6620658   -258800.0000000  -425800.0000000  -238000.0000000  -435400.0000000  
5       880     56      49      101     85.5108205    -76.9130110   0.000   0.236   23.293  0.383   2      9.800   20.200  929     157     85.5278279    -74.2727546   -257200.0000000  -413000.0000000  -237000.0000000  -422800.0000000  
6       984     56      48      105     85.3469758    -75.6636998   0.000   0.237   22.921  0.374   2      9.600   21.000  1032    161     85.3647397    -73.0443107   -257200.0000000  -433800.0000000  -236200.0000000  -443400.0000000  
7       608     64      49      98      85.9364602    -80.4802036   0.000   0.205   20.891  0.445   3      9.800   19.600  657     162     85.9628303    -77.6439509   -255600.0000000  -358600.0000000  -236000.0000000  -368400.0000000  
8       1048    64      48      106     85.2524621    -74.7835517   0.000   0.178   17.791  0.300   1      9.600   21.200  1096    170     85.2679001    -72.1945400   -255600.0000000  -446600.0000000  -234400.0000000  -456200.0000000  
9       440     72      47      92      86.1936110    -83.0089944   0.000   0.117   11.607  0.270   1      9.400   18.400  487     164     86.2251556    -80.1664360   -254000.0000000  -325000.0000000  -235600.0000000  -334400.0000000  
