CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      960     120     53      25      77.8844295    -6.8632960    0.000   0.195   19.243  0.434   3      10.600  5.000   1013    145     77.7800761    -6.9759921    813400.0000000  -1036000.0000000  818400.0000000  -1046600.0000000  
11      840     128     54      28      78.0469155    -6.1542566    0.000   0.292   30.901  0.594   3      10.800  5.600   894     156     77.9379786    -6.2596704    815000.0000000  -1012000.0000000  820600.0000000  -1022800.0000000  
12      704     144     54      32      78.2207656    -5.2792283    0.000   0.218   21.547  0.294   1      10.800  6.400   758     176     78.1074805    -5.3669411    818200.0000000  -984800.0000000  824600.0000000  -995600.0000000  
13      744     144     54      31      78.1644466    -5.5069130    0.000   0.238   24.404  0.434   3      10.800  6.200   798     175     78.0522623    -5.5988524    818200.0000000  -992800.0000000  824400.0000000  -1003600.0000000  
14      904     144     54      27      77.9374142    -6.3961446    0.000   0.182   19.026  0.379   2      10.800  5.400   958     171     77.8295443    -6.5051997    818200.0000000  -1024800.0000000  823600.0000000  -1035600.0000000  
15      800     152     54      30      78.0760615    -5.7671978    0.000   0.245   24.178  0.444   3      10.800  6.000   854     182     77.9649632    -5.8628064    819800.0000000  -1004000.0000000  825800.0000000  -1014800.0000000  
16      872     152     54      28      77.9738820    -6.1663447    0.000   0.255   27.180  0.541   3      10.800  5.600   926     180     77.8649547    -6.2710104    819800.0000000  -1018400.0000000  825400.0000000  -1029200.0000000  
17      1040    168     54      24      77.7153654    -6.9632387    0.000   0.130   13.912  0.262   1      10.800  4.800   1094    192     77.6106848    -7.0854758    823000.0000000  -1052000.0000000  827800.0000000  -1062800.0000000  
18      768     176     55      31      78.0934027    -5.4234158    0.000   0.286   30.617  0.563   3      11.000  6.200   823     207     77.9798500    -5.5211690    824600.0000000  -997600.0000000  830800.0000000  -1008600.0000000  
19      952     176     55      26      77.8324287    -6.4389495    0.000   0.189   19.352  0.350   2      11.000  5.200   1007    202     77.7242676    -6.5587489    824600.0000000  -1034400.0000000  829800.0000000  -1045400.0000000  
20      984     176     55      25      77.7866768    -6.6110886    0.000   0.183   15.567  0.412   3      11.000  5.000   1039    201     77.6795801    -6.7356328    824600.0000000  -1040800.0000000  829600.0000000  -1051800.0000000  
21      1184    176     51      24      77.4984007    -7.6580572    0.000   0.122   11.069  0.204   1      10.200  4.800   1235    200     77.3978131    -7.7571775    824600.0000000  -1080800.0000000  829400.0000000  -1091000.0000000  
22      920     184     55      27      77.8689264    -6.2112819    0.000   0.215   21.151  0.418   3      11.000  5.400   975     211     77.7597183    -6.3267442    826200.0000000  -1028000.0000000  831600.0000000  -1039000.0000000  
23      680     192     56      33      78.1980544    -4.8124246    0.000   0.171   17.606  0.293   1      11.200  6.600   736     225     78.0809512    -4.9090621    827800.0000000  -980000.0000000  834400.0000000  -991200.0000000  
24      888     192     55      27      77.9052351    -5.9822339    0.000   0.198   20.444  0.533   3      11.000  5.400   943     219     77.7961177    -6.1001063    827800.0000000  -1021600.0000000  833200.0000000  -1032600.0000000  
25      832     200     56      29      77.9752726    -5.6186930    0.000   0.113   13.358  0.465   3      11.200  5.800   888     229     77.8625744    -5.7325896    829400.0000000  -1010400.0000000  835200.0000000  -1021600.0000000  
26      712     208     56      32      78.1345039    -4.8872891    0.000   0.310   31.183  0.545   3      11.200  6.400   768     240     78.0185628    -4.9894118    831000.0000000  -986400.0000000  837400.0000000  -997600.0000000  
27      952     208     41      32      77.7959135    -6.2228489    5.625   0.129   11.693  0.331   2      8.200   6.400   993     240     77.7009498    -6.2291146    831000.0000000  -1034400.0000000  837400.0000000  -1042600.0000000  
28      1224    208     50      25      77.4049356    -7.6482007    0.000   0.221   21.903  0.374   2      10.000  5.000   1274    233     77.3047168    -7.7350340    831000.0000000  -1088800.0000000  836000.0000000  -1098800.0000000  
29      1264    208     50      26      77.3468335    -7.8502961    0.000   0.156   15.417  0.243   1      10.000  5.200   1314    234     77.2454598    -7.9285378    831000.0000000  -1096800.0000000  836200.0000000  -1106800.0000000  
30      760     216     56      31      78.0579242    -5.1062729    0.000   0.330   35.280  0.655   3      11.200  6.200   816     247     77.9430884    -5.2123387    832600.0000000  -996000.0000000  838800.0000000  -1007200.0000000  
31      800     216     56      30      78.0017631    -5.3316640    0.000   0.196   18.508  0.344   2      11.200  6.000   856     246     77.8880166    -5.4417906    832600.0000000  -1004000.0000000  838600.0000000  -1015200.0000000  
32      984     216     42      29      77.7411816    -6.3415344    5.625   0.180   18.342  0.372   3      8.400   5.800   1026    245     77.6482189    -6.3721723    832600.0000000  -1040800.0000000  838400.0000000  -1049200.0000000  
33      1168    216     44      17      77.4771027    -7.3087861    0.000   0.199   20.465  0.380   2      8.800   3.400   1212    233     77.3945658    -7.4212144    832600.0000000  -1077600.0000000  836000.0000000  -1086400.0000000  
34      864     224     44      36      77.9022749    -5.6339642    0.000   0.184   18.255  0.439   3      8.800   7.200   908     260     77.7984429    -5.6346210    834200.0000000  -1016800.0000000  841400.0000000  -1025600.0000000  
35      1024    240     43      25      77.6567692    -6.3948633    5.625   0.211   22.244  0.463   3      8.600   5.000   1067    265     77.5669386    -6.4566814    837400.0000000  -1048800.0000000  842400.0000000  -1057400.0000000  
36      1056    240     43      22      77.6110604    -6.5647080    5.625   0.241   25.608  0.570   3      8.600   4.400   1099    262     77.5245973    -6.6449326    837400.0000000  -1055200.0000000  841800.0000000  -1063800.0000000  
37      1200    240     44      18      77.4041085    -7.3135828    0.000   0.096   8.847   0.206   1      8.800   3.600   1244    258     77.3204681    -7.4187411    837400.0000000  -1084000.0000000  841000.0000000  -1092800.0000000  
38      672     256     54      43      78.1333388    -4.3322191    0.000   0.120   14.939  0.365   2      10.800  8.600   726     299     78.0073021    -4.3548502    840600.0000000  -978400.0000000  849200.0000000  -989200.0000000  
39      728     272     51      42      78.0365937    -4.5468426    0.000   0.212   21.844  0.499   3      10.200  8.400   779     314     77.9159174    -4.5567062    843800.0000000  -989600.0000000  852200.0000000  -999800.0000000  
40      816     272     50      39      77.9138132    -5.0447998    0.000   0.151   14.888  0.218   1      10.000  7.800   866     311     77.7980675    -5.0639249    843800.0000000  -1007200.0000000  851600.0000000  -1017200.0000000  
41      1048    272     45      26      77.5860637    -6.3096983    5.625   0.150   14.927  0.388   3      9.000   5.200   1093    298     77.4922733    -6.3757179    843800.0000000  -1053600.0000000  849000.0000000  -1062600.0000000  
42      1320    272     52      25      77.1948442    -7.7088295    0.000   0.122   11.127  0.274   1      10.400  5.000   1372    297     77.0917396    -7.8036342    843800.0000000  -1108000.0000000  848800.0000000  -1118400.0000000  
43      912     280     46      34      77.7696069    -5.5232358    0.000   0.240   26.224  0.448   3      9.200   6.800   958     314     77.6653019    -5.5488786    845400.0000000  -1026400.0000000  852200.0000000  -1035600.0000000  
44      656     296     53      43      78.1076485    -3.9708458    0.000   0.270   28.640  0.403   3      10.600  8.600   709     339     77.9830279    -3.9914887    848600.0000000  -975200.0000000  857200.0000000  -985800.0000000  
45      968     296     47      31      77.6720305    -5.7220216    5.625   0.210   18.665  0.484   3      9.400   6.200   1015    327     77.5697761    -5.7708410    848600.0000000  -1037600.0000000  854800.0000000  -1047000.0000000  
46      1400    296     54      23      77.0521240    -7.9478448    0.000   0.325   34.105  0.506   3      10.800  4.600   1454    319     76.9482385    -8.0623044    848600.0000000  -1124000.0000000  853200.0000000  -1134800.0000000  
47      624     304     53      43      78.1420594    -3.7304424    0.000   0.189   18.521  0.325   2      10.600  8.600   677     347     78.0174502    -3.7536625    850200.0000000  -968800.0000000  858800.0000000  -979400.0000000  
48      816     304     50      39      77.8761943    -4.8315416    0.000   0.206   20.816  0.455   3      10.000  7.800   866     343     77.7604721    -4.8526385    850200.0000000  -1007200.0000000  858000.0000000  -1017200.0000000  
49      1128    304     47      20      77.4354924    -6.5196334    5.625   0.136   14.168  0.452   3      9.400   4.000   1175    324     77.3456156    -6.6327866    850200.0000000  -1069600.0000000  854200.0000000  -1079000.0000000  
50      1160    304     46      17      77.3897242    -6.6860189    5.625   0.257   26.982  0.539   3      9.200   3.400   1206    321     77.3046026    -6.8120073    850200.0000000  -1076000.0000000  853600.0000000  -1085200.0000000  
51      1200    304     54      22      77.3323722    -6.8922948    0.000   0.187   19.896  0.331   2      10.800  4.400   1254    326     77.2300439    -7.0244303    850200.0000000  -1084000.0000000  854600.0000000  -1094800.0000000  
52      728     312     52      43      77.9890498    -4.2797161    0.000   0.253   25.559  0.537   3      10.400  8.600   780     355     77.8658187    -4.2912971    851800.0000000  -989600.0000000  860400.0000000  -1000000.0000000  
53      1272    312     54      22      77.2198103    -7.2067218    0.000   0.203   19.640  0.429   3      10.800  4.400   1326    334     77.1173465    -7.3351738    851800.0000000  -1098400.0000000  856200.0000000  -1109200.0000000  
54      1304    312     54      23      77.1736307    -7.3678028    0.000   0.238   23.410  0.449   3      10.800  4.600   1358    335     77.0699859    -7.4880410    851800.0000000  -1104800.0000000  856400.0000000  -1115600.0000000  
55      912     320     49      35      77.7230387    -5.2581800    0.000   0.176   17.485  0.393   2      9.800   7.000   961     355     77.6133889    -5.2957389    853400.0000000  -1026400.0000000  860400.0000000  -1036200.0000000  
56      1440    320     54      24      76.9675356    -7.9878372    0.000   0.185   18.110  0.361   2      10.800  4.800   1494    344     76.8625546    -8.0948227    853400.0000000  -1132000.0000000  858200.0000000  -1142800.0000000  
57      968     328     49      31      77.6349598    -5.5108986    5.625   0.181   18.487  0.446   3      9.800   6.200   1017    359     77.5299318    -5.5720527    855000.0000000  -1037600.0000000  861200.0000000  -1047400.0000000  
58      1064    336     49      25      77.4900256    -5.9731523    5.625   0.152   15.644  0.394   2      9.800   5.000   1113    361     77.3918066    -6.0687055    856600.0000000  -1056800.0000000  861600.0000000  -1066600.0000000  
59      1200    336     54      22      77.2962550    -6.6834545    0.000   0.236   25.622  0.468   3      10.800  4.400   1254    358     77.1940400    -6.8168960    856600.0000000  -1084000.0000000  861000.0000000  -1094800.0000000  
60      1408    336     53      23      76.9964338    -7.7282721    0.000   0.174   16.988  0.404   3      10.600  4.600   1461    359     76.8941115    -7.8391409    856600.0000000  -1125600.0000000  861200.0000000  -1136200.0000000  
61      816     344     52      40      77.8289413    -4.5668406    0.000   0.154   14.582  0.334   2      10.400  8.000   868     384     77.7092862    -4.5949549    858200.0000000  -1007200.0000000  866200.0000000  -1017600.0000000  
62      1248    344     54      22      77.2184245    -6.8770343    0.000   0.217   22.775  0.430   3      10.800  4.400   1302    366     77.1161261    -7.0081142    858200.0000000  -1093600.0000000  862600.0000000  -1104400.0000000  
63      656     352     53      44      78.0402312    -3.5984943    0.000   0.224   22.642  0.526   3      10.600  8.800   709     396     77.9144481    -3.6163427    859800.0000000  -975200.0000000  868600.0000000  -985800.0000000  
64      696     352     53      44      77.9853187    -3.8305816    0.000   0.301   31.201  0.579   3      10.600  8.800   749     396     77.8595339    -3.8459271    859800.0000000  -983200.0000000  868600.0000000  -993800.0000000  
65      848     352     53      38      77.7749542    -4.6932706    0.000   0.119   12.122  0.300   2      10.600  7.600   901     390     77.6562652    -4.7385735    859800.0000000  -1013600.0000000  867400.0000000  -1024200.0000000  
66      912     352     51      34      77.6856005    -5.0475928    5.625   0.159   15.441  0.421   2      10.200  6.800   963     386     77.5743586    -5.1042986    859800.0000000  -1026400.0000000  866600.0000000  -1036600.0000000  
67      1344    352     53      23      77.0712972    -7.3086904    0.000   0.236   25.069  0.495   3      10.600  4.600   1397    375     76.9691455    -7.4235215    859800.0000000  -1112800.0000000  864400.0000000  -1123400.0000000  
68      1296    360     53      23      77.1314871    -7.0165901    0.000   0.212   21.707  0.417   3      10.600  4.600   1349    383     77.0294560    -7.1342770    861400.0000000  -1103200.0000000  866000.0000000  -1113800.0000000  
69      616     368     54      43      78.0755089    -3.2585412    0.000   0.222   22.825  0.455   3      10.800  8.600   670     411     77.9495941    -3.2923657    863000.0000000  -967200.0000000  871600.0000000  -978000.0000000  
70      976     368     52      30      77.5771606    -5.2921828    5.625   0.215   22.149  0.508   3      10.400  6.000   1028    398     77.4691419    -5.3774716    863000.0000000  -1039200.0000000  869000.0000000  -1049600.0000000  
71      1200    368     53      22      77.2599737    -6.4758104    0.000   0.261   28.491  0.474   3      10.600  4.400   1253    390     77.1593025    -6.6054422    863000.0000000  -1084000.0000000  867400.0000000  -1094600.0000000  
72      1024    376     52      27      77.5003450    -5.4988291    5.625   0.184   19.315  0.490   3      10.400  5.400   1076    403     77.3957517    -5.6011851    864600.0000000  -1048800.0000000  870000.0000000  -1059200.0000000  
73      1232    376     53      22      77.2051866    -6.5883965    0.000   0.267   26.801  0.483   3      10.600  4.400   1285    398     77.1044700    -6.7165866    864600.0000000  -1090400.0000000  869000.0000000  -1101000.0000000  
74      1424    376     58      30      76.9289849    -7.5498302    0.000   0.246   24.416  0.406   3      11.600  6.000   1482    406     76.8117674    -7.6412942    864600.0000000  -1128800.0000000  870600.0000000  -1140400.0000000  
75      1536    376     58      27      76.7663059    -8.0918977    0.000   0.240   23.959  0.457   3      11.600  5.400   1594    403     76.6522110    -8.1963840    864600.0000000  -1151200.0000000  870000.0000000  -1162800.0000000  
76      1584    376     68      19      76.6962490    -8.3201112    5.625   0.143   11.938  0.318   2      13.600  3.800   1652    395     76.5761106    -8.5192445    864600.0000000  -1160800.0000000  868400.0000000  -1174400.0000000  
77      672     384     54      44      77.9796179    -3.4807957    0.000   0.220   23.026  0.472   3      10.800  8.800   726     428     77.8524883    -3.5055313    866200.0000000  -978400.0000000  875000.0000000  -989200.0000000  
78      856     384     53      38      77.7259632    -4.5281650    0.000   0.124   9.282   0.253   1      10.600  7.600   909     422     77.6073129    -4.5748803    866200.0000000  -1015200.0000000  873800.0000000  -1025800.0000000  
79      1128    384     53      20      77.3441308    -5.9982207    5.625   0.135   12.336  0.284   1      10.600  4.000   1181    404     77.2459747    -6.1453747    866200.0000000  -1069600.0000000  870200.0000000  -1080200.0000000  
80      1264    384     53      23      77.1503566    -6.7000143    0.000   0.157   16.556  0.381   2      10.600  4.600   1317    407     77.0484682    -6.8203873    866200.0000000  -1096800.0000000  870800.0000000  -1107400.0000000  
81      1160    392     53      22      77.2895439    -6.1136302    0.000   0.308   30.652  0.502   3      10.600  4.400   1213    414     77.1890497    -6.2464307    867800.0000000  -1076000.0000000  872200.0000000  -1086600.0000000  
82      1464    392     59      29      76.8533352    -7.6429405    0.000   0.188   19.403  0.543   3      11.800  5.800   1523    421     76.7357544    -7.7441764    867800.0000000  -1136800.0000000  873600.0000000  -1148600.0000000  
83      1496    392     59      28      76.8069194    -7.7979659    0.000   0.161   16.745  0.457   3      11.800  5.600   1555    420     76.6903867    -7.9037756    867800.0000000  -1143200.0000000  873400.0000000  -1155000.0000000  
84      728     400     55      43      77.8835665    -3.6995047    0.000   0.155   16.029  0.306   2      11.000  8.600   783     443     77.7562719    -3.7339058    869400.0000000  -989600.0000000  878000.0000000  -1000600.0000000  
85      784     400     55      42      77.8065415    -4.0189893    0.000   0.255   26.463  0.511   3      11.000  8.400   839     442     77.6804228    -4.0563099    869400.0000000  -1000800.0000000  877800.0000000  -1011800.0000000  
86      816     400     55      41      77.7623647    -4.1997300    0.000   0.222   20.372  0.400   3      11.000  8.200   871     441     77.6374239    -4.2415157    869400.0000000  -1007200.0000000  877600.0000000  -1018200.0000000  
87      1384    400     53      23      76.9600344    -7.1994126    0.000   0.299   31.230  0.562   3      10.600  4.600   1437    423     76.8579540    -7.3141199    869400.0000000  -1120800.0000000  874000.0000000  -1131400.0000000  
88      944     408     54      32      77.5750959    -4.8577757    5.625   0.236   22.027  0.484   3      10.800  6.400   998     440     77.4620768    -4.9447710    871000.0000000  -1032800.0000000  877400.0000000  -1043600.0000000  
89      1208    408     53      22      77.2030139    -6.2591856    0.000   0.289   29.392  0.559   3      10.600  4.400   1261    430     77.1024624    -6.3899443    871000.0000000  -1085600.0000000  875400.0000000  -1096200.0000000  
90      1416    408     62      36      76.9049700    -7.3063382    11.250  0.133   13.981  0.342   2      12.400  7.200   1478    444     76.7753966    -7.3813888    871000.0000000  -1127200.0000000  878200.0000000  -1139600.0000000  
91      1536    408     70      23      76.7311973    -7.8887849    5.625   0.228   23.547  0.579   3      14.000  4.600   1606    431     76.6041074    -8.0766401    871000.0000000  -1151200.0000000  875600.0000000  -1165200.0000000  
92      1568    408     70      20      76.6846421    -8.0415097    5.625   0.262   27.087  0.545   3      14.000  4.000   1638    428     76.5607210    -8.2460824    871000.0000000  -1157600.0000000  875000.0000000  -1171600.0000000  
93      648     416     54      44      77.9734728    -3.1313568    0.000   0.156   15.837  0.330   2      10.800  8.800   702     460     77.8463783    -3.1597606    872600.0000000  -973600.0000000  881400.0000000  -984400.0000000  
94      688     424     55      44      77.9092477    -3.3121622    0.000   0.250   25.751  0.492   3      11.000  8.800   743     468     77.7807853    -3.3442549    874200.0000000  -981600.0000000  883000.0000000  -992600.0000000  
95      984     424     55      30      77.5004267    -4.9720647    5.625   0.166   17.147  0.437   3      11.000  6.000   1039    454     77.3883295    -5.0756847    874200.0000000  -1040800.0000000  880200.0000000  -1051800.0000000  
96      1272    432     53      23      77.0845055    -6.4331877    0.000   0.256   26.931  0.445   3      10.600  4.600   1325    455     76.9827557    -6.5550515    875800.0000000  -1098400.0000000  880400.0000000  -1109000.0000000  
97      1376    432     53      23      76.9356814    -6.9559944    0.000   0.375   41.604  0.567   3      10.600  4.600   1429    455     76.8337166    -7.0723903    875800.0000000  -1119200.0000000  880400.0000000  -1129800.0000000  
98      1672    432     72      11      76.5066936    -8.3798576    5.625   0.165   17.902  0.390   2      14.400  2.200   1744    443     76.3893336    -8.6438411    875800.0000000  -1178400.0000000  878000.0000000  -1192800.0000000  
99      576     440     55      43      78.0415511    -2.5502011    0.000   0.173   18.650  0.405   3      11.000  8.600   631     483     77.9143910    -2.5972416    877400.0000000  -959200.0000000  886000.0000000  -970200.0000000  
100     1640    440     73      14      76.5447101    -8.1801956    5.625   0.270   27.747  0.611   3      14.600  2.800   1713    454     76.4228381    -8.4325952    877400.0000000  -1172000.0000000  880200.0000000  -1186600.0000000  
101     752     448     59      46      77.7927208    -3.5249221    5.625   0.219   21.043  0.424   3      11.800  9.200   811     494     77.6563697    -3.5642834    879000.0000000  -994400.0000000  888200.0000000  -1006200.0000000  
102     848     448     57      39      77.6608315    -4.0679747    5.625   0.112   12.407  0.317   3      11.400  7.800   905     487     77.5355632    -4.1345995    879000.0000000  -1013600.0000000  886800.0000000  -1025000.0000000  
103     1088    448     57      23      77.3266136    -5.3753971    5.625   0.218   20.428  0.490   3      11.400  4.600   1145    471     77.2197048    -5.5290375    879000.0000000  -1061600.0000000  883600.0000000  -1073000.0000000  
104     1128    448     53      22      77.2703138    -5.5865475    0.000   0.260   28.217  0.399   2      10.600  4.400   1181    470     77.1700964    -5.7233045    879000.0000000  -1069600.0000000  883400.0000000  -1080200.0000000  
105     1232    448     53      22      77.1231726    -6.1268030    0.000   0.286   31.235  0.543   3      10.600  4.400   1285    470     77.0227037    -6.2577847    879000.0000000  -1090400.0000000  883400.0000000  -1101000.0000000  
106     1544    448     74      22      76.6754932    -7.6747938    5.625   0.214   22.499  0.482   3      14.800  4.400   1618    470     76.5438683    -7.8890429    879000.0000000  -1152800.0000000  883400.0000000  -1167600.0000000  
107     1584    448     74      18      76.6174559    -7.8656694    5.625   0.231   23.606  0.511   3      14.800  3.600   1658    466     76.4900589    -8.1020399    879000.0000000  -1160800.0000000  882600.0000000  -1175600.0000000  
108     656     456     54      44      77.9137398    -2.9181449    0.000   0.258   27.891  0.485   3      10.800  8.800   710     500     77.7866817    -2.9486430    880600.0000000  -975200.0000000  889400.0000000  -986000.0000000  
109     688     456     54      44      77.8702959    -3.1045051    0.000   0.249   23.803  0.400   3      10.800  8.800   742     500     77.7432275    -3.1329485    880600.0000000  -981600.0000000  889400.0000000  -992400.0000000  
110     888     456     58      36      77.5960367    -4.2392795    5.625   0.174   15.931  0.391   2      11.600  7.200   946     492     77.4729266    -4.3284497    880600.0000000  -1021600.0000000  887800.0000000  -1033200.0000000  
111     928     456     58      33      77.5406372    -4.4601716    5.625   0.162   16.324  0.417   2      11.600  6.600   986     489     77.4210183    -4.5658910    880600.0000000  -1029600.0000000  887200.0000000  -1041200.0000000  
112     968     464     58      30      77.4756081    -4.6277704    5.625   0.237   24.156  0.559   3      11.600  6.000   1026    494     77.3594752    -4.7504251    882200.0000000  -1037600.0000000  888200.0000000  -1049200.0000000  
113     1352    464     53      23      76.9339818    -6.6335682    0.000   0.381   41.064  0.700   3      10.600  4.600   1405    487     76.8321671    -6.7524654    882200.0000000  -1114400.0000000  886800.0000000  -1125000.0000000  
114     1056    472     59      25      77.3434584    -5.0515922    5.625   0.233   24.560  0.506   3      11.800  5.000   1115    497     77.2315997    -5.2060508    883800.0000000  -1055200.0000000  888800.0000000  -1067000.0000000  
115     1496    472     76      26      76.7182430    -7.2926389    5.625   0.181   16.467  0.385   3      15.200  5.200   1572    498     76.5796114    -7.4960024    883800.0000000  -1143200.0000000  889000.0000000  -1158400.0000000  
116     1584    480     77      18      76.5821751    -7.6654291    5.625   0.220   22.193  0.477   3      15.400  3.600   1661    498     76.4506201    -7.9171425    885400.0000000  -1160800.0000000  889000.0000000  -1176200.0000000  
117     536     488     55      43      78.0357374    -2.0002690    0.000   0.196   19.724  0.330   2      11.000  8.600   591     531     77.9086779    -2.0531088    887000.0000000  -951200.0000000  895600.0000000  -962200.0000000  
118     608     488     54      43      77.9392040    -2.4294230    0.000   0.275   29.308  0.531   3      10.800  8.600   662     531     77.8134338    -2.4714889    887000.0000000  -965600.0000000  895600.0000000  -976400.0000000  
119     1304    488     53      23      76.9751380    -6.2404042    0.000   0.290   29.630  0.541   3      10.600  4.600   1357    511     76.8735020    -6.3627506    887000.0000000  -1104800.0000000  891600.0000000  -1115400.0000000  
120     768     496     65      44      77.7126906    -3.3073385    5.625   0.132   13.881  0.407   2      13.000  8.800   833     540     77.5706301    -3.3953293    888600.0000000  -997600.0000000  897400.0000000  -1010600.0000000  
121     960     496     60      31      77.4487840    -4.3795819    5.625   0.204   21.071  0.562   3      12.000  6.200   1020    527     77.3288131    -4.5087437    888600.0000000  -1036000.0000000  894800.0000000  -1048000.0000000  
122     1008    496     60      28      77.3821638    -4.6405538    5.625   0.201   19.462  0.578   3      12.000  5.600   1068    524     77.2656159    -4.7855057    888600.0000000  -1045600.0000000  894200.0000000  -1057600.0000000  
123     1152    496     53      22      77.1808276    -5.4069970    0.000   0.266   25.738  0.442   3      10.600  4.400   1205    518     77.0807223    -5.5442029    888600.0000000  -1074400.0000000  893000.0000000  -1085000.0000000  
124     1248    496     53      22      77.0454150    -5.9045632    0.000   0.246   24.668  0.468   3      10.600  4.400   1301    518     76.9450752    -6.0364822    888600.0000000  -1093600.0000000  893000.0000000  -1104200.0000000  
125     640     504     54      43      77.8763739    -2.5151884    0.000   0.246   25.830  0.405   3      10.800  8.600   694     547     77.7506047    -2.5561501    890200.0000000  -972000.0000000  898800.0000000  -982800.0000000  
126     720     504     62      46      77.7682271    -2.9807640    0.000   0.088   8.515   0.251   1      12.400  9.200   782     550     77.6278948    -3.0431788    890200.0000000  -988000.0000000  899400.0000000  -1000400.0000000  
127     800     504     66      39      77.6593139    -3.4380910    5.625   0.137   13.292  0.407   2      13.200  7.800   866     543     77.5218993    -3.5614342    890200.0000000  -1004000.0000000  898000.0000000  -1017200.0000000  
128     1216    504     53      22      77.0814170    -5.6893629    0.000   0.250   26.010  0.529   3      10.600  4.400   1269    526     76.9811820    -5.8233217    890200.0000000  -1087200.0000000  894600.0000000  -1097800.0000000  
129     1464    504     79      28      76.7284584    -6.9363815    5.625   0.270   26.582  0.560   3      15.800  5.600   1543    532     76.5835649    -7.1456709    890200.0000000  -1136800.0000000  895800.0000000  -1152600.0000000  
130     1432    512     80      31      76.7653033    -6.7292343    5.625   0.272   27.648  0.570   3      16.000  6.200   1512    543     76.6157687    -6.9276311    891800.0000000  -1130400.0000000  898000.0000000  -1146400.0000000  
131     1624    512     79      14      76.4888738    -7.6561949    5.625   0.266   25.824  0.487   3      15.800  2.800   1703    526     76.3588394    -7.9402030    891800.0000000  -1168800.0000000  894600.0000000  -1184600.0000000  
132     568     520     54      43      77.9531129    -1.9864479    0.000   0.177   18.494  0.257   1      10.800  8.600   622     563     77.8274112    -2.0331708    893400.0000000  -957600.0000000  902000.0000000  -968400.0000000  
133     600     520     54      43      77.9103061    -2.1767716    0.000   0.295   29.713  0.445   3      10.800  8.600   654     563     77.7845823    -2.2213569    893400.0000000  -964000.0000000  902000.0000000  -974800.0000000  
134     848     536     70      33      77.5549813    -3.5049953    5.625   0.135   13.025  0.386   2      14.000  6.600   918     569     77.4193151    -3.6864289    896600.0000000  -1013600.0000000  903200.0000000  -1027600.0000000  
135     1488    536     82      26      76.6580526    -6.8543013    5.625   0.326   33.144  0.566   3      16.400  5.200   1570    562     76.5111767    -7.0900937    896600.0000000  -1141600.0000000  901800.0000000  -1158000.0000000  
136     1656    544     82      11      76.4071693    -7.6094854    5.625   0.184   20.551  0.381   2      16.400  2.200   1738    555     76.2761484    -7.9244780    898200.0000000  -1175200.0000000  900400.0000000  -1191600.0000000  
137     784     552     73      41      77.6227383    -3.0419002    5.625   0.170   14.960  0.390   2      14.600  8.200   857     593     77.4735628    -3.1959983    899800.0000000  -1000800.0000000  908000.0000000  -1015400.0000000  
