CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
75      1184    400     0       0       77.4295233    -17.2164723   0.000   0.258   26.315  0.543   3      0.000   0.000   1184    400     77.4295233    -17.2164723   637200.0000000  -1209400.0000000  637200.0000000  -1209400.0000000  
76      504     408     0       0       78.5063389    -14.2423482   0.000   0.373   38.565  0.599   3      0.000   0.000   504     408     78.5063389    -14.2423482   638800.0000001  -1073400.0000001  638800.0000001  -1073400.0000001  
77      928     408     0       0       77.8340022    -16.1212654   0.000   0.268   26.940  0.473   3      0.000   0.000   928     408     77.8340022    -16.1212654   638800.0000000  -1158200.0000000  638800.0000000  -1158200.0000000  
78      960     408     0       0       77.7827964    -16.2545925   0.000   0.256   26.971  0.451   3      0.000   0.000   960     408     77.7827964    -16.2545925   638800.0000000  -1164600.0000000  638800.0000000  -1164600.0000000  
79      1000    408     0       0       77.7187042    -16.4196755   0.000   0.235   23.949  0.401   3      0.000   0.000   1000    408     77.7187042    -16.4196755   638800.0000000  -1172600.0000000  638800.0000000  -1172600.0000000  
80      664     416     0       0       78.2467060    -14.9146658   0.000   0.296   30.370  0.547   3      0.000   0.000   664     416     78.2467060    -14.9146658   640400.0000000  -1105400.0000000  640400.0000000  -1105400.0000000  
81      336     424     0       0       78.7539178    -13.3077217   0.000   0.287   29.316  0.564   3      0.000   0.000   336     424     78.7539178    -13.3077217   642000.0000001  -1039800.0000001  642000.0000001  -1039800.0000001  
82      368     424     0       0       78.7040709    -13.4646656   0.000   0.297   29.791  0.547   3      0.000   0.000   368     424     78.7040709    -13.4646656   642000.0000001  -1046200.0000001  642000.0000001  -1046200.0000001  
83      440     432     0       0       78.5840441    -13.7495214   0.000   0.258   26.419  0.466   3      0.000   0.000   440     432     78.5840441    -13.7495214   643600.0000001  -1060600.0000001  643600.0000001  -1060600.0000001  
84      584     432     0       0       78.3581529    -14.4260892   0.000   0.277   28.071  0.507   3      0.000   0.000   584     432     78.3581529    -14.4260892   643600.0000000  -1089400.0000000  643600.0000000  -1089400.0000000  
85      1040    432     0       0       77.6336069    -16.4031432   0.000   0.197   19.868  0.311   2      0.000   0.000   1040    432     77.6336069    -16.4031432   643600.0000000  -1180600.0000000  643600.0000000  -1180600.0000000  
86      704     440     0       0       78.1614657    -14.9082975   0.000   0.332   35.805  0.554   3      0.000   0.000   704     440     78.1614657    -14.9082975   645200.0000000  -1113400.0000000  645200.0000000  -1113400.0000000  
87      840     440     0       0       77.9458268    -15.5045829   0.000   0.296   30.743  0.525   3      0.000   0.000   840     440     77.9458268    -15.5045829   645200.0000000  -1140600.0000000  645200.0000000  -1140600.0000000  
88      896     440     0       0       77.8566910    -15.7439034   0.000   0.359   38.969  0.635   3      0.000   0.000   896     440     77.8566910    -15.7439034   645200.0000000  -1151800.0000000  645200.0000000  -1151800.0000000  
89      1144    440     0       0       77.4596900    -16.7624174   0.000   0.200   21.950  0.512   3      0.000   0.000   1144    440     77.4596900    -16.7624174   645200.0000000  -1201400.0000000  645200.0000000  -1201400.0000000  
90      800     448     0       0       78.0021334    -15.2703752   0.000   0.400   44.403  0.663   3      0.000   0.000   800     448     78.0021334    -15.2703752   646800.0000000  -1132600.0000000  646800.0000000  -1132600.0000000  
91      936     448     0       0       77.7857950    -15.8523629   0.000   0.358   38.907  0.566   3      0.000   0.000   936     448     77.7857950    -15.8523629   646800.0000000  -1159800.0000000  646800.0000000  -1159800.0000000  
92      1080    448     0       -1      77.5555084    -16.4463110   0.000   0.106   9.224   0.192   1      0.000   -0.200  1080    447     77.5563808    -16.4537498   646800.0000000  -1188600.0000000  646600.0000000  -1188600.0000000  
93      1112    448     0       0       77.5041706    -16.5753005   0.000   0.194   18.685  0.329   2      0.000   0.000   1112    448     77.5041706    -16.5753005   646800.0000000  -1195000.0000000  646800.0000000  -1195000.0000000  
94      360     456     0       0       78.6857826    -13.1714612   0.000   0.182   18.354  0.305   2      0.000   0.000   360     456     78.6857826    -13.1714612   648400.0000001  -1044600.0000001  648400.0000001  -1044600.0000001  
95      632     456     0       0       78.2602973    -14.4597819   0.000   0.261   27.237  0.469   3      0.000   0.000   632     456     78.2602973    -14.4597819   648400.0000000  -1099000.0000000  648400.0000000  -1099000.0000000  
96      1208    456     0       0       77.3429456    -16.8971515   0.000   0.166   14.973  0.373   2      0.000   0.000   1208    456     77.3429456    -16.8971515   648400.0000000  -1214200.0000000  648400.0000000  -1214200.0000000  
97      328     464     0       0       78.7277116    -12.9499924   0.000   0.154   16.294  0.208   1      0.000   0.000   328     464     78.7277116    -12.9499924   650000.0000001  -1038200.0000001  650000.0000001  -1038200.0000001  
98      536     464     0       0       78.4035548    -13.9536016   0.000   0.117   11.206  0.268   1      0.000   0.000   536     464     78.4035548    -13.9536016   650000.0000001  -1079800.0000001  650000.0000001  -1079800.0000001  
99      576     464     0       0       78.3408457    -14.1401496   0.000   0.159   15.323  0.319   2      0.000   0.000   576     464     78.3408457    -14.1401496   650000.0000000  -1087800.0000000  650000.0000000  -1087800.0000000  
100     664     464     0       0       78.2024846    -14.5435166   0.000   0.251   24.461  0.444   3      0.000   0.000   664     464     78.2024846    -14.5435166   650000.0000000  -1105400.0000000  650000.0000000  -1105400.0000000  
101     760     464     0       0       78.0509370    -14.9728057   0.000   0.349   36.771  0.562   3      0.000   0.000   760     464     78.0509370    -14.9728057   650000.0000000  -1124600.0000000  650000.0000000  -1124600.0000000  
102     984     464     0       0       77.6950020    -15.9329173   0.000   0.296   29.519  0.501   3      0.000   0.000   984     464     77.6950020    -15.9329173   650000.0000000  -1169400.0000000  650000.0000000  -1169400.0000000  
103     1040    464     0       0       77.6055373    -16.1642481   0.000   0.256   25.751  0.483   3      0.000   0.000   1040    464     77.6055373    -16.1642481   650000.0000000  -1180600.0000000  650000.0000000  -1180600.0000000  
104     696     472     0       0       78.1446529    -14.6264291   0.000   0.276   30.200  0.509   3      0.000   0.000   696     472     78.1446529    -14.6264291   651600.0000000  -1111800.0000000  651600.0000000  -1111800.0000000  
105     840     472     0       0       77.9169393    -15.2616108   0.000   0.307   32.124  0.501   3      0.000   0.000   840     472     77.9169393    -15.2616108   651600.0000000  -1140600.0000000  651600.0000000  -1140600.0000000  
106     872     472     0       0       77.8661531    -15.3994973   0.000   0.315   33.370  0.616   3      0.000   0.000   872     472     77.8661531    -15.3994973   651600.0000000  -1147000.0000000  651600.0000000  -1147000.0000000  
107     264     480     0       0       78.8110705    -12.5020607   0.000   0.259   26.498  0.380   2      0.000   0.000   264     480     78.8110705    -12.5020607   653200.0000001  -1025400.0000001  653200.0000001  -1025400.0000001  
108     728     480     0       0       78.0868027    -14.7085308   0.000   0.277   28.742  0.453   3      0.000   0.000   728     480     78.0868027    -14.7085308   653200.0000000  -1118200.0000000  653200.0000000  -1118200.0000000  
109     808     480     0       0       77.9603733    -15.0618204   0.000   0.314   32.356  0.547   3      0.000   0.000   808     480     77.9603733    -15.0618204   653200.0000000  -1134200.0000000  653200.0000000  -1134200.0000000  
110     912     480     0       0       77.7953943    -15.5100553   0.000   0.325   34.714  0.490   3      0.000   0.000   912     480     77.7953943    -15.5100553   653200.0000000  -1155000.0000000  653200.0000000  -1155000.0000000  
111     944     480     0       0       77.7444948    -15.6455257   0.000   0.360   39.435  0.538   3      0.000   0.000   944     480     77.7444948    -15.6455257   653200.0000000  -1161400.0000000  653200.0000000  -1161400.0000000  
112     1240    480     0       0       77.2708099    -16.8466866   0.000   0.143   13.668  0.264   1      0.000   0.000   1240    480     77.2708099    -16.8466866   653200.0000000  -1220600.0000000  653200.0000000  -1220600.0000000  
113     1080    488     0       0       77.5204426    -16.1496215   0.000   0.218   22.074  0.426   3      0.000   0.000   1080    488     77.5204426    -16.1496215   654800.0000000  -1188600.0000000  654800.0000000  -1188600.0000000  
114     456     496     0       0       78.4980039    -13.3240333   0.000   0.248   23.784  0.423   3      0.000   0.000   456     496     78.4980039    -13.3240333   656400.0000001  -1063800.0000001  656400.0000001  -1063800.0000001  
115     224     504     0       0       78.8489372    -12.1073681   0.000   0.193   19.299  0.377   2      0.000   0.000   224     504     78.8489372    -12.1073681   658000.0000001  -1017400.0000001  658000.0000001  -1017400.0000001  
116     336     504     0       0       78.6763537    -12.6737985   0.000   0.324   34.475  0.493   3      0.000   0.000   336     504     78.6763537    -12.6737985   658000.0000001  -1039800.0000001  658000.0000001  -1039800.0000001  
117     504     504     0       0       78.4155878    -13.4914778   0.000   0.187   19.129  0.311   2      0.000   0.000   504     504     78.4155878    -13.4914778   658000.0000001  -1073400.0000001  658000.0000001  -1073400.0000001  
118     688     504     0       0       78.1275565    -14.3453712   0.000   0.403   44.831  0.633   3      0.000   0.000   688     504     78.1275565    -14.3453712   658000.0000000  -1110200.0000000  658000.0000000  -1110200.0000000  
119     840     504     0       0       77.8878385    -15.0198102   0.000   0.224   23.267  0.463   3      0.000   0.000   840     504     77.8878385    -15.0198102   658000.0000000  -1140600.0000000  658000.0000000  -1140600.0000000  
120     880     504     0       0       77.8245018    -15.1928419   0.000   0.321   33.507  0.532   3      0.000   0.000   880     504     77.8245018    -15.1928419   658000.0000000  -1148600.0000000  658000.0000000  -1148600.0000000  
121     1112    504     0       0       77.4551939    -16.1616054   0.000   0.194   18.446  0.222   1      0.000   0.000   1112    504     77.4551939    -16.1616054   658000.0000000  -1195000.0000000  658000.0000000  -1195000.0000000  
122     368     512     0       0       78.6190591    -12.7697091   0.000   0.297   30.852  0.528   3      0.000   0.000   368     512     78.6190591    -12.7697091   659600.0000001  -1046200.0000001  659600.0000001  -1046200.0000001  
123     744     512     0       0       78.0320165    -14.5362414   0.000   0.299   31.561  0.501   3      0.000   0.000   744     512     78.0320165    -14.5362414   659600.0000000  -1121400.0000000  659600.0000000  -1121400.0000000  
124     912     512     0       0       77.7665207    -15.2700793   0.000   0.297   30.352  0.444   3      0.000   0.000   912     512     77.7665207    -15.2700793   659600.0000000  -1155000.0000000  659600.0000000  -1155000.0000000  
125     944     512     0       0       77.7157443    -15.4062300   0.000   0.302   30.807  0.502   3      0.000   0.000   944     512     77.7157443    -15.4062300   659600.0000000  -1161400.0000000  659600.0000000  -1161400.0000000  
126     176     528     0       0       78.8985090    -11.6682734   0.000   0.167   16.138  0.236   1      0.000   0.000   176     528     78.8985090    -11.6682734   662800.0000001  -1007800.0000001  662800.0000001  -1007800.0000001  
127     272     528     0       0       78.7513554    -12.1628180   0.000   0.171   16.419  0.300   2      0.000   0.000   272     528     78.7513554    -12.1628180   662800.0000001  -1027000.0000001  662800.0000001  -1027000.0000001  
128     400     528     0       0       78.5539503    -12.8022449   0.000   0.265   26.855  0.463   3      0.000   0.000   400     528     78.5539503    -12.8022449   662800.0000001  -1052600.0000001  662800.0000001  -1052600.0000001  
129     432     528     0       0       78.5043927    -12.9586429   0.000   0.255   25.768  0.512   3      0.000   0.000   432     528     78.5043927    -12.9586429   662800.0000001  -1059000.0000001  662800.0000001  -1059000.0000001  
130     976     528     0       0       77.6505115    -15.4223619   0.000   0.266   27.461  0.366   2      0.000   0.000   976     528     77.6505115    -15.4223619   662800.0000000  -1167800.0000000  662800.0000000  -1167800.0000000  
131     680     536     0       0       78.1101777    -14.0651339   0.000   0.330   34.741  0.566   3      0.000   0.000   680     536     78.1101777    -14.0651339   664400.0000000  -1108600.0000000  664400.0000000  -1108600.0000000  
132     712     536     0       0       78.0599877    -14.2103666   0.000   0.347   37.129  0.642   3      0.000   0.000   712     536     78.0599877    -14.2103666   664400.0000000  -1115000.0000000  664400.0000000  -1115000.0000000  
133     1136    536     0       0       77.3886218    -16.0241156   0.000   0.226   22.646  0.461   3      0.000   0.000   1136    536     77.3886218    -16.0241156   664400.0000000  -1199800.0000000  664400.0000000  -1199800.0000000  
134     1208    536     0       0       77.2735303    -16.3128932   0.000   0.171   16.320  0.311   2      0.000   0.000   1208    536     77.2735303    -16.3128932   664400.0000000  -1214200.0000000  664400.0000000  -1214200.0000000  
135     1048    544     0       0       77.5217211    -15.6049835   0.000   0.248   25.758  0.403   3      0.000   0.000   1048    544     77.5217211    -15.6049835   666000.0000000  -1182200.0000000  666000.0000000  -1182200.0000000  
136     1080    544     0       0       77.4708002    -15.7370842   0.000   0.254   25.960  0.460   3      0.000   0.000   1080    544     77.4708002    -15.7370842   666000.0000000  -1188600.0000000  666000.0000000  -1188600.0000000  
137     1176    544     0       0       77.3176764    -16.1269639   0.000   0.214   21.718  0.393   2      0.000   0.000   1176    544     77.3176764    -16.1269639   666000.0000000  -1207800.0000000  666000.0000000  -1207800.0000000  
