CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    72      0       0       83.6029130    -103.5234482  0.000   0.230   24.120  0.420   3      0.000   0.000   1488    72      83.6029130    -103.5234482  -591600.0000000  -362200.0000000  -591600.0000000  -362200.0000000  
1       1520    72      0       0       83.5719603    -103.0747775  0.000   0.226   24.213  0.435   3      0.000   0.000   1520    72      83.5719603    -103.0747775  -591600.0000000  -368600.0000000  -591600.0000000  -368600.0000000  
2       1528    104     0       1       83.6140170    -102.6823813  0.000   0.231   23.968  0.391   2      0.000   0.200   1528    105     83.6155726    -102.6735322  -585200.0000000  -370200.0000000  -585000.0000000  -370200.0000000  
3       1432    112     0       1       83.7193433    -103.9756436  0.000   0.174   17.560  0.388   2      0.000   0.200   1432    113     83.7209209    -103.9669690  -583600.0000000  -351000.0000000  -583400.0000000  -351000.0000000  
4       1584    120     0       1       83.5829722    -101.7621139  0.000   0.222   18.662  0.409   3      0.000   0.200   1584    121     83.5845116    -101.7530853  -582000.0000000  -381400.0000000  -581800.0000000  -381400.0000000  
5       1472    128     0       0       83.7061441    -103.2615953  0.000   0.272   27.836  0.448   3      0.000   0.000   1472    128     83.7061441    -103.2615953  -580400.0000000  -359000.0000000  -580400.0000000  -359000.0000000  
6       1416    144     0       0       83.7850072    -103.9283419  0.000   0.236   24.763  0.483   3      0.000   0.000   1416    144     83.7850072    -103.9283419  -577200.0000000  -347800.0000000  -577200.0000000  -347800.0000000  
7       1384    152     0       0       83.8278801    -104.3269632  0.000   0.221   22.747  0.571   3      0.000   0.000   1384    152     83.8278801    -104.3269632  -575600.0000000  -341400.0000000  -575600.0000000  -341400.0000000  
8       1568    152     0       0       83.6483785    -101.6929446  0.000   0.292   30.868  0.519   3      0.000   0.000   1568    152     83.6483785    -101.6929446  -575600.0000000  -378200.0000000  -575600.0000000  -378200.0000000  
9       1496    160     0       0       83.7326270    -102.6335625  0.000   0.237   25.141  0.483   3      0.000   0.000   1496    160     83.7326270    -102.6335625  -574000.0000000  -363800.0000000  -574000.0000000  -363800.0000000  
10      1448    168     0       0       83.7920138    -103.2508590  0.000   0.205   20.988  0.384   2      0.000   0.000   1448    168     83.7920138    -103.2508590  -572400.0000000  -354200.0000000  -572400.0000000  -354200.0000000  
11      1536    168     0       0       83.7052550    -101.9944317  0.000   0.221   25.770  0.588   3      0.000   0.000   1536    168     83.7052550    -101.9944317  -572400.0000000  -371800.0000000  -572400.0000000  -371800.0000000  
12      1392    184     0       1       83.8708910    -103.9268271  0.000   0.204   22.191  0.384   2      0.000   0.200   1392    185     83.8724679    -103.9179250  -569200.0000000  -343000.0000000  -569000.0000000  -343000.0000000  
13      1568    192     0       1       83.7097878    -101.3239116  0.000   0.261   27.252  0.475   3      0.000   0.200   1568    193     83.7113197    -101.3145933  -567600.0000000  -378200.0000000  -567400.0000000  -378200.0000000  
14      1608    200     0       0       83.6808303    -100.6930248  0.000   0.246   24.973  0.505   3      0.000   0.000   1608    200     83.6808303    -100.6930248  -566000.0000000  -386200.0000000  -566000.0000000  -386200.0000000  
15      1640    200     0       0       83.6474420    -100.2532922  0.000   0.255   26.990  0.469   3      0.000   0.000   1640    200     83.6474420    -100.2532922  -566000.0000000  -392600.0000000  -566000.0000000  -392600.0000000  
16      1320    208     0       0       83.9764807    -104.7915566  0.000   0.209   20.639  0.451   3      0.000   0.000   1320    208     83.9764807    -104.7915566  -564400.0000000  -328600.0000000  -564400.0000000  -328600.0000000  
17      1392    216     0       0       83.9212798    -103.6396670  0.000   0.242   25.164  0.525   3      0.000   0.000   1392    216     83.9212798    -103.6396670  -562800.0000000  -343000.0000000  -562800.0000000  -343000.0000000  
18      1504    216     0       0       83.8114527    -102.0062011  0.000   0.245   24.207  0.382   2      0.000   0.000   1504    216     83.8114527    -102.0062011  -562800.0000000  -365400.0000000  -562800.0000000  -365400.0000000  
19      1352    232     0       1       83.9845792    -104.0934940  0.000   0.224   22.796  0.433   3      0.000   0.200   1352    233     83.9861590    -104.0844672  -559600.0000000  -335000.0000000  -559400.0000000  -335000.0000000  
20      1472    232     0       0       83.8681521    -102.3186241  0.000   0.189   19.795  0.387   2      0.000   0.000   1472    232     83.8681521    -102.3186241  -559600.0000000  -359000.0000000  -559600.0000000  -359000.0000000  
21      1608    232     0       1       83.7294031    -100.3890532  0.000   0.244   25.292  0.495   3      0.000   0.200   1608    233     83.7309181    -100.3794781  -559600.0000000  -386200.0000000  -559400.0000000  -386200.0000000  
22      1440    240     0       0       83.9122217    -102.7112226  0.000   0.205   20.562  0.389   2      0.000   0.000   1440    240     83.9122217    -102.7112226  -558000.0000000  -352600.0000000  -558000.0000000  -352600.0000000  
23      1640    240     0       1       83.7078059    -99.8703854   0.000   0.246   25.151  0.497   3      0.000   0.200   1640    241     83.7093115    -99.8607185   -558000.0000000  -392600.0000000  -557800.0000000  -392600.0000000  
24      1304    256     0       1       84.0676603    -104.6076240  0.000   0.216   22.559  0.376   2      0.000   0.200   1304    257     84.0692486    -104.5986080  -554800.0000000  -325400.0000000  -554600.0000000  -325400.0000000  
