CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    408     0       0       68.5850348    -178.2659692  0.000   0.248   25.086  0.385   2      0.000   0.000   1392    408     68.5850348    -178.2659692  -1708400.0000000  1608000.0000000  -1708400.0000000  1608000.0000000  
1       1392    440     0       0       68.6265935    -178.3733063  0.000   0.220   22.376  0.376   2      0.000   0.000   1392    440     68.6265935    -178.3733063  -1702000.0000000  1608000.0000000  -1702000.0000000  1608000.0000000  
2       1400    480     0       0       68.6882773    -178.4795988  0.000   0.209   20.939  0.362   2      0.000   0.000   1400    480     68.6882773    -178.4795988  -1694000.0000000  1606400.0000000  -1694000.0000000  1606400.0000000  
3       1400    512     0       0       68.7297028    -178.5878946  0.000   0.224   22.163  0.448   3      0.000   0.000   1400    512     68.7297028    -178.5878946  -1687600.0000000  1606400.0000000  -1687600.0000000  1606400.0000000  
4       1400    544     0       0       68.7710590    -178.6966221  0.000   0.190   18.468  0.383   2      0.000   0.000   1400    544     68.7710590    -178.6966221  -1681200.0000000  1606400.0000000  -1681200.0000000  1606400.0000000  
5       1392    592     0       0       68.8230580    -178.8890246  0.000   0.198   19.660  0.329   2      0.000   0.000   1392    592     68.8230580    -178.8890246  -1671600.0000000  1608000.0000000  -1671600.0000000  1608000.0000000  
6       1424    616     0       0       68.8935872    -178.8571811  0.000   0.153   14.845  0.238   1      0.000   0.000   1424    616     68.8935872    -178.8571811  -1666800.0000000  1601600.0000000  -1666800.0000000  1601600.0000000  
7       1368    632     0       0       68.8446756    -179.1117103  0.000   0.222   23.352  0.429   3      0.000   0.000   1368    632     68.8446756    -179.1117103  -1663600.0000000  1612800.0000000  -1663600.0000000  1612800.0000000  
8       1368    664     0       0       68.8856838    -179.2220868  0.000   0.138   14.058  0.289   1      0.000   0.000   1368    664     68.8856838    -179.2220868  -1657200.0000000  1612800.0000000  -1657200.0000000  1612800.0000000  
9       1632    672     -4      -58     69.2224212    -178.2970943  0.000   0.091   9.270   0.239   1      -0.089  -1.289  1628    614     69.1419202    -178.1121237  -1655600.0000000  1560000.0000000  -1667200.0000000  1560800.0000000  
10      1664    680     -11     -52     69.2720627    -178.2071896  0.000   0.103   9.780   0.255   1      -0.244  -1.156  1653    628     69.1907431    -178.0684540  -1654000.0000000  1553600.0000000  -1664400.0000000  1555800.0000000  
11      1376    696     0       0       68.9366076    -179.3044753  0.000   0.168   16.839  0.239   1      0.000   0.000   1376    696     68.9366076    -179.3044753  -1650800.0000000  1611200.0000000  -1650800.0000000  1611200.0000000  
12      1712    720     -10     -52     69.3830142    -178.1685959  0.000   0.157   14.971  0.342   2      -0.222  -1.156  1702    668     69.3028541    -178.0255590  -1646000.0000000  1544000.0000000  -1656400.0000000  1546000.0000000  
13      1384    728     0       0       68.9874967    -179.3872719  0.000   0.330   34.118  0.549   3      0.000   0.000   1384    728     68.9874967    -179.3872719  -1644400.0000000  1609600.0000000  -1644400.0000000  1609600.0000000  
14      1744    728     -10     -53     69.4326081    -178.0776578  0.000   0.190   18.056  0.344   2      -0.222  -1.178  1734    675     69.3510459    -177.9311779  -1644400.0000000  1537600.0000000  -1655000.0000000  1539600.0000000  
15      1672    736     -10     -52     69.3548008    -178.3720243  0.000   0.152   15.518  0.279   1      -0.222  -1.156  1662    684     69.2748272    -178.2283831  -1642800.0000000  1552000.0000000  -1653200.0000000  1554000.0000000  
16      1776    752     -9      -54     69.5030996    -178.0419943  0.000   0.077   9.243   0.250   1      -0.200  -1.200  1767    698     69.4213945    -177.8879570  -1639600.0000000  1531200.0000000  -1650400.0000000  1533000.0000000  
17      1344    768     0       0       68.9883294    -179.6689771  0.000   0.252   25.562  0.403   3      0.000   0.000   1344    768     68.9883294    -179.6689771  -1636400.0000000  1617600.0000000  -1636400.0000000  1617600.0000000  
18      1376    768     0       0       69.0284975    -179.5554179  0.000   0.338   35.586  0.531   3      0.000   0.000   1376    768     69.0284975    -179.5554179  -1636400.0000000  1611200.0000000  -1636400.0000000  1611200.0000000  
19      1464    768     12      -81     69.1385667    -179.2408310  0.000   0.088   8.665   0.218   1      0.267   -1.800  1476    687     69.0494584    -178.9156111  -1636400.0000000  1593600.0000000  -1652600.0000000  1591200.0000000  
20      1352    800     0       0       69.0390360    -179.7528848  0.000   0.365   39.157  0.618   3      0.000   0.000   1352    800     69.0390360    -179.7528848  -1630000.0000000  1616000.0000000  -1630000.0000000  1616000.0000000  
21      1384    800     0       0       69.0792700    -179.6392090  0.000   0.217   23.074  0.373   2      0.000   0.000   1384    800     69.0792700    -179.6392090  -1630000.0000000  1609600.0000000  -1630000.0000000  1609600.0000000  
22      1680    816     -7      -53     69.4685079    -178.6225122  0.000   0.145   13.152  0.262   1      -0.156  -1.178  1673    763     69.3911231    -178.4625168  -1626800.0000000  1550400.0000000  -1637400.0000000  1551800.0000000  
23      1712    816     -9      -53     69.5079822    -178.5041590  0.000   0.162   15.294  0.298   1      -0.200  -1.178  1703    763     69.4280152    -178.3517072  -1626800.0000000  1544000.0000000  -1637400.0000000  1545800.0000000  
24      1792    816     -17     -48     69.6063112    -178.2062339  0.000   0.181   17.731  0.454   3      -0.378  -1.067  1775    768     69.5227999    -178.1015673  -1626800.0000000  1528000.0000000  -1636400.0000000  1531400.0000000  
25      1320    824     0       0       69.0291077    -179.9506010  0.000   0.273   28.880  0.495   3      0.000   0.000   1320    824     69.0291077    -179.9506010  -1625200.0000000  1622400.0000000  -1625200.0000000  1622400.0000000  
26      1320    856     0       0       69.0695506    179.9363616   0.000   0.246   26.106  0.458   3      0.000   0.000   1320    856     69.0695506    179.9363616   -1618800.0000000  1622400.0000000  -1618800.0000000  1622400.0000000  
27      1416    856     15      -80     69.1906985    -179.7225924  0.000   0.107   10.323  0.280   1      0.333   -1.778  1431    776     69.1075824    -179.3872153  -1618800.0000000  1603200.0000000  -1634800.0000000  1600200.0000000  
28      1656    864     -8      -54     69.5008630    -178.8803788  0.000   0.123   10.773  0.250   1      -0.178  -1.200  1648    810     69.4211937    -178.7192979  -1617200.0000000  1555200.0000000  -1628000.0000000  1556800.0000000  
29      1376    872     0       0       69.1605706    -179.9218727  0.000   0.262   27.363  0.409   3      0.000   0.000   1376    872     69.1605706    -179.9218727  -1615600.0000000  1611200.0000000  -1615600.0000000  1611200.0000000  
30      1320    896     0       0       69.1199987    179.7944364   0.000   0.228   22.463  0.406   3      0.000   0.000   1320    896     69.1199987    179.7944364   -1610800.0000000  1622400.0000000  -1610800.0000000  1622400.0000000  
31      1704    904     -8      -51     69.6120450    -178.8450875  0.000   0.174   16.635  0.304   2      -0.178  -1.133  1696    853     69.5361971    -178.6938550  -1609200.0000000  1545600.0000000  -1619400.0000000  1547200.0000000  
32      1872    904     -20     -49     69.8193062    -178.2162788  0.000   0.141   13.135  0.323   2      -0.444  -1.089  1852    855     69.7307668    -178.1182318  -1609200.0000000  1512000.0000000  -1619000.0000000  1516000.0000000  
33      1376    912     0       0       69.2111580    179.9359188   0.000   0.208   20.738  0.266   1      0.000   0.000   1376    912     69.2111580    179.9359188   -1607600.0000000  1611200.0000000  -1607600.0000000  1611200.0000000  
34      1424    920     11      -79     69.2819787    -179.9214050  0.000   0.145   14.454  0.220   1      0.244   -1.756  1435    841     69.1955031    -179.6015756  -1606000.0000000  1601600.0000000  -1621800.0000000  1599400.0000000  
35      1328    928     0       0       69.1704415    179.7086560   0.000   0.279   28.718  0.427   3      0.000   0.000   1328    928     69.1704415    179.7086560   -1604400.0000000  1620800.0000000  -1604400.0000000  1620800.0000000  
36      1864    936     -19     -49     69.8512151    -178.3604837  0.000   0.152   14.748  0.304   2      -0.422  -1.089  1845    887     69.7639804    -178.2578667  -1602800.0000000  1513600.0000000  -1612600.0000000  1517400.0000000  
37      1368    944     0       0       69.2413909    179.7932084   0.000   0.161   16.110  0.204   1      0.000   0.000   1368    944     69.2413909    179.7932084   -1601200.0000000  1612800.0000000  -1601200.0000000  1612800.0000000  
38      2144    944     -19     -13     70.2030623    -177.3121363  0.000   0.162   15.789  0.359   2      -0.422  -0.289  2125    931     70.1628749    -177.3401224  -1601200.0000000  1457600.0000000  -1603800.0000000  1461400.0000000  
39      1464    952     11      -80     69.3730480    -179.8923418  0.000   0.248   25.754  0.480   3      0.244   -1.778  1475    872     69.2852150    -179.5676546  -1599600.0000000  1593600.0000000  -1615600.0000000  1591400.0000000  
40      1680    952     -8      -51     69.6440606    -179.1051673  0.000   0.221   21.566  0.398   2      -0.178  -1.133  1672    901     69.5684454    -178.9527082  -1599600.0000000  1550400.0000000  -1609800.0000000  1552000.0000000  
41      1328    960     0       0       69.2106602    179.5941587   0.000   0.337   35.849  0.466   3      0.000   0.000   1328    960     69.2106602    179.5941587   -1598000.0000000  1620800.0000000  -1598000.0000000  1620800.0000000  
