CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    120     107     8       69.3663388    -64.6463161   11.250  0.142   13.819  0.316   2      10.700  0.800   1715    128     69.1907395    -64.4274801   -759400.0000000  -2127200.0000000  -757800.0000000  -2148600.0000000  
1       1400    144     108     9       69.7313089    -64.8908507   5.625   0.185   20.230  0.277   1      10.800  0.900   1508    153     69.5547594    -64.6593358   -754600.0000000  -2085600.0000000  -752800.0000000  -2107200.0000000  
2       1432    144     108     6       69.6774021    -64.8347520   5.625   0.212   21.023  0.354   2      10.800  0.600   1540    150     69.4990009    -64.6187843   -754600.0000000  -2092000.0000000  -753400.0000000  -2113600.0000000  
3       1464    168     110     6       69.6379875    -64.6628180   5.625   0.234   23.611  0.552   3      11.000  0.600   1574    174     69.4560082    -64.4454056   -749800.0000000  -2098400.0000000  -748600.0000000  -2120400.0000000  
4       1608    168     116     9       69.3950542    -64.4166437   5.625   0.156   15.190  0.325   1      11.600  0.900   1724    177     69.2045175    -64.1798348   -749800.0000000  -2127200.0000000  -748000.0000000  -2150400.0000000  
5       1640    184     117     6       69.3505168    -64.2862184   5.625   0.099   14.433  0.398   3      11.700  0.600   1757    190     69.1563755    -64.0637448   -746600.0000000  -2133600.0000000  -745400.0000000  -2157000.0000000  
6       1352    192     112     9       69.8413656    -64.7411944   0.000   0.187   18.593  0.334   2      11.200  0.900   1464    201     69.6577953    -64.5028529   -745000.0000000  -2076000.0000000  -743200.0000000  -2098400.0000000  
7       1392    200     113     8       69.7787150    -64.6322247   0.000   0.216   21.040  0.497   3      11.300  0.800   1505    208     69.5927402    -64.3987667   -743400.0000000  -2084000.0000000  -741800.0000000  -2106600.0000000  
8       1608    208     119     9       69.4187373    -64.2247527   5.625   0.214   19.927  0.456   3      11.900  0.900   1727    217     69.2228347    -63.9845509   -741800.0000000  -2127200.0000000  -740000.0000000  -2151000.0000000  
9       1464    216     114     7       69.6667478    -64.4300366   0.000   0.161   15.269  0.339   2      11.400  0.700   1578    223     69.4782741    -64.2028909   -740200.0000000  -2098400.0000000  -738800.0000000  -2121200.0000000  
10      1648    216     121     8       69.3558316    -64.1196624   0.000   0.301   33.278  0.584   3      12.100  0.800   1769    224     69.1558503    -63.8827118   -740200.0000000  -2135200.0000000  -738600.0000000  -2159400.0000000  
11      1424    224     114     8       69.7390769    -64.4598175   0.000   0.158   16.054  0.413   3      11.400  0.800   1538    232     69.5511922    -64.2267373   -738600.0000000  -2090400.0000000  -737000.0000000  -2113200.0000000  
12      1512    232     116     7       69.5951411    -64.2706728   5.625   0.189   19.092  0.442   3      11.600  0.700   1628    239     69.4031070    -64.0425063   -737000.0000000  -2108000.0000000  -735600.0000000  -2131200.0000000  
13      1352    248     115     10      69.8750351    -64.4668822   0.000   0.158   15.549  0.352   2      11.500  1.000   1467    258     69.6865709    -64.2207112   -733800.0000000  -2076000.0000000  -731800.0000000  -2099000.0000000  
14      1632    248     122     8       69.4015878    -63.9926365   0.000   0.229   23.854  0.413   3      12.200  0.800   1754    256     69.1996997    -63.7547847   -733800.0000000  -2132000.0000000  -732200.0000000  -2156400.0000000  
15      1248    256     115     10      70.0555208    -64.6093071   0.000   0.182   18.108  0.445   3      11.500  1.000   1363    266     69.8671648    -64.3595248   -732200.0000000  -2055200.0000000  -730200.0000000  -2078200.0000000  
16      1208    264     115     11      70.1279008    -64.6403485   0.000   0.198   19.101  0.422   3      11.500  1.100   1323    275     69.9401449    -64.3844245   -730600.0000000  -2047200.0000000  -728400.0000000  -2070200.0000000  
17      1288    280     116     8       70.0022993    -64.4205676   0.000   0.198   18.729  0.434   3      11.600  0.800   1404    288     69.8108245    -64.1813513   -727400.0000000  -2063200.0000000  -725800.0000000  -2086400.0000000  
18      1376    280     117     9       69.8534778    -64.2684566   0.000   0.224   22.182  0.488   3      11.700  0.900   1493    289     69.6607637    -64.0259417   -727400.0000000  -2080800.0000000  -725600.0000000  -2104200.0000000  
19      1496    280     118     7       69.6504256    -64.0646905   0.000   0.117   10.526  0.298   1      11.800  0.700   1614    287     69.4546861    -63.8345754   -727400.0000000  -2104800.0000000  -726000.0000000  -2128400.0000000  
20      1656    280     122     8       69.3795000    -63.7993739   0.000   0.305   30.623  0.552   3      12.200  0.800   1778    288     69.1773447    -63.5636960   -727400.0000000  -2136800.0000000  -725800.0000000  -2161200.0000000  
21      1544    288     119     6       69.5738248    -63.9455640   0.000   0.196   19.945  0.455   3      11.900  0.600   1663    294     69.3756965    -63.7206549   -725800.0000000  -2114400.0000000  -724600.0000000  -2138200.0000000  
22      1464    296     119     8       69.7139532    -64.0405830   0.000   0.149   14.188  0.306   2      11.900  0.800   1583    304     69.5170244    -63.8034885   -724200.0000000  -2098400.0000000  -722600.0000000  -2122200.0000000  
23      1248    304     117     10      70.0842375    -64.3714678   0.000   0.207   19.822  0.461   3      11.700  1.000   1365    314     69.8921265    -64.1201857   -722600.0000000  -2055200.0000000  -720600.0000000  -2078600.0000000  
24      1216    312     117     11      70.1431331    -64.3876493   0.000   0.215   20.682  0.496   3      11.700  1.100   1333    323     69.9515997    -64.1305205   -721000.0000000  -2048800.0000000  -718800.0000000  -2072200.0000000  
25      1352    312     119     10      69.9129627    -64.1522423   0.000   0.133   12.849  0.304   2      11.900  1.000   1471    322     69.7172359    -63.9018994   -721000.0000000  -2076000.0000000  -719000.0000000  -2099800.0000000  
26      1392    312     119     9       69.8452331    -64.0840486   0.000   0.163   14.365  0.278   1      11.900  0.900   1511    321     69.6488662    -63.8400950   -721000.0000000  -2084000.0000000  -719200.0000000  -2107800.0000000  
27      1320    320     118     8       69.9718491    -64.1676253   0.000   0.136   13.362  0.313   2      11.800  0.800   1438    328     69.7766432    -63.9278635   -719400.0000000  -2069600.0000000  -717800.0000000  -2093200.0000000  
28      1560    320     120     5       69.5652308    -63.7638681   0.000   0.137   13.130  0.290   1      12.000  0.500   1680    325     69.3645942    -63.5440346   -719400.0000000  -2117600.0000000  -718400.0000000  -2141600.0000000  
29      1280    328     118     8       70.0442908    -64.1968998   0.000   0.199   18.907  0.419   3      11.800  0.800   1398    336     69.8490842    -63.9559695   -717800.0000000  -2061600.0000000  -716200.0000000  -2085200.0000000  
30      1520    328     120     7       69.6376532    -63.7910813   0.000   0.185   18.133  0.412   3      12.000  0.700   1640    335     69.4381482    -63.5605337   -717800.0000000  -2109600.0000000  -716400.0000000  -2133600.0000000  
31      1680    328     123     7       69.3663008    -63.5296048   0.000   0.150   13.805  0.359   2      12.300  0.700   1803    335     69.1615059    -63.2999486   -717800.0000000  -2141600.0000000  -716400.0000000  -2166200.0000000  
32      1136    336     116     8       70.2927958    -64.4084781   5.625   0.148   14.176  0.362   1      11.600  0.800   1252    344     70.1011368    -64.1658204   -716200.0000000  -2032800.0000000  -714600.0000000  -2056000.0000000  
33      1216    344     118     11      70.1621098    -64.2282372   0.000   0.259   25.605  0.459   3      11.800  1.100   1334    355     69.9686280    -63.9707169   -714600.0000000  -2048800.0000000  -712400.0000000  -2072400.0000000  
34      1352    344     120     9       69.9317048    -63.9944698   0.000   0.219   22.228  0.433   3      12.000  0.900   1472    353     69.7334588    -63.7486803   -714600.0000000  -2076000.0000000  -712800.0000000  -2100000.0000000  
35      1384    344     120     9       69.8774677    -63.9402592   0.000   0.155   18.141  0.368   2      12.000  0.900   1504    353     69.6791747    -63.6956787   -714600.0000000  -2082400.0000000  -712800.0000000  -2106400.0000000  
36      1440    352     121     9       69.7871571    -63.8068771   0.000   0.228   23.434  0.457   3      12.100  0.900   1561    361     69.5870259    -63.5630908   -713000.0000000  -2093600.0000000  -711200.0000000  -2117800.0000000  
37      1496    360     121     7       69.6967645    -63.6747060   0.000   0.252   24.280  0.479   3      12.100  0.700   1617    367     69.4953626    -63.4430221   -711400.0000000  -2104800.0000000  -710000.0000000  -2129000.0000000  
38      1536    360     121     6       69.6288861    -63.6088723   0.000   0.165   15.893  0.296   1      12.100  0.600   1657    366     69.4268695    -63.3834557   -711400.0000000  -2112800.0000000  -710200.0000000  -2137000.0000000  
39      1728    360     124     7       69.3029046    -63.2990065   0.000   0.226   22.517  0.407   3      12.400  0.700   1852    367     69.0961265    -63.0708192   -711400.0000000  -2151200.0000000  -710000.0000000  -2176000.0000000  
40      1256    368     119     9       70.1084436    -64.0395125   0.000   0.199   20.031  0.462   3      11.900  0.900   1375    377     69.9118549    -63.7927439   -709800.0000000  -2056800.0000000  -708000.0000000  -2080600.0000000  
41      1632    368     124     8       69.4704561    -63.4139844   0.000   0.262   27.342  0.519   3      12.400  0.800   1756    376     69.2642908    -63.1779472   -709800.0000000  -2132000.0000000  -708200.0000000  -2156800.0000000  
