CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      712     144     31      44      83.4324068    -141.5143209  0.000   0.231   21.167  0.453   3      6.200   8.800   743     188     83.5191654    -141.0935004  -707600.0000000  80800.0000000  -698800.0000000  74600.0000000  
13      624     152     30      45      83.4266456    -142.9345854  0.000   0.267   28.407  0.614   3      6.000   9.000   654     197     83.5161532    -142.5515630  -706000.0000000  98400.0000000  -697000.0000000  92400.0000000  
14      792     152     31      44      83.4621368    -140.2441826  0.000   0.235   24.223  0.464   3      6.200   8.800   823     196     83.5478084    -139.8044458  -706000.0000000  64800.0000000  -697200.0000000  58600.0000000  
15      840     152     31      43      83.4696177    -139.4706881  0.000   0.222   24.414  0.450   3      6.200   8.600   871     195     83.5527696    -139.0190522  -706000.0000000  55200.0000000  -697400.0000000  49000.0000000  
16      928     152     30      41      83.4802387    -138.0485665  0.000   0.279   28.830  0.535   3      6.000   8.200   958     193     83.5583296    -137.5928783  -706000.0000000  37600.0000000  -697800.0000000  31600.0000000  
17      960     160     31      40      83.4978150    -137.5361452  0.000   0.176   17.243  0.454   3      6.200   8.000   991     200     83.5736675    -137.0559731  -704400.0000000  31200.0000000  -696400.0000000  25000.0000000  
18      760     168     31      45      83.4857892    -140.7848439  0.000   0.237   24.756  0.487   3      6.200   9.000   791     213     83.5737634    -140.3522435  -702800.0000000  71200.0000000  -693800.0000000  65000.0000000  
19      896     168     31      42      83.5062322    -138.5824249  0.000   0.291   30.436  0.474   3      6.200   8.400   927     210     83.5867412    -138.1158483  -702800.0000000  44000.0000000  -694400.0000000  37800.0000000  
20      832     184     31      43      83.5271598    -139.6416206  0.000   0.316   32.234  0.540   3      6.200   8.600   863     227     83.6104674    -139.1881347  -699600.0000000  56800.0000000  -691000.0000000  50600.0000000  
21      624     192     31      45      83.4995527    -143.0243483  0.000   0.264   26.595  0.518   3      6.200   9.000   655     237     83.5893778    -142.6218768  -698000.0000000  98400.0000000  -689000.0000000  92200.0000000  
22      792     192     31      44      83.5354475    -140.3039470  0.000   0.230   24.741  0.475   3      6.200   8.800   823     236     83.6211750    -139.8599486  -698000.0000000  64800.0000000  -689200.0000000  58600.0000000  
23      584     200     31      46      83.5034225    -143.6868012  0.000   0.166   16.015  0.367   2      6.200   9.200   615     246     83.5955901    -143.2957843  -696400.0000000  106400.0000000  -687200.0000000  100200.0000000  
24      880     200     32      42      83.5630917    -138.8774140  0.000   0.203   21.088  0.402   3      6.400   8.400   912     242     83.6439831    -138.3937983  -696400.0000000  47200.0000000  -688000.0000000  40800.0000000  
25      680     208     32      44      83.5423579    -142.1534328  0.000   0.159   17.352  0.379   2      6.400   8.800   712     252     83.6298698    -141.7175902  -694800.0000000  87200.0000000  -686000.0000000  80800.0000000  
26      1032    208     31      41      83.5906527    -136.3851203  0.000   0.237   24.460  0.465   3      6.200   8.200   1063    249     83.6672409    -135.8844844  -694800.0000000  16800.0000000  -686600.0000000  10600.0000000  
27      840     216     32      43      83.5870517    -139.5528958  0.000   0.284   28.706  0.543   3      6.400   8.600   872     259     83.6704139    -139.0772899  -693200.0000000  55200.0000000  -684600.0000000  48800.0000000  
28      1128    216     28      41      83.6072094    -134.8016311  0.000   0.169   17.090  0.361   2      5.600   8.200   1156    257     83.6822909    -134.3308826  -693200.0000000  -2400.0000000  -685000.0000000  -8000.0000000  
29      648     224     32      45      83.5639441    -142.7074857  0.000   0.356   38.732  0.605   3      6.400   9.000   680     269     83.6537531    -142.2799253  -691600.0000000  93600.0000000  -682600.0000000  87200.0000000  
30      808     224     32      43      83.5967747    -140.0898365  0.000   0.217   23.127  0.468   3      6.400   8.600   840     267     83.6806315    -139.6205970  -691600.0000000  61600.0000000  -683000.0000000  55200.0000000  
31      984     224     32      43      83.6173378    -137.1860534  0.000   0.175   16.835  0.420   3      6.400   8.600   1016    267     83.6984351    -136.6772888  -691600.0000000  26400.0000000  -683000.0000000  20000.0000000  
32      600     232     32      46      83.5660628    -143.5064010  0.000   0.295   30.706  0.545   3      6.400   9.200   632     278     83.6583539    -143.0923954  -690000.0000000  103200.0000000  -680800.0000000  96800.0000000  
33      896     232     32      42      83.6238009    -138.6487036  0.000   0.152   15.812  0.256   1      6.400   8.400   928     274     83.7044775    -138.1574824  -690000.0000000  44000.0000000  -681600.0000000  37600.0000000  
34      680     240     32      45      83.6007971    -142.2192393  0.000   0.181   18.248  0.308   2      6.400   9.000   712     285     83.6901964    -141.7822429  -688400.0000000  87200.0000000  -679400.0000000  80800.0000000  
35      744     240     32      45      83.6145298    -141.1683963  0.000   0.240   25.931  0.510   3      6.400   9.000   776     285     83.7030212    -140.7156030  -688400.0000000  74400.0000000  -679400.0000000  68000.0000000  
36      1080    240     29      44      83.6510799    -135.5992367  0.000   0.148   12.054  0.327   2      5.800   8.800   1109    284     83.7324124    -135.1180312  -688400.0000000  7200.0000000  -679600.0000000  1400.0000000  
37      1160    240     29      41      83.6509088    -134.2676127  0.000   0.143   15.364  0.292   1      5.800   8.200   1189    281     83.7254607    -133.7703764  -688400.0000000  -8800.0000000  -680200.0000000  -14600.0000000  
38      568     248     32      46      83.5861709    -144.0668489  0.000   0.284   31.864  0.520   3      6.400   9.200   600     294     83.6789127    -143.6597280  -686800.0000000  109600.0000000  -677600.0000000  103200.0000000  
39      776     248     33      44      83.6352446    -140.6544208  0.000   0.230   24.175  0.465   3      6.600   8.800   809     292     83.7216145    -140.1746176  -686800.0000000  68000.0000000  -678000.0000000  61400.0000000  
40      1016    248     31      47      83.6634734    -136.6680137  0.000   0.098   9.758   0.223   1      6.200   9.400   1047    295     83.7513827    -136.1670688  -686800.0000000  20000.0000000  -677400.0000000  13800.0000000  
41      824     264     33      43      83.6726880    -139.8829268  0.000   0.272   27.370  0.468   3      6.600   8.600   857     307     83.7564996    -139.3883196  -683600.0000000  58400.0000000  -675000.0000000  51800.0000000  
42      1128    264     31      43      83.6955683    -134.7988454  0.000   0.148   13.556  0.236   1      6.200   8.600   1159    307     83.7742643    -134.2700488  -683600.0000000  -2400.0000000  -675000.0000000  -8600.0000000  
43      680     272     33      46      83.6592310    -142.2862611  0.000   0.312   33.026  0.573   3      6.600   9.200   713     318     83.7507374    -141.8313558  -682000.0000000  87200.0000000  -672800.0000000  80600.0000000  
44      904     272     34      46      83.6982144    -138.5575050  0.000   0.194   18.798  0.412   3      6.800   9.200   938     318     83.7863562    -138.0288783  -682000.0000000  42400.0000000  -672800.0000000  35600.0000000  
45      936     272     33      45      83.7015948    -138.0216063  0.000   0.129   14.332  0.321   1      6.600   9.000   969     317     83.7872706    -137.5013753  -682000.0000000  36000.0000000  -673000.0000000  29400.0000000  
46      1304    272     12      58      83.7008013    -131.8443657  0.000   0.156   12.277  0.360   2      2.400   11.600  1316    330     83.8061379    -131.5854455  -682000.0000000  -37600.0000000  -670400.0000000  -40000.0000000  
47      640     280     33      46      83.6640564    -142.9649853  0.000   0.123   12.096  0.286   1      6.600   9.200   673     326     83.7561518    -142.5197046  -680400.0000000  95200.0000000  -671200.0000000  88600.0000000  
48      768     280     33      44      83.6923807    -140.8406287  0.000   0.321   33.328  0.561   3      6.600   8.800   801     324     83.7789256    -140.3589964  -680400.0000000  69600.0000000  -671600.0000000  63000.0000000  
49      1040    288     32      46      83.7382233    -136.2827789  0.000   0.175   16.872  0.361   2      6.400   9.200   1072    334     83.8239453    -135.7529478  -678800.0000000  15200.0000000  -669600.0000000  8800.0000000  
50      1096    288     32      44      83.7396811    -135.3376259  0.000   0.145   13.934  0.210   1      6.400   8.800   1128    332     83.8207558    -134.7947623  -678800.0000000  4000.0000000  -670000.0000000  -2400.0000000  
51      1176    288     31      43      83.7388133    -133.9872161  0.000   0.156   14.546  0.337   2      6.200   8.600   1207    331     83.8166798    -133.4444539  -678800.0000000  -12000.0000000  -670200.0000000  -18200.0000000  
52      1344    288     12      56      83.7257070    -131.1567944  0.000   0.189   19.690  0.376   2      2.400   11.200  1356    344     83.8270242    -130.8875479  -678800.0000000  -45600.0000000  -667600.0000000  -48000.0000000  
53      576     296     33      46      83.6757453    -144.0612363  0.000   0.355   39.095  0.606   3      6.600   9.200   609     342     83.7687646    -143.6314006  -677200.0000000  108000.0000000  -668000.0000000  101400.0000000  
54      816     296     33      43      83.7300987    -140.0631918  0.000   0.169   15.423  0.248   1      6.600   8.600   849     339     83.8140837    -139.5664280  -677200.0000000  60000.0000000  -668600.0000000  53400.0000000  
55      984     296     33      48      83.7497825    -137.2324912  0.000   0.135   13.995  0.346   2      6.600   9.600   1017    344     83.8401865    -136.6988076  -677200.0000000  26400.0000000  -667600.0000000  19800.0000000  
56      888     304     35      47      83.7550960    -138.8613541  0.000   0.183   17.449  0.355   2      7.000   9.400   923     351     83.8454912    -138.3160420  -675600.0000000  45600.0000000  -666200.0000000  38600.0000000  
57      1312    304     13      58      83.7587860    -131.6792789  0.000   0.155   15.244  0.399   3      2.600   11.600  1325    362     83.8639298    -131.3978804  -675600.0000000  -39200.0000000  -664000.0000000  -41800.0000000  
58      1400    304     13      54      83.7473056    -130.1942497  0.000   0.217   22.198  0.494   3      2.600   10.800  1413    358     83.8442843    -129.8941703  -675600.0000000  -56800.0000000  -664800.0000000  -59400.0000000  
59      648     312     34      47      83.7244342    -142.9062360  0.000   0.240   23.520  0.424   3      6.800   9.400   682     359     83.8185466    -142.4409903  -674000.0000000  93600.0000000  -664600.0000000  86800.0000000  
60      768     312     34      44      83.7509822    -140.8956999  0.000   0.291   29.779  0.566   3      6.800   8.800   802     356     83.8377537    -140.3931777  -674000.0000000  69600.0000000  -665200.0000000  62800.0000000  
61      920     312     35      46      83.7734893    -138.3285864  0.000   0.202   19.125  0.406   3      7.000   9.200   955     358     83.8614906    -137.7729895  -674000.0000000  39200.0000000  -664800.0000000  32200.0000000  
62      1224    312     14      61      83.7807886    -133.1644430  0.000   0.136   13.524  0.314   2      2.800   12.200  1238    373     83.8921439    -132.8885100  -674000.0000000  -21600.0000000  -661800.0000000  -24400.0000000  
63      1024    320     34      47      83.7963852    -136.5674886  0.000   0.147   12.574  0.318   2      6.800   9.400   1058    367     83.8843019    -136.0023578  -672400.0000000  18400.0000000  -663000.0000000  11600.0000000  
64      1064    320     34      45      83.7979620    -135.8861222  5.625   0.113   9.278   0.204   1      6.800   9.000   1098    365     83.8814637    -135.3109177  -672400.0000000  10400.0000000  -663400.0000000  3600.0000000  
65      1368    320     14      55      83.7813390    -130.7133887  0.000   0.228   22.874  0.482   3      2.800   11.000  1382    375     83.8803004    -130.4012894  -672400.0000000  -50400.0000000  -661400.0000000  -53200.0000000  
66      1432    320     14      52      83.7714216    -129.6304491  0.000   0.197   19.750  0.440   3      2.800   10.400  1446    372     83.8642290    -129.3065459  -672400.0000000  -63200.0000000  -662000.0000000  -66000.0000000  
67      552     328     33      46      83.7267375    -144.5454077  0.000   0.279   28.519  0.470   3      6.600   9.200   585     374     83.8201565    -144.1193220  -670800.0000000  112800.0000000  -661600.0000000  106200.0000000  
68      1464    328     14      51      83.7802819    -129.0763747  0.000   0.147   15.364  0.391   2      2.800   10.200  1478    379     83.8709154    -128.7454976  -670800.0000000  -69600.0000000  -660600.0000000  -72400.0000000  
69      848     336     38      43      83.8084312    -139.5793659  0.000   0.156   15.730  0.289   1      7.600   8.600   886     379     83.8926043    -138.9832854  -669200.0000000  53600.0000000  -660600.0000000  46000.0000000  
70      1336    336     14      56      83.8148583    -131.2382085  0.000   0.145   14.202  0.413   2      2.800   11.200  1350    392     83.9159644    -130.9317103  -669200.0000000  -44000.0000000  -658000.0000000  -46800.0000000  
71      1496    336     14      49      83.7885601    -128.5207685  0.000   0.199   19.897  0.451   3      2.800   9.800   1510    385     83.8751857    -128.1853238  -669200.0000000  -76000.0000000  -659400.0000000  -78800.0000000  
72      656     344     34      47      83.7848086    -142.8463432  0.000   0.185   19.069  0.452   3      6.800   9.400   690     391     83.8788710    -142.3755794  -667600.0000000  92000.0000000  -658200.0000000  85200.0000000  
73      688     344     34      46      83.7925765    -142.3066255  0.000   0.250   26.423  0.488   3      6.800   9.200   722     390     83.8843266    -141.8249290  -667600.0000000  85600.0000000  -658400.0000000  78800.0000000  
74      880     344     37      48      83.8275480    -139.0441405  0.000   0.165   17.098  0.309   2      7.400   9.600   917     392     83.9201960    -138.4613938  -667600.0000000  47200.0000000  -658000.0000000  39800.0000000  
75      960     344     34      50      83.8361811    -137.6757468  0.000   0.157   16.166  0.348   2      6.800   10.000  994     394     83.9307839    -137.1249635  -667600.0000000  31200.0000000  -657600.0000000  24400.0000000  
76      728     352     35      46      83.8161411    -141.6459375  0.000   0.126   11.230  0.219   1      7.000   9.200   763     398     83.9074825    -141.1352159  -666000.0000000  77600.0000000  -656800.0000000  70600.0000000  
77      1024    352     35      47      83.8552787    -136.5825439  0.000   0.143   13.059  0.253   1      7.000   9.400   1059    399     83.9432455    -135.9946791  -666000.0000000  18400.0000000  -656600.0000000  11400.0000000  
78      1080    352     34      47      83.8572599    -135.6193897  0.000   0.157   14.806  0.264   1      6.800   9.400   1114    399     83.9441554    -135.0349045  -666000.0000000  7200.0000000  -656600.0000000  400.0000000   
79      1256    352     15      60      83.8522021    -132.5925862  0.000   0.149   14.470  0.351   2      3.000   12.000  1271    412     83.9613334    -132.2861763  -666000.0000000  -28000.0000000  -654000.0000000  -31000.0000000  
80      1544    352     14      48      83.8071852    -127.6760114  0.000   0.259   26.235  0.632   3      2.800   9.600   1558    400     83.8914424    -127.3298983  -666000.0000000  -85600.0000000  -656400.0000000  -88400.0000000  
81      544     360     34      46      83.7823439    -144.7697001  0.000   0.148   14.506  0.441   3      6.800   9.200   578     406     83.8762463    -144.3261336  -664400.0000000  114400.0000000  -655200.0000000  107600.0000000  
82      928     360     35      51      83.8625609    -138.2390515  0.000   0.195   19.141  0.389   2      7.000   10.200  963     411     83.9596673    -137.6780402  -664400.0000000  37600.0000000  -654200.0000000  30600.0000000  
83      1200    360     16      63      83.8703926    -133.5515292  0.000   0.120   13.731  0.424   3      3.200   12.600  1216    423     83.9855245    -133.2424729  -664400.0000000  -16800.0000000  -651800.0000000  -20000.0000000  
84      1368    360     15      55      83.8547747    -130.6619697  0.000   0.173   17.249  0.366   2      3.000   11.000  1383    415     83.9535614    -130.3278085  -664400.0000000  -50400.0000000  -653400.0000000  -53400.0000000  
85      1464    360     15      51      83.8388792    -129.0197254  0.000   0.195   20.109  0.444   3      3.000   10.200  1479    411     83.9292781    -128.6674984  -664400.0000000  -69600.0000000  -654200.0000000  -72600.0000000  
86      1576    360     15      47      83.8139887    -127.1163400  0.000   0.190   19.269  0.497   3      3.000   9.400   1591    407     83.8957913    -126.7474710  -664400.0000000  -92000.0000000  -655000.0000000  -95000.0000000  
87      584     368     35      47      83.8089578    -144.1199436  0.000   0.259   25.224  0.453   3      7.000   9.400   619     415     83.9044080    -143.6499334  -662800.0000000  106400.0000000  -653400.0000000  99400.0000000  
88      616     368     35      47      83.8180217    -143.5797941  0.000   0.325   34.068  0.489   3      7.000   9.400   651     415     83.9129902    -143.1006368  -662800.0000000  100000.0000000  -653400.0000000  93000.0000000  
89      1424    368     16      52      83.8607816    -129.6902378  0.000   0.221   22.333  0.468   3      3.200   10.400  1440    420     83.9532687    -129.3276690  -662800.0000000  -61600.0000000  -652400.0000000  -64800.0000000  
90      1496    368     15      50      83.8470955    -128.4587446  0.000   0.222   22.422  0.427   3      3.000   10.000  1511    418     83.9352924    -128.0997820  -662800.0000000  -76000.0000000  -652800.0000000  -79000.0000000  
91      832     376     40      44      83.8793884    -139.9099065  0.000   0.162   17.367  0.317   2      8.000   8.800   872     420     83.9660445    -139.2778000  -661200.0000000  56800.0000000  -652400.0000000  48800.0000000  
92      656     384     35      47      83.8577553    -142.9403013  0.000   0.183   16.864  0.329   2      7.000   9.400   691     431     83.9521437    -142.4479831  -659600.0000000  92000.0000000  -650200.0000000  85000.0000000  
93      1056    384     35      48      83.9155323    -136.0422582  0.000   0.167   16.310  0.350   2      7.000   9.600   1091    432     84.0047444    -135.4407281  -659600.0000000  12000.0000000  -650000.0000000  5000.0000000  
94      536     392     34      47      83.8378562    -144.9980447  0.000   0.258   26.212  0.440   3      6.800   9.400   570     439     83.9337682    -144.5568413  -658000.0000000  116000.0000000  -648600.0000000  109200.0000000  
95      760     392     40      46      83.8959064    -141.1757579  0.000   0.195   19.212  0.393   2      8.000   9.200   800     438     83.9876960    -140.5636633  -658000.0000000  71200.0000000  -648800.0000000  63200.0000000  
96      792     392     40      45      83.9019631    -140.6243667  0.000   0.234   22.903  0.441   3      8.000   9.000   832     437     83.9912877    -140.0017398  -658000.0000000  64800.0000000  -649000.0000000  56800.0000000  
97      1208    392     17      62      83.9288994    -133.3982254  0.000   0.127   11.909  0.317   2      3.400   12.400  1225    454     84.0420453    -133.0660260  -658000.0000000  -18400.0000000  -645600.0000000  -21800.0000000  
98      1464    392     16      52      83.8974735    -128.9619863  0.000   0.213   21.722  0.478   3      3.200   10.400  1480    444     83.9894623    -128.5860186  -658000.0000000  -69600.0000000  -647600.0000000  -72800.0000000  
99      992     400     36      50      83.9416861    -137.1637108  0.000   0.187   19.069  0.442   3      7.200   10.000  1028    450     84.0358616    -136.5596483  -656400.0000000  24800.0000000  -646400.0000000  17600.0000000  
100     1376    400     17      54      83.9270647    -130.4704887  0.000   0.185   18.137  0.451   3      3.400   10.800  1393    454     84.0235878    -130.0953698  -656400.0000000  -52000.0000000  -645600.0000000  -55400.0000000  
101     1408    400     17      53      83.9221272    -129.9157733  0.000   0.211   21.772  0.401   3      3.400   10.600  1425    453     84.0164281    -129.5337108  -656400.0000000  -58400.0000000  -645800.0000000  -61800.0000000  
102     1496    400     16      50      83.9056267    -128.3955272  0.000   0.177   16.660  0.322   2      3.200   10.000  1512    450     83.9935609    -128.0146653  -656400.0000000  -76000.0000000  -646400.0000000  -79200.0000000  
103     1576    400     16      47      83.8869306    -127.0214864  0.000   0.111   12.163  0.329   2      3.200   9.400   1592    447     83.9684033    -126.6295249  -656400.0000000  -92000.0000000  -647000.0000000  -95200.0000000  
104     1608    400     16      46      83.8784740    -126.4743565  0.000   0.257   26.272  0.539   3      3.200   9.200   1624    446     83.9577248    -126.0782965  -656400.0000000  -98400.0000000  -647200.0000000  -101600.0000000  
105     584     408     35      47      83.8816616    -144.2294600  0.000   0.239   24.567  0.412   3      7.000   9.400   619     455     83.9772124    -143.7555014  -654800.0000000  106400.0000000  -645400.0000000  99400.0000000  
106     624     408     36      47      83.8930406    -143.5461686  0.000   0.238   24.425  0.432   3      7.200   9.400   660     455     83.9882404    -143.0430834  -654800.0000000  98400.0000000  -645400.0000000  91200.0000000  
107     952     408     37      51      83.9531699    -137.8676422  0.000   0.211   21.222  0.425   3      7.400   10.200  989     459     84.0500347    -137.2565316  -654800.0000000  32800.0000000  -644600.0000000  25400.0000000  
108     1648    408     16      44      83.8816616    -125.7705400  0.000   0.174   16.514  0.387   2      3.200   8.800   1664    452     83.9567569    -125.3709202  -654800.0000000  -106400.0000000  -646000.0000000  -109600.0000000  
109     848     416     37      53      83.9552463    -139.6910419  0.000   0.156   13.930  0.227   1      7.400   10.600  885     469     84.0577836    -139.1122288  -653200.0000000  53600.0000000  -642600.0000000  46200.0000000  
110     1064    416     36      47      83.9746971    -135.9121644  0.000   0.136   12.923  0.265   1      7.200   9.400   1100    463     84.0619334    -135.2847856  -653200.0000000  10400.0000000  -643800.0000000  3200.0000000  
111     512     424     35      47      83.8879707    -145.5028120  0.000   0.241   24.396  0.396   2      7.000   9.400   547     471     83.9846207    -145.0486916  -651600.0000000  120800.0000000  -642200.0000000  113800.0000000  
112     544     424     35      47      83.8984352    -144.9578101  0.000   0.161   15.540  0.199   1      7.000   9.400   579     471     83.9946213    -144.4941484  -651600.0000000  114400.0000000  -642200.0000000  107400.0000000  
113     760     424     41      46      83.9544822    -141.2359405  0.000   0.233   22.548  0.326   2      8.200   9.200   801     470     84.0465215    -140.6010715  -651600.0000000  71200.0000000  -642400.0000000  63000.0000000  
114     816     424     41      45      83.9648107    -140.2610187  0.000   0.135   13.752  0.239   1      8.200   9.000   857     469     84.0538633    -139.6086490  -651600.0000000  60000.0000000  -642600.0000000  51800.0000000  
115     888     424     37      53      83.9755179    -139.0031229  0.000   0.272   27.234  0.532   3      7.400   10.600  925     477     84.0773166    -138.4104731  -651600.0000000  45600.0000000  -641000.0000000  38200.0000000  
116     920     424     37      52      83.9793440    -138.4427423  0.000   0.223   22.534  0.369   2      7.400   10.400  957     476     84.0786901    -137.8392298  -651600.0000000  39200.0000000  -641200.0000000  31800.0000000  
117     1200    424     19      63      83.9881966    -133.5230879  0.000   0.136   13.563  0.326   2      3.800   12.600  1219    487     84.1031468    -133.1535455  -651600.0000000  -16800.0000000  -639000.0000000  -20600.0000000  
118     1232    424     19      61      83.9863889    -132.9608643  5.625   0.166   15.532  0.335   2      3.800   12.200  1251    485     84.0972737    -132.5820026  -651600.0000000  -23200.0000000  -639400.0000000  -27000.0000000  
119     1680    424     17      43      83.9009651    -125.1787292  0.000   0.177   18.134  0.350   2      3.400   8.600   1697    467     83.9734778    -124.7563284  -651600.0000000  -112800.0000000  -643000.0000000  -116200.0000000  
120     704     432     41      47      83.9570267    -142.2248044  0.000   0.205   21.146  0.424   3      8.200   9.400   745     479     84.0520355    -141.6070652  -650000.0000000  82400.0000000  -640600.0000000  74200.0000000  
121     1304    432     19      58      83.9949171    -131.6893489  5.625   0.184   17.744  0.428   3      3.800   11.600  1323    490     84.0993807    -131.2895858  -650000.0000000  -37600.0000000  -638400.0000000  -41400.0000000  
122     1584    432     17      47      83.9431933    -126.8057367  0.000   0.198   19.728  0.467   3      3.400   9.400   1601    479     84.0242355    -126.3896509  -650000.0000000  -93600.0000000  -640600.0000000  -97000.0000000  
123     1792    432     13      41      83.8768409    -123.2500164  0.000   0.156   14.756  0.306   2      2.600   8.200   1805    473     83.9457515    -122.8820774  -650000.0000000  -135200.0000000  -641800.0000000  -137800.0000000  
124     584     440     43      46      83.9398117    -144.3189684  0.000   0.121   9.641   0.216   1      8.600   9.200   627     486     84.0358705    -143.6990064  -648400.0000000  106400.0000000  -639200.0000000  97800.0000000  
125     624     440     42      46      83.9513008    -143.6292594  0.000   0.120   13.956  0.409   2      8.400   9.200   666     486     84.0463084    -143.0146172  -648400.0000000  98400.0000000  -639200.0000000  90000.0000000  
126     992     440     37      51      84.0152877    -137.1903810  0.000   0.173   17.791  0.316   2      7.400   10.200  1029    491     84.1113861    -136.5617356  -648400.0000000  24800.0000000  -638200.0000000  17400.0000000  
127     1632    440     17      45      83.9445124    -125.9565998  0.000   0.215   21.054  0.428   3      3.400   9.000   1649    485     84.0212622    -125.5347716  -648400.0000000  -103200.0000000  -639400.0000000  -106600.0000000  
128     848     448     37      53      84.0139711    -139.7372489  0.000   0.160   14.392  0.353   2      7.400   10.600  885     501     84.1165598    -139.1534527  -646800.0000000  53600.0000000  -636200.0000000  46200.0000000  
129     1136    448     20      67      84.0342705    -134.6456707  5.625   0.145   13.705  0.305   2      4.000   13.400  1156    515     84.1573035    -134.2763785  -646800.0000000  -4000.0000000  -633400.0000000  -8000.0000000  
130     1272    448     20      59      84.0274599    -132.2383368  5.625   0.177   17.291  0.398   2      4.000   11.800  1292    507     84.1340588    -131.8271662  -646800.0000000  -31200.0000000  -635000.0000000  -35200.0000000  
131     1352    448     19      56      84.0185488    -130.8262592  0.000   0.211   22.081  0.413   3      3.800   11.200  1371    504     84.1187004    -130.4124642  -646800.0000000  -47200.0000000  -635600.0000000  -51000.0000000  
132     1472    448     18      51      83.9984115    -128.7181503  0.000   0.120   11.509  0.314   2      3.600   10.200  1490    499     84.0879775    -128.2985185  -646800.0000000  -71200.0000000  -636600.0000000  -74800.0000000  
133     1512    448     18      50      83.9899054    -128.0189426  0.000   0.158   15.660  0.341   2      3.600   10.000  1530    498     84.0771026    -127.5916722  -646800.0000000  -79200.0000000  -636800.0000000  -82800.0000000  
134     1544    448     18      48      83.9824590    -127.4610670  0.000   0.206   20.095  0.353   2      3.600   9.600   1562    496     84.0655686    -127.0310951  -646800.0000000  -85600.0000000  -637200.0000000  -89200.0000000  
135     1040    456     38      50      84.0474678    -136.3495579  0.000   0.228   22.993  0.444   3      7.600   10.000  1078    506     84.1407753    -135.6854961  -645200.0000000  15200.0000000  -635200.0000000  7600.0000000  
136     1240    456     20      61      84.0447293    -132.7987660  0.000   0.118   10.741  0.231   1      4.000   12.200  1260    517     84.1554222    -132.3949743  -645200.0000000  -24800.0000000  -633000.0000000  -28800.0000000  
137     1416    456     19      54      84.0234846    -129.6870923  0.000   0.235   23.025  0.438   3      3.800   10.800  1435    510     84.1190943    -129.2572172  -645200.0000000  -60000.0000000  -634400.0000000  -63800.0000000  
138     896     464     38      53      84.0500159    -138.9109659  0.000   0.220   22.858  0.483   3      7.600   10.600  934     517     84.1518229    -138.2911092  -643600.0000000  44000.0000000  -633000.0000000  36400.0000000  
139     928     464     38      52      84.0537439    -138.3434981  0.000   0.255   26.355  0.461   3      7.600   10.400  966     516     84.1530699    -137.7125537  -643600.0000000  37600.0000000  -633200.0000000  30000.0000000  
