CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     248     0       0       83.3498205    -133.1564881  0.000   0.199   23.417  0.219   1      0.000   0.000   880     248     83.3498205    -133.1564881  -720800.0000000  -23200.0000000  -720800.0000000  -23200.0000000  
1       848     272     0       0       83.3956099    -133.6558764  0.000   0.386   42.451  0.545   3      0.000   0.000   848     272     83.3956099    -133.6558764  -716000.0000000  -16800.0000000  -716000.0000000  -16800.0000000  
2       896     280     0       0       83.4076592    -132.8836498  0.000   0.421   46.093  0.643   3      0.000   0.000   896     280     83.4076592    -132.8836498  -714400.0000000  -26400.0000000  -714400.0000000  -26400.0000000  
3       816     304     0       0       83.4556158    -134.1603249  0.000   0.458   51.659  0.650   3      0.000   0.000   816     304     83.4556158    -134.1603249  -709600.0000000  -10400.0000000  -709600.0000000  -10400.0000000  
4       968     304     0       0       83.4455321    -131.7092773  0.000   0.380   41.226  0.578   3      0.000   0.000   968     304     83.4455321    -131.7092773  -709600.0000000  -40800.0000000  -709600.0000000  -40800.0000000  
5       872     312     0       0       83.4680096    -133.2525352  0.000   0.381   42.258  0.603   3      0.000   0.000   872     312     83.4680096    -133.2525352  -708000.0000000  -21600.0000000  -708000.0000000  -21600.0000000  
6       912     312     0       0       83.4653494    -132.6059774  0.000   0.430   48.076  0.681   3      0.000   0.000   912     312     83.4653494    -132.6059774  -708000.0000000  -29600.0000000  -708000.0000000  -29600.0000000  
7       784     328     0       0       83.5003852    -134.6748288  0.000   0.399   44.234  0.580   3      0.000   0.000   784     328     83.5003852    -134.6748288  -704800.0000000  -4000.0000000  -704800.0000000  -4000.0000000  
8       1008    328     0       0       83.4849607    -131.0391903  0.000   0.340   36.299  0.607   3      0.000   0.000   1008    328     83.4849607    -131.0391903  -704800.0000000  -48800.0000000  -704800.0000000  -48800.0000000  
9       944     336     0       0       83.5067393    -132.0693275  0.000   0.505   58.986  0.746   3      0.000   0.000   944     336     83.5067393    -132.0693275  -703200.0000000  -36000.0000000  -703200.0000000  -36000.0000000  
10      912     344     0       0       83.5241952    -132.5841649  0.000   0.450   51.154  0.690   3      0.000   0.000   912     344     83.5241952    -132.5841649  -701600.0000000  -29600.0000000  -701600.0000000  -29600.0000000  
11      1080    344     0       0       83.5037956    -129.8526990  0.000   0.264   29.377  0.289   1      0.000   0.000   1080    344     83.5037956    -129.8526990  -701600.0000000  -63200.0000000  -701600.0000000  -63200.0000000  
12      848     352     0       0       83.5428090    -133.6251652  0.000   0.400   43.842  0.581   3      0.000   0.000   848     352     83.5428090    -133.6251652  -700000.0000000  -16800.0000000  -700000.0000000  -16800.0000000  
13      752     360     0       0       83.5593513    -135.1968919  0.000   0.402   43.246  0.633   3      0.000   0.000   752     360     83.5593513    -135.1968919  -698400.0000000  2400.0000000  -698400.0000000  2400.0000000  
14      1000    360     0       0       83.5447272    -131.1336560  0.000   0.377   39.478  0.636   3      0.000   0.000   1000    360     83.5447272    -131.1336560  -698400.0000000  -47200.0000000  -698400.0000000  -47200.0000000  
15      1032    360     0       0       83.5404877    -130.6113324  0.000   0.378   40.820  0.647   3      0.000   0.000   1032    360     83.5404877    -130.6113324  -698400.0000000  -53600.0000000  -698400.0000000  -53600.0000000  
16      792     376     0       0       83.5886327    -134.5384790  0.000   0.379   41.454  0.641   3      0.000   0.000   792     376     83.5886327    -134.5384790  -695200.0000000  -5600.0000000  -695200.0000000  -5600.0000000  
17      896     376     0       0       83.5842285    -132.8252559  0.000   0.394   43.420  0.614   3      0.000   0.000   896     376     83.5842285    -132.8252559  -695200.0000000  -26400.0000000  -695200.0000000  -26400.0000000  
18      968     376     0       0       83.5778310    -131.6412695  0.000   0.372   39.395  0.635   3      0.000   0.000   968     376     83.5778310    -131.6412695  -695200.0000000  -40800.0000000  -695200.0000000  -40800.0000000  
19      1064    376     0       0       83.5650550    -130.0672481  0.000   0.331   37.148  0.628   3      0.000   0.000   1064    376     83.5650550    -130.0672481  -695200.0000000  -60000.0000000  -695200.0000000  -60000.0000000  
20      1096    376     0       0       83.5597224    -129.5441111  0.000   0.381   42.078  0.649   3      0.000   0.000   1096    376     83.5597224    -129.5441111  -695200.0000000  -66400.0000000  -695200.0000000  -66400.0000000  
21      936     384     0       0       83.5957197    -132.1606673  0.000   0.384   42.822  0.635   3      0.000   0.000   936     384     83.5957197    -132.1606673  -693600.0000000  -34400.0000000  -693600.0000000  -34400.0000000  
22      1160    384     0       0       83.5620844    -128.4857897  0.000   0.248   26.816  0.308   2      0.000   0.000   1160    384     83.5620844    -128.4857897  -693600.0000000  -79200.0000000  -693600.0000000  -79200.0000000  
23      720     392     0       0       83.6177772    -135.7285776  0.000   0.396   44.483  0.589   3      0.000   0.000   720     392     83.6177772    -135.7285776  -692000.0000000  8800.0000000  -692000.0000000  8800.0000000  
24      752     392     0       0       83.6182539    -135.1987129  0.000   0.401   44.624  0.615   3      0.000   0.000   752     392     83.6182539    -135.1987129  -692000.0000000  2400.0000000  -692000.0000000  2400.0000000  
25      1024    400     0       0       83.6150201    -130.6926916  0.000   0.422   47.239  0.620   3      0.000   0.000   1024    400     83.6150201    -130.6926916  -690400.0000000  -52000.0000000  -690400.0000000  -52000.0000000  
26      1128    400     0       0       83.5977896    -128.9806263  0.000   0.397   44.076  0.697   3      0.000   0.000   1128    400     83.5977896    -128.9806263  -690400.0000000  -72800.0000000  -690400.0000000  -72800.0000000  
27      800     408     0       0       83.6473985    -134.4011112  0.000   0.373   40.800  0.527   3      0.000   0.000   800     408     83.6473985    -134.4011112  -688800.0000000  -7200.0000000  -688800.0000000  -7200.0000000  
28      1200    408     0       0       83.5971448    -127.7849089  0.000   0.290   30.782  0.300   2      0.000   0.000   1200    408     83.5971448    -127.7849089  -688800.0000000  -87200.0000000  -688800.0000000  -87200.0000000  
29      1232    408     0       0       83.5894800    -127.2615619  0.000   0.231   26.252  0.283   1      0.000   0.000   1232    408     83.5894800    -127.2615619  -688800.0000000  -93600.0000000  -688800.0000000  -93600.0000000  
30      688     416     0       0       83.6609244    -136.2671040  0.000   0.454   51.382  0.649   3      0.000   0.000   688     416     83.6609244    -136.2671040  -687200.0000000  15200.0000000  -687200.0000000  15200.0000000  
31      856     424     0       0       83.6749261    -133.4626760  0.000   0.360   40.245  0.648   3      0.000   0.000   856     424     83.6749261    -133.4626760  -685600.0000000  -18400.0000000  -685600.0000000  -18400.0000000  
32      768     432     0       0       83.6919210    -134.9329874  0.000   0.435   48.849  0.593   3      0.000   0.000   768     432     83.6919210    -134.9329874  -684000.0000000  -800.0000000  -684000.0000000  -800.0000000  
33      1016    432     0       0       83.6748574    -130.7858215  0.000   0.468   53.661  0.657   3      0.000   0.000   1016    432     83.6748574    -130.7858215  -684000.0000000  -50400.0000000  -684000.0000000  -50400.0000000  
34      1136    432     0       0       83.6547913    -128.7922328  0.000   0.413   45.338  0.608   3      0.000   0.000   1136    432     83.6547913    -128.7922328  -684000.0000000  -74400.0000000  -684000.0000000  -74400.0000000  
35      1272    432     0       0       83.6228521    -126.5511744  0.000   0.271   27.717  0.277   1      0.000   0.000   1272    432     83.6228521    -126.5511744  -684000.0000000  -101600.0000000  -684000.0000000  -101600.0000000  
36      736     440     0       0       83.7064411    -135.4701776  0.000   0.356   38.450  0.615   3      0.000   0.000   736     440     83.7064411    -135.4701776  -682400.0000000  5600.0000000  -682400.0000000  5600.0000000  
37      800     440     0       0       83.7063030    -134.3954949  0.000   0.359   39.570  0.553   3      0.000   0.000   800     440     83.7063030    -134.3954949  -682400.0000000  -7200.0000000  -682400.0000000  -7200.0000000  
38      960     440     0       0       83.6962976    -131.7122964  0.000   0.435   49.587  0.631   3      0.000   0.000   960     440     83.6962976    -131.7122964  -682400.0000000  -39200.0000000  -682400.0000000  -39200.0000000  
