CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     80      -5      -3      87.3324994    68.6202965    0.000   0.315   33.090  0.468   3      -1.000  -0.600  931     77      87.3338533    68.8497101    264800.0000000  115800.0000000  264200.0000000  116800.0000000  
1       1072    80      -5      -3      87.4227728    63.4998364    0.000   0.257   26.859  0.502   3      -1.000  -0.600  1067    77      87.4250737    63.7336999    264800.0000000  88600.0000000  264200.0000000  89600.0000000  
2       1112    80      -5      -2      87.4452349    61.9292351    0.000   0.279   29.477  0.543   3      -1.000  -0.400  1107    78      87.4460597    62.1514447    264800.0000000  80600.0000000  264400.0000000  81600.0000000  
3       976     88      -5      -3      87.3475283    67.0309468    0.000   0.275   29.857  0.474   3      -1.000  -0.600  971     85      87.3491777    67.2607735    266400.0000000  107800.0000000  265800.0000000  108800.0000000  
4       888     104     -5      -3      87.2557015    69.9447179    0.000   0.297   31.573  0.531   3      -1.000  -0.600  883     101     87.2568089    70.1682906    269600.0000000  125400.0000000  269000.0000000  126400.0000000  
5       944     112     -5      -3      87.2840577    67.8355431    0.000   0.301   33.413  0.450   3      -1.000  -0.600  939     109     87.2855581    68.0604547    271200.0000000  114200.0000000  270600.0000000  115200.0000000  
6       1072    112     -5      -3      87.3667067    63.0920165    0.000   0.318   34.508  0.516   3      -1.000  -0.600  1067    109     87.3690828    63.3205354    271200.0000000  88600.0000000  270600.0000000  89600.0000000  
7       1152    112     -5      -2      87.4087476    59.9866306    0.000   0.208   21.574  0.339   2      -1.000  -0.400  1147    110     87.4099080    60.2049786    271200.0000000  72600.0000000  270800.0000000  73600.0000000  
8       976     120     -5      -3      87.2927001    66.5620135    0.000   0.286   30.932  0.501   3      -1.000  -0.600  971     117     87.2944369    66.7868914    272800.0000000  107800.0000000  272200.0000000  108800.0000000  
9       1016    120     -5      -3      87.3189470    65.0943276    0.000   0.255   26.778  0.412   3      -1.000  -0.600  1011    117     87.3209551    65.3203946    272800.0000000  99800.0000000  272200.0000000  100800.0000000  
10      1184    120     -5      -2      87.4090421    58.6402188    0.000   0.209   20.690  0.416   3      -1.000  -0.400  1179    118     87.4104341    58.8579377    272800.0000000  66200.0000000  272400.0000000  67200.0000000  
11      1112    136     -5      -3      87.3462033    61.2793347    0.000   0.268   26.712  0.492   3      -1.000  -0.600  1107    133     87.3489104    61.5043614    276000.0000000  80600.0000000  275400.0000000  81600.0000000  
12      1224    136     -5      -2      87.3965663    56.9074888    0.000   0.333   35.067  0.514   3      -1.000  -0.400  1219    134     87.3982554    57.1231494    276000.0000000  58200.0000000  275600.0000000  59200.0000000  
13      880     144     -5      -3      87.1824967    69.5837533    0.000   0.348   38.279  0.509   3      -1.000  -0.600  875     141     87.1836720    69.8013689    277600.0000000  127000.0000000  277000.0000000  128000.0000000  
14      912     144     -5      -3      87.2065450    68.4819600    0.000   0.334   37.111  0.560   3      -1.000  -0.600  907     141     87.2079256    68.7009540    277600.0000000  120600.0000000  277000.0000000  121600.0000000  
15      1072    144     -5      -3      87.3105140    62.7012249    0.000   0.301   32.506  0.484   3      -1.000  -0.600  1067    141     87.3129620    62.9246154    277600.0000000  88600.0000000  277000.0000000  89600.0000000  
16      1152    144     -5      -2      87.3516615    59.6561567    0.000   0.205   21.856  0.395   2      -1.000  -0.400  1147    142     87.3528792    59.8696483    277600.0000000  72600.0000000  277200.0000000  73600.0000000  
17      1024    152     -5      -3      87.2683510    64.3777522    0.000   0.331   34.825  0.508   3      -1.000  -0.600  1019    149     87.2704916    64.5990879    279200.0000000  98200.0000000  278600.0000000  99200.0000000  
18      1256    152     -5      -2      87.3790817    55.5105820    0.000   0.250   24.596  0.410   3      -1.000  -0.400  1251    150     87.3810092    55.7238473    279200.0000000  51800.0000000  278800.0000000  52800.0000000  
19      1224    168     -5      -2      87.3387588    56.6450829    0.000   0.368   38.298  0.559   3      -1.000  -0.400  1219    166     87.3404931    56.8558872    282400.0000000  58200.0000000  282000.0000000  59200.0000000  
20      848     176     -5      -3      87.1040933    70.1603036    0.000   0.340   36.997  0.566   3      -1.000  -0.600  843     173     87.1051614    70.3722424    284000.0000000  133400.0000000  283400.0000000  134400.0000000  
21      880     176     -5      -3      87.1286985    69.0933864    0.000   0.274   29.239  0.439   3      -1.000  -0.600  875     173     87.1299656    69.3067160    284000.0000000  127000.0000000  283400.0000000  128000.0000000  
22      1296    176     -5      -2      87.3477748    53.7673852    0.000   0.313   33.563  0.490   3      -1.000  -0.400  1291    174     87.3499983    53.9767764    284000.0000000  43800.0000000  283600.0000000  44800.0000000  
23      1264    184     -5      -2      87.3235960    54.9690638    0.000   0.243   24.198  0.386   2      -1.000  -0.400  1259    182     87.3256159    55.1775070    285600.0000000  50200.0000000  285200.0000000  51200.0000000  
24      912     192     -5      -3      87.1250947    67.7783356    0.000   0.272   28.703  0.412   3      -1.000  -0.600  907     189     87.1266068    67.9907704    287200.0000000  120600.0000000  286600.0000000  121600.0000000  
25      1000    192     -5      -3      87.1839768    64.7296154    0.000   0.351   36.663  0.560   3      -1.000  -0.600  995     189     87.1860531    64.9445732    287200.0000000  103000.0000000  286600.0000000  104000.0000000  
26      1032    192     -5      -3      87.2033571    63.5904160    0.000   0.301   31.723  0.467   3      -1.000  -0.600  1027    189     87.2056429    63.8059838    287200.0000000  96600.0000000  286600.0000000  97600.0000000  
27      1120    192     -5      -3      87.2508107    60.3799606    0.000   0.369   40.445  0.618   3      -1.000  -0.600  1115    189     87.2536817    60.5962615    287200.0000000  79000.0000000  286600.0000000  80000.0000000  
28      1328    192     -5      -2      87.3268561    52.4194674    0.000   0.297   31.779  0.479   3      -1.000  -0.400  1323    190     87.3293070    52.6260469    287200.0000000  37400.0000000  286800.0000000  38400.0000000  
29      1184    200     -5      -2      87.2653600    57.9105502    0.000   0.308   33.860  0.586   3      -1.000  -0.400  1179    198     87.2668782    58.1164361    288800.0000000  66200.0000000  288400.0000000  67200.0000000  
30      832     208     -5      -3      87.0381004    70.1916212    0.000   0.313   32.933  0.497   3      -1.000  -0.600  827     205     87.0391631    70.3988453    290400.0000000  136600.0000000  289800.0000000  137600.0000000  
31      864     208     -5      -3      87.0627456    69.1489409    0.000   0.277   28.787  0.468   3      -1.000  -0.600  859     205     87.0640028    69.3574999    290400.0000000  130200.0000000  289800.0000000  131200.0000000  
32      1280    216     -5      -2      87.2702670    54.1438387    0.000   0.235   23.782  0.314   2      -1.000  -0.400  1275    214     87.2724272    54.3475778    292000.0000000  47000.0000000  291600.0000000  48000.0000000  
33      1368    216     -5      -2      87.2913215    50.7494456    0.000   0.366   38.983  0.512   3      -1.000  -0.400  1363    214     87.2940523    50.9517225    292000.0000000  29400.0000000  291600.0000000  30400.0000000  
34      960     224     -5      -3      87.1030585    65.7098705    0.000   0.294   31.218  0.469   3      -1.000  -0.600  955     221     87.1049543    65.9194837    293600.0000000  111000.0000000  293000.0000000  112000.0000000  
35      992     224     -5      -3      87.1234082    64.6093071    0.000   0.337   36.747  0.634   3      -1.000  -0.600  987     221     87.1255070    64.8196472    293600.0000000  104600.0000000  293000.0000000  105600.0000000  
36      1224    224     -5      -2      87.2374722    56.2123248    0.000   0.235   23.844  0.439   3      -1.000  -0.400  1219    222     87.2392809    56.4151174    293600.0000000  58200.0000000  293200.0000000  59200.0000000  
37      1336    224     -5      -2      87.2701173    51.9520195    0.000   0.330   35.933  0.570   3      -1.000  -0.400  1331    222     87.2726470    52.1538759    293600.0000000  35800.0000000  293200.0000000  36800.0000000  
38      1120    232     -5      -3      87.1795776    59.9821428    0.000   0.325   34.597  0.564   3      -1.000  -0.600  1115    229     87.1825209    60.1925652    295200.0000000  79000.0000000  294600.0000000  80000.0000000  
39      1400    232     -5      -2      87.2671642    49.4551017    0.000   0.283   28.581  0.469   3      -1.000  -0.400  1395    230     87.2701104    49.6542496    295200.0000000  23000.0000000  294800.0000000  24000.0000000  
40      840     248     -5      -3      86.9772688    69.3426079    0.000   0.381   41.095  0.642   3      -1.000  -0.600  835     245     86.9784904    69.5453426    298400.0000000  135000.0000000  297800.0000000  136000.0000000  
