CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     88      1       -2      80.3897297    -145.2351030  0.000   0.128   13.812  0.271   1      0.200   -0.400  121     86      80.3864460    -145.2203974  -1026800.0000000  185400.0000000  -1027200.0000000  185200.0000000  
1       120     128     0       -2      80.4619099    -145.3137544  0.000   0.180   17.906  0.408   3      0.000   -0.400  120     126     80.4583012    -145.3097934  -1018800.0000000  185400.0000000  -1019200.0000000  185400.0000000  
2       208     168     0       -2      80.5618582    -144.4255505  0.000   0.158   15.457  0.331   2      0.000   -0.400  208     166     80.5582392    -144.4218889  -1010800.0000000  167800.0000000  -1011200.0000000  167800.0000000  
3       192     200     0       -2      80.6148782    -144.6620162  0.000   0.176   17.483  0.391   2      0.000   -0.400  192     198     80.6112615    -144.6582424  -1004400.0000000  171000.0000000  -1004800.0000000  171000.0000000  
4       224     216     0       -2      80.6535147    -144.3360671  0.000   0.203   20.538  0.463   3      0.000   -0.400  224     214     80.6498943    -144.3324042  -1001200.0000000  164600.0000000  -1001600.0000000  164600.0000000  
5       288     216     0       -1      80.6718388    -143.6214119  0.000   0.122   13.072  0.210   1      0.000   -0.200  288     215     80.6700250    -143.6197159  -1001200.0000000  151800.0000000  -1001400.0000000  151800.0000000  
6       176     232     1       -2      80.6677411    -144.9011765  0.000   0.135   16.644  0.421   3      0.200   -0.400  177     230     80.6644418    -144.8861493  -998000.0000000  174200.0000000  -998400.0000000  174000.0000000  
7       208     256     0       -2      80.7210735    -144.5895005  0.000   0.214   21.422  0.466   3      0.000   -0.400  208     254     80.7174554    -144.5857116  -993200.0000000  167800.0000000  -993600.0000000  167800.0000000  
8       336     256     1       -2      80.7572821    -143.1478695  0.000   0.134   13.954  0.217   1      0.200   -0.400  337     254     80.7539094    -143.1333316  -993200.0000000  142200.0000000  -993600.0000000  142000.0000000  
9       304     280     1       -2      80.7923254    -143.5500401  0.000   0.254   27.261  0.485   3      0.200   -0.400  305     278     80.7889690    -143.5352991  -988400.0000000  148600.0000000  -988800.0000000  148400.0000000  
10      216     288     0       -2      80.7814086    -144.5602153  0.000   0.192   19.449  0.429   3      0.000   -0.400  216     286     80.7777899    -144.5564131  -986800.0000000  166200.0000000  -987200.0000000  166200.0000000  
