CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      920     248     0       0       76.8485005    -136.1774740  0.000   0.283   30.729  0.587   3      0.000   0.000   920     248     76.8485005    -136.1774740  -1430400.0000000  29400.0000000  -1430400.0000000  29400.0000000  
21      960     248     0       0       76.8497952    -135.8571296  0.000   0.286   29.472  0.500   3      0.000   0.000   960     248     76.8497952    -135.8571296  -1430400.0000000  21400.0000000  -1430400.0000000  21400.0000000  
22      1016    248     0       0       76.8509227    -135.4085620  0.000   0.275   28.966  0.577   3      0.000   0.000   1016    248     76.8509227    -135.4085620  -1430400.0000000  10200.0000000  -1430400.0000000  10200.0000000  
23      1056    248     0       0       76.8512388    -135.0881226  0.000   0.240   25.640  0.454   3      0.000   0.000   1056    248     76.8512388    -135.0881226  -1430400.0000000  2200.0000000  -1430400.0000000  2200.0000000  
24      672     264     0       0       76.8605081    -138.1682681  0.000   0.287   29.775  0.538   3      0.000   0.000   672     264     76.8605081    -138.1682681  -1427200.0000000  79000.0000000  -1427200.0000000  79000.0000000  
25      704     264     0       0       76.8636021    -137.9120594  0.000   0.282   28.515  0.535   3      0.000   0.000   704     264     76.8636021    -137.9120594  -1427200.0000000  72600.0000000  -1427200.0000000  72600.0000000  
26      792     280     0       0       76.8999150    -137.2118696  0.000   0.248   25.409  0.550   3      0.000   0.000   792     280     76.8999150    -137.2118696  -1424000.0000000  55000.0000000  -1424000.0000000  55000.0000000  
27      824     280     0       0       76.9020358    -136.9547012  0.000   0.219   23.270  0.551   3      0.000   0.000   824     280     76.9020358    -136.9547012  -1424000.0000000  48600.0000000  -1424000.0000000  48600.0000000  
28      1024    288     0       0       76.9239428    -135.3464129  0.000   0.313   32.760  0.545   3      0.000   0.000   1024    288     76.9239428    -135.3464129  -1422400.0000000  8600.0000000  -1422400.0000000  8600.0000000  
29      1056    288     0       0       76.9241643    -135.0886183  0.000   0.272   28.093  0.554   3      0.000   0.000   1056    288     76.9241643    -135.0886183  -1422400.0000000  2200.0000000  -1422400.0000000  2200.0000000  
30      1088    288     0       0       76.9241233    -134.8308200  0.000   0.246   24.682  0.358   2      0.000   0.000   1088    288     76.9241233    -134.8308200  -1422400.0000000  -4200.0000000  -1422400.0000000  -4200.0000000  
31      664     296     0       0       76.9179413    -138.2468296  0.000   0.268   29.315  0.580   3      0.000   0.000   664     296     76.9179413    -138.2468296  -1420800.0000000  80600.0000000  -1420800.0000000  80600.0000000  
32      720     296     0       0       76.9233235    -137.7964311  0.000   0.258   26.804  0.418   3      0.000   0.000   720     296     76.9233235    -137.7964311  -1420800.0000000  69400.0000000  -1420800.0000000  69400.0000000  
33      760     296     0       0       76.9266769    -137.4745026  0.000   0.244   26.133  0.503   3      0.000   0.000   760     296     76.9266769    -137.4745026  -1420800.0000000  61400.0000000  -1420800.0000000  61400.0000000  
34      960     296     0       0       76.9372970    -135.8629202  0.000   0.305   31.915  0.556   3      0.000   0.000   960     296     76.9372970    -135.8629202  -1420800.0000000  21400.0000000  -1420800.0000000  21400.0000000  
35      992     312     0       0       76.9672166    -135.6062392  0.000   0.297   30.960  0.533   3      0.000   0.000   992     312     76.9672166    -135.6062392  -1417600.0000000  15000.0000000  -1417600.0000000  15000.0000000  
36      576     320     0       0       76.9515203    -138.9671267  0.000   0.234   23.633  0.507   3      0.000   0.000   576     320     76.9515203    -138.9671267  -1416000.0000000  98200.0000000  -1416000.0000000  98200.0000000  
37      808     320     0       0       76.9738922    -137.0950554  0.000   0.291   30.464  0.538   3      0.000   0.000   808     320     76.9738922    -137.0950554  -1416000.0000000  51800.0000000  -1416000.0000000  51800.0000000  
38      848     320     0       0       76.9763530    -136.7717198  0.000   0.301   31.298  0.478   3      0.000   0.000   848     320     76.9763530    -136.7717198  -1416000.0000000  43800.0000000  -1416000.0000000  43800.0000000  
39      896     320     0       0       76.9787627    -136.3835698  0.000   0.328   34.591  0.553   3      0.000   0.000   896     320     76.9787627    -136.3835698  -1416000.0000000  34200.0000000  -1416000.0000000  34200.0000000  
40      1024    320     0       0       76.9822896    -135.3479786  0.000   0.323   34.160  0.582   3      0.000   0.000   1024    320     76.9822896    -135.3479786  -1416000.0000000  8600.0000000  -1416000.0000000  8600.0000000  
41      744     328     0       0       76.9836722    -137.6150572  0.000   0.267   28.296  0.567   3      0.000   0.000   744     328     76.9836722    -137.6150572  -1414400.0000000  64600.0000000  -1414400.0000000  64600.0000000  
42      776     328     0       0       76.9862028    -137.3562884  0.000   0.267   28.030  0.576   3      0.000   0.000   776     328     76.9862028    -137.3562884  -1414400.0000000  58200.0000000  -1414400.0000000  58200.0000000  
43      952     328     0       0       76.9954107    -135.9316224  0.000   0.242   25.470  0.570   3      0.000   0.000   952     328     76.9954107    -135.9316224  -1414400.0000000  23000.0000000  -1414400.0000000  23000.0000000  
44      1056    328     0       0       76.9971001    -135.0891195  0.000   0.297   31.737  0.592   3      0.000   0.000   1056    328     76.9971001    -135.0891195  -1414400.0000000  2200.0000000  -1414400.0000000  2200.0000000  
45      504     336     0       0       76.9708576    -139.5568350  0.000   0.141   15.407  0.234   1      0.000   0.000   504     336     76.9708576    -139.5568350  -1412800.0000000  112600.0000000  -1412800.0000000  112600.0000000  
46      640     336     0       0       76.9881919    -138.4591684  0.000   0.268   27.501  0.489   3      0.000   0.000   640     336     76.9881919    -138.4591684  -1412800.0000000  85400.0000000  -1412800.0000000  85400.0000000  
47      984     344     0       0       77.0254026    -135.6739414  0.000   0.267   29.204  0.587   3      0.000   0.000   984     344     77.0254026    -135.6739414  -1411200.0000000  16600.0000000  -1411200.0000000  16600.0000000  
48      1088    344     0       0       77.0262359    -134.8294774  0.000   0.290   29.814  0.513   3      0.000   0.000   1088    344     77.0262359    -134.8294774  -1411200.0000000  -4200.0000000  -1411200.0000000  -4200.0000000  
49      456     352     0       0       76.9926761    -139.9546561  0.000   0.188   17.424  0.331   2      0.000   0.000   456     352     76.9926761    -139.9546561  -1409600.0000000  122200.0000000  -1409600.0000000  122200.0000000  
50      816     352     0       0       77.0327339    -137.0396092  0.000   0.294   30.602  0.531   3      0.000   0.000   816     352     77.0327339    -137.0396092  -1409600.0000000  50200.0000000  -1409600.0000000  50200.0000000  
51      848     352     0       0       77.0346786    -136.7797588  0.000   0.294   30.428  0.557   3      0.000   0.000   848     352     77.0346786    -136.7797588  -1409600.0000000  43800.0000000  -1409600.0000000  43800.0000000  
52      896     352     0       0       77.0370995    -136.3898491  0.000   0.304   31.801  0.537   3      0.000   0.000   896     352     77.0370995    -136.3898491  -1409600.0000000  34200.0000000  -1409600.0000000  34200.0000000  
53      608     360     0       0       77.0282126    -138.7303399  0.000   0.305   32.018  0.587   3      0.000   0.000   608     360     77.0282126    -138.7303399  -1408000.0000000  91800.0000000  -1408000.0000000  91800.0000000  
54      664     368     0       0       77.0490186    -138.2800014  0.000   0.247   25.702  0.482   3      0.000   0.000   664     368     77.0490186    -138.2800014  -1406400.0000000  80600.0000000  -1406400.0000000  80600.0000000  
55      728     368     0       0       77.0551679    -137.7599891  0.000   0.328   35.584  0.561   3      0.000   0.000   728     368     77.0551679    -137.7599891  -1406400.0000000  67800.0000000  -1406400.0000000  67800.0000000  
56      528     376     0       0       77.0469910    -139.3881009  0.000   0.235   24.638  0.501   3      0.000   0.000   528     376     77.0469910    -139.3881009  -1404800.0000000  107800.0000000  -1404800.0000000  107800.0000000  
57      576     376     0       0       77.0533920    -138.9986531  0.000   0.304   31.569  0.555   3      0.000   0.000   576     376     77.0533920    -138.9986531  -1404800.0000000  98200.0000000  -1404800.0000000  98200.0000000  
58      784     376     0       0       77.0742586    -137.3072238  0.000   0.293   31.728  0.496   3      0.000   0.000   784     376     77.0742586    -137.3072238  -1404800.0000000  56600.0000000  -1404800.0000000  56600.0000000  
59      1008    376     0       0       77.0842001    -135.4812602  0.000   0.275   29.290  0.576   3      0.000   0.000   1008    376     77.0842001    -135.4812602  -1404800.0000000  11800.0000000  -1404800.0000000  11800.0000000  
60      1104    376     0       0       77.0844743    -134.6981885  0.000   0.273   27.948  0.480   3      0.000   0.000   1104    376     77.0844743    -134.6981885  -1404800.0000000  -7400.0000000  -1404800.0000000  -7400.0000000  
61      488     384     0       0       77.0557440    -139.7176813  0.000   0.272   28.691  0.539   3      0.000   0.000   488     384     77.0557440    -139.7176813  -1403200.0000000  115800.0000000  -1403200.0000000  115800.0000000  
62      864     384     0       0       77.0938877    -136.6573260  0.000   0.316   33.230  0.598   3      0.000   0.000   864     384     77.0938877    -136.6573260  -1403200.0000000  40600.0000000  -1403200.0000000  40600.0000000  
63      912     384     0       0       77.0961205    -136.2655931  0.000   0.321   33.567  0.580   3      0.000   0.000   912     384     77.0961205    -136.2655931  -1403200.0000000  31000.0000000  -1403200.0000000  31000.0000000  
64      1072    384     0       0       77.0992396    -134.9591678  0.000   0.316   33.158  0.572   3      0.000   0.000   1072    384     77.0992396    -134.9591678  -1403200.0000000  -1000.0000000  -1403200.0000000  -1000.0000000  
65      376     392     -1      -1      77.0518526    -140.6312530  0.000   0.145   13.234  0.279   1      -0.200  -0.200  375     391     77.0498586    -140.6385505  -1401600.0000000  138200.0000000  -1401800.0000000  138400.0000000  
66      448     392     0       0       77.0640719    -140.0477004  0.000   0.259   26.865  0.542   3      0.000   0.000   448     392     77.0640719    -140.0477004  -1401600.0000000  123800.0000000  -1401600.0000000  123800.0000000  
67      608     392     0       0       77.0864479    -138.7473250  0.000   0.279   29.095  0.510   3      0.000   0.000   608     392     77.0864479    -138.7473250  -1401600.0000000  91800.0000000  -1401600.0000000  91800.0000000  
68      1040    392     0       0       77.1137392    -135.2207446  0.000   0.246   25.967  0.606   3      0.000   0.000   1040    392     77.1137392    -135.2207446  -1401600.0000000  5400.0000000  -1401600.0000000  5400.0000000  
69      664     400     0       0       77.1072843    -138.2949627  0.000   0.250   26.030  0.526   3      0.000   0.000   664     400     77.1072843    -138.2949627  -1400000.0000000  80600.0000000  -1400000.0000000  80600.0000000  
70      744     400     0       0       77.1148407    -137.6419170  0.000   0.277   29.295  0.552   3      0.000   0.000   744     400     77.1148407    -137.6419170  -1400000.0000000  64600.0000000  -1400000.0000000  64600.0000000  
71      824     400     0       0       77.1207350    -136.9881837  0.000   0.257   26.518  0.522   3      0.000   0.000   824     400     77.1207350    -136.9881837  -1400000.0000000  48600.0000000  -1400000.0000000  48600.0000000  
72      696     408     0       0       77.1250772    -138.0373025  0.000   0.235   24.356  0.497   3      0.000   0.000   696     408     77.1250772    -138.0373025  -1398400.0000000  74200.0000000  -1398400.0000000  74200.0000000  
73      784     408     -1      0       77.1325756    -137.3177717  0.000   0.235   23.394  0.526   3      -0.200  0.000   783     408     77.1325017    -137.3259528  -1398400.0000000  56600.0000000  -1398400.0000000  56800.0000000  
74      1104    408     0       0       77.1428392    -134.6968072  0.000   0.240   25.913  0.502   3      0.000   0.000   1104    408     77.1428392    -134.6968072  -1398400.0000000  -7400.0000000  -1398400.0000000  -7400.0000000  
75      1136    408     0       0       77.1423968    -134.4345995  0.000   0.296   29.785  0.526   3      0.000   0.000   1136    408     77.1423968    -134.4345995  -1398400.0000000  -13800.0000000  -1398400.0000000  -13800.0000000  
76      1168    408     -1      0       77.1416873    -134.1724154  0.000   0.113   13.063  0.294   1      -0.200  0.000   1167    408     77.1417135    -134.1806082  -1398400.0000000  -20200.0000000  -1398400.0000000  -20000.0000000  
77      480     416     0       0       77.1126941    -139.8043757  0.000   0.260   26.621  0.527   3      0.000   0.000   480     416     77.1126941    -139.8043757  -1396800.0000000  117400.0000000  -1396800.0000000  117400.0000000  
78      888     416     0       0       77.1534267    -136.4681701  0.000   0.281   30.620  0.584   3      0.000   0.000   888     416     77.1534267    -136.4681701  -1396800.0000000  35800.0000000  -1396800.0000000  35800.0000000  
79      448     424     0       0       77.1222079    -140.0707345  0.000   0.225   21.648  0.500   3      0.000   0.000   448     424     77.1222079    -140.0707345  -1395200.0000000  123800.0000000  -1395200.0000000  123800.0000000  
80      608     424     0       0       77.1446884    -138.7644653  0.000   0.269   28.118  0.557   3      0.000   0.000   608     424     77.1446884    -138.7644653  -1395200.0000000  91800.0000000  -1395200.0000000  91800.0000000  
81      960     424     0       0       77.1707062    -135.8787511  0.000   0.247   24.605  0.469   3      0.000   0.000   960     424     77.1707062    -135.8787511  -1395200.0000000  21400.0000000  -1395200.0000000  21400.0000000  
82      320     432     0       0       77.1139683    -141.1189876  0.000   0.216   21.398  0.487   3      0.000   0.000   320     432     77.1139683    -141.1189876  -1393600.0000000  149400.0000000  -1393600.0000000  149400.0000000  
83      384     432     -1      0       77.1258838    -140.5982215  0.000   0.175   18.534  0.464   3      -0.200  0.000   383     432     77.1257057    -140.6063658  -1393600.0000000  136600.0000000  -1393600.0000000  136800.0000000  
84      520     432     0       0       77.1476923    -139.4886121  0.000   0.278   28.903  0.538   3      0.000   0.000   520     432     77.1476923    -139.4886121  -1393600.0000000  109400.0000000  -1393600.0000000  109400.0000000  
85      576     432     0       0       77.1552795    -139.0306837  0.000   0.247   24.714  0.494   3      0.000   0.000   576     432     77.1552795    -139.0306837  -1393600.0000000  98200.0000000  -1393600.0000000  98200.0000000  
86      1008    432     0       0       77.1863406    -135.4851278  0.000   0.302   31.217  0.589   3      0.000   0.000   1008    432     77.1863406    -135.4851278  -1393600.0000000  11800.0000000  -1393600.0000000  11800.0000000  
87      352     440     0       0       77.1345734    -140.8654132  0.000   0.227   22.543  0.483   3      0.000   0.000   352     440     77.1345734    -140.8654132  -1392000.0000000  143000.0000000  -1392000.0000000  143000.0000000  
88      800     440     0       0       77.1920509    -137.1969074  0.000   0.254   26.238  0.521   3      0.000   0.000   800     440     77.1920509    -137.1969074  -1392000.0000000  53400.0000000  -1392000.0000000  53400.0000000  
89      856     440     0       0       77.1955567    -136.7364523  0.000   0.289   31.299  0.603   3      0.000   0.000   856     440     77.1955567    -136.7364523  -1392000.0000000  42200.0000000  -1392000.0000000  42200.0000000  
90      1048    440     0       0       77.2013426    -135.1564105  0.000   0.233   23.736  0.448   3      0.000   0.000   1048    440     77.2013426    -135.1564105  -1392000.0000000  3800.0000000  -1392000.0000000  3800.0000000  
91      1128    440     0       0       77.2009023    -134.4978516  0.000   0.251   25.338  0.496   3      0.000   0.000   1128    440     77.2009023    -134.4978516  -1392000.0000000  -12200.0000000  -1392000.0000000  -12200.0000000  
92      1160    440     0       0       77.2002565    -134.2344554  0.000   0.255   26.362  0.559   3      0.000   0.000   1160    440     77.2002565    -134.2344554  -1392000.0000000  -18600.0000000  -1392000.0000000  -18600.0000000  
93      272     448     -1      0       77.1333346    -141.5237532  0.000   0.153   14.199  0.259   1      -0.200  0.000   271     448     77.1331273    -141.5318883  -1390400.0000000  159000.0000000  -1390400.0000000  159200.0000000  
94      664     448     0       0       77.1946933    -138.3176621  0.000   0.250   26.040  0.544   3      0.000   0.000   664     448     77.1946933    -138.3176621  -1390400.0000000  80600.0000000  -1390400.0000000  80600.0000000  
95      912     448     0       0       77.2128321    -136.2772403  0.000   0.317   33.287  0.564   3      0.000   0.000   912     448     77.2128321    -136.2772403  -1390400.0000000  31000.0000000  -1390400.0000000  31000.0000000  
96      728     456     0       0       77.2154915    -137.7949108  0.000   0.231   24.047  0.507   3      0.000   0.000   728     456     77.2154915    -137.7949108  -1388800.0000000  67800.0000000  -1388800.0000000  67800.0000000  
97      760     456     0       0       77.2182040    -137.5314455  0.000   0.245   26.208  0.510   3      0.000   0.000   760     456     77.2182040    -137.5314455  -1388800.0000000  61400.0000000  -1388800.0000000  61400.0000000  
98      312     464     -1      -1      77.1704322    -141.2123219  0.000   0.165   15.890  0.538   3      -0.200  -0.200  311     463     77.1684213    -141.2195960  -1387200.0000000  151000.0000000  -1387400.0000000  151200.0000000  
99      408     464     0       0       77.1881900    -140.4274674  0.000   0.248   25.144  0.539   3      0.000   0.000   408     464     77.1881900    -140.4274674  -1387200.0000000  131800.0000000  -1387200.0000000  131800.0000000  
100     600     464     0       0       77.2165244    -138.8519040  0.000   0.258   27.618  0.573   3      0.000   0.000   600     464     77.2165244    -138.8519040  -1387200.0000000  93400.0000000  -1387200.0000000  93400.0000000  
101     952     464     0       0       77.2434340    -135.9498862  0.000   0.252   27.768  0.463   3      0.000   0.000   952     464     77.2434340    -135.9498862  -1387200.0000000  23000.0000000  -1387200.0000000  23000.0000000  
102     984     464     0       0       77.2442672    -135.6856002  0.000   0.300   31.133  0.563   3      0.000   0.000   984     464     77.2442672    -135.6856002  -1387200.0000000  16600.0000000  -1387200.0000000  16600.0000000  
103     1016    464     0       0       77.2448311    -135.4212849  0.000   0.252   26.643  0.487   3      0.000   0.000   1016    464     77.2448311    -135.4212849  -1387200.0000000  10200.0000000  -1387200.0000000  10200.0000000  
104     1096    464     -1      0       77.2450626    -134.7604429  0.000   0.249   26.054  0.473   3      -0.200  0.000   1095    464     77.2450701    -134.7687034  -1387200.0000000  -5800.0000000  -1387200.0000000  -5600.0000000  
105     448     472     0       0       77.2094200    -140.1056816  0.000   0.241   24.767  0.498   3      0.000   0.000   448     472     77.2094200    -140.1056816  -1385600.0000000  123800.0000000  -1385600.0000000  123800.0000000  
106     1200    472     -1      0       77.2574395    -133.9002017  0.000   0.157   15.524  0.206   1      -0.200  0.000   1199    472     77.2574744    -133.9084688  -1385600.0000000  -26600.0000000  -1385600.0000000  -26400.0000000  
107     280     480     -1      -1      77.1929833    -141.4882754  0.000   0.213   20.747  0.511   3      -0.200  -0.200  279     479     77.1909646    -141.4955186  -1384000.0000000  157400.0000000  -1384200.0000000  157600.0000000  
108     672     480     0       0       77.2538130    -138.2669510  0.000   0.257   26.409  0.511   3      0.000   0.000   672     480     77.2538130    -138.2669510  -1384000.0000000  79000.0000000  -1384000.0000000  79000.0000000  
109     816     480     0       0       77.2660617    -137.0773033  0.000   0.311   32.794  0.560   3      0.000   0.000   816     480     77.2660617    -137.0773033  -1384000.0000000  50200.0000000  -1384000.0000000  50200.0000000  
110     496     488     0       0       77.2460032    -139.7224785  0.000   0.239   24.545  0.488   3      0.000   0.000   496     488     77.2460032    -139.7224785  -1382400.0000000  114200.0000000  -1382400.0000000  114200.0000000  
111     544     488     0       0       77.2529117    -139.3270690  0.000   0.252   20.809  0.461   3      0.000   0.000   544     488     77.2529117    -139.3270690  -1382400.0000000  104600.0000000  -1382400.0000000  104600.0000000  
112     728     488     0       0       77.2738018    -137.8078296  0.000   0.286   32.524  0.589   3      0.000   0.000   728     488     77.2738018    -137.8078296  -1382400.0000000  67800.0000000  -1382400.0000000  67800.0000000  
113     760     488     -1      0       77.2765271    -137.5431498  0.000   0.261   27.719  0.555   3      -0.200  0.000   759     488     77.2764460    -137.5514227  -1382400.0000000  61400.0000000  -1382400.0000000  61600.0000000  
114     880     488     0       0       77.2843457    -136.5497248  0.000   0.294   30.468  0.564   3      0.000   0.000   880     488     77.2843457    -136.5497248  -1382400.0000000  37400.0000000  -1382400.0000000  37400.0000000  
115     416     496     0       0       77.2476826    -140.3866733  0.000   0.274   28.141  0.524   3      0.000   0.000   416     496     77.2476826    -140.3866733  -1380800.0000000  130200.0000000  -1380800.0000000  130200.0000000  
116     600     496     0       0       77.2747721    -138.8697034  0.000   0.291   30.387  0.553   3      0.000   0.000   600     496     77.2747721    -138.8697034  -1380800.0000000  93400.0000000  -1380800.0000000  93400.0000000  
117     1112    496     0       0       77.3032889    -134.6265537  0.000   0.326   33.451  0.617   3      0.000   0.000   1112    496     77.3032889    -134.6265537  -1380800.0000000  -9000.0000000  -1380800.0000000  -9000.0000000  
118     944     504     0       0       77.3161520    -136.0218436  0.000   0.271   28.530  0.539   3      0.000   0.000   944     504     77.3161520    -136.0218436  -1379200.0000000  24600.0000000  -1379200.0000000  24600.0000000  
119     360     512     -1      -1      77.2667214    -140.8604460  0.000   0.181   16.165  0.399   2      -0.200  -0.200  359     511     77.2647201    -140.8678314  -1377600.0000000  141400.0000000  -1377800.0000000  141600.0000000  
120     656     512     0       0       77.3103968    -138.4147325  0.000   0.299   31.102  0.555   3      0.000   0.000   656     512     77.3103968    -138.4147325  -1377600.0000000  82200.0000000  -1377600.0000000  82200.0000000  
121     912     512     -1      0       77.3295688    -136.2891038  0.000   0.269   26.296  0.540   3      -0.200  0.000   911     512     77.3295276    -136.2974178  -1377600.0000000  31000.0000000  -1377600.0000000  31200.0000000  
122     792     520     0       0       77.3373236    -137.2889471  0.000   0.277   29.713  0.615   3      0.000   0.000   792     520     77.3373236    -137.2889471  -1376000.0000000  55000.0000000  -1376000.0000000  55000.0000000  
123     992     520     0       0       77.3466023    -135.6245659  0.000   0.293   30.636  0.567   3      0.000   0.000   992     520     77.3466023    -135.6245659  -1376000.0000000  15000.0000000  -1376000.0000000  15000.0000000  
124     1032    520     0       0       77.3471857    -135.2914731  0.000   0.258   27.394  0.488   3      0.000   0.000   1032    520     77.3471857    -135.2914731  -1376000.0000000  7000.0000000  -1376000.0000000  7000.0000000  
125     328     528     0       0       77.2896516    -141.1378763  0.000   0.190   18.789  0.332   2      0.000   0.000   328     528     77.2896516    -141.1378763  -1374400.0000000  147800.0000000  -1374400.0000000  147800.0000000  
126     432     528     0       0       77.3085269    -140.2793649  0.000   0.255   25.585  0.354   2      0.000   0.000   432     528     77.3085269    -140.2793649  -1374400.0000000  127000.0000000  -1374400.0000000  127000.0000000  
127     504     528     0       0       77.3199346    -139.6835918  0.000   0.251   25.201  0.552   3      0.000   0.000   504     528     77.3199346    -139.6835918  -1374400.0000000  112600.0000000  -1374400.0000000  112600.0000000  
128     536     528     -1      0       77.3245676    -139.4184698  0.000   0.246   26.128  0.552   3      -0.200  0.000   535     528     77.3244268    -139.4267578  -1374400.0000000  106200.0000000  -1374400.0000000  106400.0000000  
129     592     528     0       0       77.3320267    -138.9540565  0.000   0.296   30.372  0.540   3      0.000   0.000   592     528     77.3320267    -138.9540565  -1374400.0000000  95000.0000000  -1374400.0000000  95000.0000000  
130     752     528     0       0       77.3487793    -137.6244974  0.000   0.275   28.611  0.541   3      0.000   0.000   752     528     77.3487793    -137.6244974  -1374400.0000000  63000.0000000  -1374400.0000000  63000.0000000  
131     880     528     0       0       77.3573043    -136.5587409  0.000   0.346   25.525  0.528   3      0.000   0.000   880     528     77.3573043    -136.5587409  -1374400.0000000  37400.0000000  -1374400.0000000  37400.0000000  
132     1136    528     0       0       77.3613141    -134.4247270  0.000   0.298   31.446  0.560   3      0.000   0.000   1136    528     77.3613141    -134.4247270  -1374400.0000000  -13800.0000000  -1374400.0000000  -13800.0000000  
133     1184    528     0       0       77.3601289    -134.0245986  0.000   0.231   22.831  0.510   3      0.000   0.000   1184    528     77.3601289    -134.0245986  -1374400.0000000  -23400.0000000  -1374400.0000000  -23400.0000000  
134     840     544     -1      0       77.3842876    -136.8963525  0.000   0.261   27.870  0.525   3      -0.200  0.000   839     544     77.3842270    -136.9047003  -1371200.0000000  45400.0000000  -1371200.0000000  45600.0000000  
135     1080    544     0       0       77.3911209    -134.8913588  0.000   0.282   29.695  0.585   3      0.000   0.000   1080    544     77.3911209    -134.8913588  -1371200.0000000  -2600.0000000  -1371200.0000000  -2600.0000000  
136     368     552     0       0       77.3408116    -140.8282009  0.000   0.119   15.195  0.393   2      0.000   0.000   368     552     77.3408116    -140.8282009  -1369600.0000000  139800.0000000  -1369600.0000000  139800.0000000  
137     640     552     -1      0       77.3814723    -138.5680001  0.000   0.225   22.555  0.575   3      -0.200  0.000   639     552     77.3813586    -138.5763344  -1369600.0000000  85400.0000000  -1369600.0000000  85600.0000000  
