CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    40      1       19      84.6842053    -70.2932066   0.000   0.247   26.221  0.458   3      0.200   3.800   1177    59      84.6973967    -69.9422238   -246200.0000000  -521000.0000000  -242400.0000000  -521200.0000000  
1       1208    40      1       19      84.6308411    -70.0240299   0.000   0.217   21.988  0.412   3      0.200   3.800   1209    59      84.6438800    -69.6758938   -246200.0000000  -527400.0000000  -242400.0000000  -527600.0000000  
2       1192    80      1       19      84.6884479    -69.4373664   0.000   0.329   34.741  0.639   3      0.200   3.800   1193    99      84.7011521    -69.0840241   -238200.0000000  -524200.0000000  -234400.0000000  -524400.0000000  
3       1280    88      1       19      84.5463480    -68.5905331   0.000   0.268   27.846  0.438   3      0.200   3.800   1281    107     84.5585687    -68.2445047   -236600.0000000  -541800.0000000  -232800.0000000  -542000.0000000  
4       1248    104     1       19      84.6121701    -68.5541083   0.000   0.268   27.873  0.445   3      0.200   3.800   1249    123     84.6243692    -68.2037546   -233400.0000000  -535400.0000000  -229600.0000000  -535600.0000000  
5       1080    112     0       19      84.9006257    -69.7939636   0.000   0.159   16.475  0.209   1      0.000   3.800   1080    131     84.9152090    -69.4353516   -231800.0000000  -501800.0000000  -228000.0000000  -501800.0000000  
6       1152    112     0       19      84.7798864    -69.1825004   0.000   0.249   25.795  0.430   3      0.000   3.800   1152    131     84.7941296    -68.8305330   -231800.0000000  -516200.0000000  -228000.0000000  -516200.0000000  
7       1216    120     1       19      84.6779933    -68.5167812   0.000   0.286   29.156  0.455   3      0.200   3.800   1217    139     84.6901704    -68.1619932   -230200.0000000  -529000.0000000  -226400.0000000  -529200.0000000  
8       1280    120     1       20      84.5696715    -68.0196696   0.000   0.231   22.985  0.472   3      0.200   4.000   1281    140     84.5822735    -67.6528841   -230200.0000000  -541800.0000000  -226200.0000000  -542000.0000000  
9       1312    128     1       19      84.5210547    -67.6361898   0.000   0.134   12.636  0.313   2      0.200   3.800   1313    147     84.5327261    -67.2896936   -228600.0000000  -548200.0000000  -224800.0000000  -548400.0000000  
10      1344    128     0       19      84.4665997    -67.4009162   0.000   0.143   13.587  0.259   1      0.000   3.800   1344    147     84.4798430    -67.0645422   -228600.0000000  -554600.0000000  -224800.0000000  -554600.0000000  
11      1096    144     1       19      84.8981620    -69.0529570   0.000   0.244   26.303  0.452   3      0.200   3.800   1097    163     84.9106443    -68.6840901   -225400.0000000  -505000.0000000  -221600.0000000  -505200.0000000  
12      1136    144     0       19      84.8307667    -68.7195445   0.000   0.355   38.749  0.592   3      0.000   3.800   1136    163     84.8447503    -68.3628385   -225400.0000000  -513000.0000000  -221600.0000000  -513000.0000000  
13      1184    144     1       19      84.7496727    -68.3307788   0.000   0.253   26.536  0.402   3      0.200   3.800   1185    163     84.7617422    -67.9707017   -225400.0000000  -522600.0000000  -221600.0000000  -522800.0000000  
14      1360    160     1       20      84.4614234    -66.7198976   0.000   0.141   14.411  0.231   1      0.200   4.000   1361    180     84.4732359    -66.3574578   -222200.0000000  -557800.0000000  -218200.0000000  -558000.0000000  
15      1056    168     1       19      84.9834892    -68.9346724   0.000   0.273   27.491  0.427   3      0.200   3.800   1057    187     84.9959028    -68.5592157   -220600.0000000  -497000.0000000  -216800.0000000  -497200.0000000  
16      1248    168     1       19      84.6581943    -67.3930516   0.000   0.274   28.432  0.492   3      0.200   3.800   1249    187     84.6697239    -67.0371023   -220600.0000000  -535400.0000000  -216800.0000000  -535600.0000000  
17      1288    168     1       20      84.5899841    -67.0953058   0.000   0.228   23.272  0.415   3      0.200   4.000   1289    188     84.6020242    -66.7250443   -220600.0000000  -543400.0000000  -216600.0000000  -543600.0000000  
18      1400    168     0       19      84.3982753    -66.3003339   0.000   0.136   13.699  0.241   1      0.000   3.800   1400    187     84.4108935    -65.9655468   -220600.0000000  -565800.0000000  -216800.0000000  -565800.0000000  
19      1024    176     1       19      85.0433612    -69.0556105   0.000   0.179   19.525  0.227   1      0.200   3.800   1025    195     85.0558432    -68.6759039   -219000.0000000  -490600.0000000  -215200.0000000  -490800.0000000  
20      1104    184     1       19      84.9142137    -68.2258846   0.000   0.387   41.749  0.580   3      0.200   3.800   1105    203     84.9262210    -67.8538679   -217400.0000000  -506600.0000000  -213600.0000000  -506800.0000000  
21      1360    192     1       20      84.4829662    -66.1503087   0.000   0.307   32.108  0.500   3      0.200   4.000   1361    212     84.4944301    -65.7852541   -215800.0000000  -557800.0000000  -211800.0000000  -558000.0000000  
22      1192    200     1       19      84.7760324    -67.2260376   0.000   0.245   25.089  0.357   2      0.200   3.800   1193    219     84.7874640    -66.8616653   -214200.0000000  -524200.0000000  -210400.0000000  -524400.0000000  
23      1232    200     1       19      84.7077338    -66.9238124   0.000   0.144   13.005  0.361   2      0.200   3.800   1233    219     84.7189911    -66.5635148   -214200.0000000  -532200.0000000  -210400.0000000  -532400.0000000  
24      1056    208     1       19      85.0129394    -68.1596214   0.000   0.275   29.064  0.434   3      0.200   3.800   1057    227     85.0249073    -67.7800547   -212600.0000000  -497000.0000000  -208800.0000000  -497200.0000000  
25      1304    208     1       19      84.5898082    -66.2535405   0.000   0.212   21.251  0.406   3      0.200   3.800   1305    227     84.6006772    -65.8997608   -212600.0000000  -546600.0000000  -208800.0000000  -546800.0000000  
26      1448    208     1       20      84.3417656    -65.2783689   0.000   0.243   24.556  0.344   2      0.200   4.000   1449    228     84.3526957    -64.9207416   -212600.0000000  -575400.0000000  -208600.0000000  -575600.0000000  
27      1096    216     1       19      84.9507843    -67.6762346   0.000   0.335   35.150  0.563   3      0.200   3.800   1097    235     84.9624742    -67.3002310   -211000.0000000  -505000.0000000  -207200.0000000  -505200.0000000  
28      1128    216     1       19      84.8963230    -67.4206952   0.000   0.291   31.059  0.493   3      0.200   3.800   1129    235     84.9078659    -67.0481399   -211000.0000000  -511400.0000000  -207200.0000000  -511600.0000000  
29      1160    224     1       19      84.8473095    -67.0185678   0.000   0.256   26.823  0.457   3      0.200   3.800   1161    243     84.8586200    -66.6486822   -209400.0000000  -517800.0000000  -205600.0000000  -518000.0000000  
30      1480    224     1       20      84.2964889    -64.7946915   0.000   0.278   29.709  0.348   2      0.200   4.000   1481    244     84.3071214    -64.4390049   -209400.0000000  -581800.0000000  -205400.0000000  -582000.0000000  
31      1416    232     1       20      84.4123380    -65.0623001   0.000   0.317   33.823  0.522   3      0.200   4.000   1417    252     84.4231343    -64.6997229   -207800.0000000  -569000.0000000  -203800.0000000  -569200.0000000  
32      1216    240     1       19      84.7622855    -66.2954417   0.000   0.233   24.029  0.368   2      0.200   3.800   1217    259     84.7731769    -65.9300580   -206200.0000000  -529000.0000000  -202400.0000000  -529200.0000000  
33      1008    248     1       19      85.1231549    -67.7716128   0.000   0.269   28.358  0.423   3      0.200   3.800   1009    267     85.1348975    -67.3824990   -204600.0000000  -487400.0000000  -200800.0000000  -487600.0000000  
34      1104    248     1       19      84.9595571    -66.9922519   0.000   0.284   30.412  0.452   3      0.200   3.800   1105    267     84.9708509    -66.6140415   -204600.0000000  -506600.0000000  -200800.0000000  -506800.0000000  
35      1296    256     0       19      84.6350464    -65.4292083   0.000   0.244   24.649  0.393   2      0.000   3.800   1296    275     84.6471643    -65.0775899   -203000.0000000  -545000.0000000  -199200.0000000  -545000.0000000  
36      1360    264     1       19      84.5294230    -64.8526902   0.000   0.199   19.976  0.410   3      0.200   3.800   1361    283     84.5394740    -64.5001676   -201400.0000000  -557800.0000000  -197600.0000000  -558000.0000000  
37      1408    264     1       20      84.4461732    -64.5424410   0.000   0.357   38.811  0.560   3      0.200   4.000   1409    284     84.4566483    -64.1766589   -201400.0000000  -567400.0000000  -197400.0000000  -567600.0000000  
38      1472    264     1       20      84.3349380    -64.1429966   0.000   0.334   34.750  0.495   3      0.200   4.000   1473    284     84.3451673    -63.7836963   -201400.0000000  -580200.0000000  -197400.0000000  -580400.0000000  
39      1328    272     0       19      84.5898735    -64.9180034   0.000   0.241   24.255  0.435   3      0.000   3.800   1328    291     84.6016980    -64.5682058   -199800.0000000  -551400.0000000  -196000.0000000  -551400.0000000  
40      1544    272     1       20      84.2142054    -63.5735953   0.000   0.246   25.759  0.347   2      0.200   4.000   1545    292     84.2240831    -63.2208357   -199800.0000000  -594600.0000000  -195800.0000000  -594800.0000000  
41      1064    280     1       19      85.0499187    -66.6784659   0.000   0.292   30.086  0.462   3      0.200   3.800   1065    299     85.0610292    -66.2926217   -198200.0000000  -498600.0000000  -194400.0000000  -498800.0000000  
42      1152    280     1       19      84.8988658    -66.0047774   0.000   0.286   29.568  0.449   3      0.200   3.800   1153    299     84.9095862    -65.6289653   -198200.0000000  -516200.0000000  -194400.0000000  -516400.0000000  
43      1208    280     1       19      84.8024008    -65.5965134   0.000   0.215   21.126  0.424   3      0.200   3.800   1209    299     84.8128841    -65.2268724   -198200.0000000  -527400.0000000  -194400.0000000  -527600.0000000  
44      1000    288     1       19      85.1648839    -67.0328489   0.000   0.308   33.026  0.518   3      0.200   3.800   1001    307     85.1761984    -66.6386147   -196600.0000000  -485800.0000000  -192800.0000000  -486000.0000000  
45      1112    288     1       19      84.9729480    -66.1492398   0.000   0.251   25.608  0.434   3      0.200   3.800   1113    307     84.9837516    -65.7681778   -196600.0000000  -508200.0000000  -192800.0000000  -508400.0000000  
46      1240    288     1       19      84.7522789    -65.2188903   0.000   0.214   21.353  0.365   2      0.200   3.800   1241    307     84.7625418    -64.8520504   -196600.0000000  -533800.0000000  -192800.0000000  -534000.0000000  
47      1032    296     1       19      85.1156128    -66.6125009   0.000   0.289   29.131  0.452   3      0.200   3.800   1033    315     85.1266840    -66.2213005   -195000.0000000  -492200.0000000  -191200.0000000  -492400.0000000  
