CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    312     0       0       70.3577070    -68.2231073   0.000   0.144   13.552  0.256   1      0.000   0.000   1288    312     70.3577070    -68.2231073   -847000.0000000  -1974000.0000000  -847000.0000000  -1974000.0000000  
1       1288    344     0       0       70.3802798    -68.0660444   0.000   0.210   21.173  0.542   3      0.000   0.000   1288    344     70.3802798    -68.0660444   -840600.0000000  -1974000.0000000  -840600.0000000  -1974000.0000000  
2       1232    360     0       0       70.4840112    -68.1048122   0.000   0.215   21.367  0.331   2      0.000   0.000   1232    360     70.4840112    -68.1048122   -837400.0000000  -1962800.0000000  -837400.0000000  -1962800.0000000  
3       1160    368     0       0       70.6085235    -68.2177527   0.000   0.224   23.170  0.416   3      0.000   0.000   1160    368     70.6085235    -68.2177527   -835800.0000000  -1948400.0000000  -835800.0000000  -1948400.0000000  
4       1200    368     0       0       70.5424902    -68.1328154   0.000   0.292   30.193  0.545   3      0.000   0.000   1200    368     70.5424902    -68.1328154   -835800.0000000  -1956400.0000000  -835800.0000000  -1956400.0000000  
5       1320    376     0       0       70.3497952    -67.8421901   0.000   0.299   32.758  0.598   3      0.000   0.000   1320    376     70.3497952    -67.8421901   -834200.0000000  -1980400.0000000  -834200.0000000  -1980400.0000000  
6       1352    392     0       0       70.3079599    -67.6976329   0.000   0.284   29.924  0.530   3      0.000   0.000   1352    392     70.3079599    -67.6976329   -831000.0000000  -1986800.0000000  -831000.0000000  -1986800.0000000  
7       1152    400     0       0       70.6443263    -68.0755789   0.000   0.213   21.281  0.413   3      0.000   0.000   1152    400     70.6443263    -68.0755789   -829400.0000000  -1946800.0000000  -829400.0000000  -1946800.0000000  
8       1272    400     0       0       70.4459109    -67.8235157   0.000   0.286   29.613  0.456   3      0.000   0.000   1272    400     70.4459109    -67.8235157   -829400.0000000  -1970800.0000000  -829400.0000000  -1970800.0000000  
9       1200    408     0       0       70.5705935    -67.9343933   0.000   0.264   24.987  0.422   3      0.000   0.000   1200    408     70.5705935    -67.9343933   -827800.0000000  -1956400.0000000  -827800.0000000  -1956400.0000000  
10      1384    408     0       0       70.2660072    -67.5537012   0.000   0.268   28.633  0.425   3      0.000   0.000   1384    408     70.2660072    -67.5537012   -827800.0000000  -1993200.0000000  -827800.0000000  -1993200.0000000  
11      1416    408     0       0       70.2129776    -67.4887135   0.000   0.296   30.626  0.565   3      0.000   0.000   1416    408     70.2129776    -67.4887135   -827800.0000000  -1999600.0000000  -827800.0000000  -1999600.0000000  
12      1232    416     0       0       70.5232411    -67.8276509   0.000   0.206   20.416  0.395   2      0.000   0.000   1232    416     70.5232411    -67.8276509   -826200.0000000  -1962800.0000000  -826200.0000000  -1962800.0000000  
13      1320    416     0       0       70.3775483    -67.6453336   0.000   0.297   31.759  0.518   3      0.000   0.000   1320    416     70.3775483    -67.6453336   -826200.0000000  -1980400.0000000  -826200.0000000  -1980400.0000000  
14      1504    416     0       1       70.0725027    -67.2729088   0.000   0.168   15.060  0.437   3      0.000   0.200   1504    417     70.0731823    -67.2680440   -826200.0000000  -2017200.0000000  -826000.0000000  -2017200.0000000  
15      1272    432     0       0       70.4681200    -67.6652647   0.000   0.200   19.371  0.354   2      0.000   0.000   1272    432     70.4681200    -67.6652647   -823000.0000000  -1970800.0000000  -823000.0000000  -1970800.0000000  
16      1472    432     0       0       70.1364805    -67.2587866   0.000   0.205   20.255  0.306   2      0.000   0.000   1472    432     70.1364805    -67.2587866   -823000.0000000  -2010800.0000000  -823000.0000000  -2010800.0000000  
17      1536    440     0       1       70.0356205    -67.0927381   0.000   0.160   17.147  0.397   2      0.000   0.200   1536    441     70.0362947    -67.0878763   -821400.0000000  -2023600.0000000  -821200.0000000  -2023600.0000000  
18      792     448     193     82      71.2727093    -68.6184751   0.000   0.181   18.305  0.344   2      38.600  16.400  985     530     71.0117289    -67.7766019   -819800.0000000  -1874800.0000000  -803400.0000000  -1913400.0000000  
19      872     456     191     85      71.1464785    -68.3994328   0.000   0.099   8.503   0.220   1      38.200  17.000  1063    541     70.8899609    -67.5552980   -818200.0000000  -1890800.0000000  -801200.0000000  -1929000.0000000  
20      736     464     193     81      71.3765718    -68.6622713   0.000   0.225   23.117  0.410   3      38.600  16.200  929     545     71.1150141    -67.8201871   -816600.0000000  -1863600.0000000  -800400.0000000  -1902200.0000000  
21      840     480     193     83      71.2164442    -68.3474104   0.000   0.137   14.561  0.298   1      38.600  16.600  1033    563     70.9549234    -67.5067980   -813400.0000000  -1884400.0000000  -796800.0000000  -1923000.0000000  
22      792     488     193     82      71.3014269    -68.4129101   0.000   0.179   16.562  0.263   1      38.600  16.400  985     570     71.0394544    -67.5726463   -811800.0000000  -1874800.0000000  -795400.0000000  -1913400.0000000  
23      1312    488     174     85      70.4402206    -67.3058238   0.000   0.144   13.704  0.307   2      34.800  17.000  1486    573     70.2075099    -66.5399393   -811800.0000000  -1978800.0000000  -794800.0000000  -2013600.0000000  
24      960     496     191     80      71.0293613    -68.0033645   5.625   0.104   10.175  0.269   1      38.200  16.000  1151    576     70.7676700    -67.1951365   -810200.0000000  -1908400.0000000  -794200.0000000  -1946600.0000000  
