CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      320     248     5       11      73.8600711    60.6680840    0.000   0.258   25.993  0.616   3      1.000   2.200   325     259     73.8433271    60.6174384    1694200.0000000  475200.0000000  1696400.0000000  474200.0000000  
14      424     248     7       16      73.9099118    60.0138977    0.000   0.146   14.336  0.391   2      1.400   3.200   431     264     73.8851905    59.9427616    1694200.0000000  454400.0000000  1697400.0000000  453000.0000000  
15      512     248     7       13      73.9504622    59.4572013    0.000   0.226   23.508  0.534   3      1.400   2.600   519     261     73.9308122    59.3916304    1694200.0000000  436800.0000000  1696800.0000000  435400.0000000  
16      40      256     3       5       73.7018909    62.3928773    0.000   0.324   35.585  0.530   3      0.600   1.000   43      261     73.6948736    62.3647910    1695800.0000000  531200.0000000  1696800.0000000  530600.0000000  
17      456     256     7       15      73.9108190    59.7984308    0.000   0.200   19.806  0.501   3      1.400   3.000   463     271     73.8877755    59.7292846    1695800.0000000  448000.0000000  1698800.0000000  446600.0000000  
18      552     256     7       12      73.9543478    59.1903665    0.000   0.198   19.136  0.455   3      1.400   2.400   559     268     73.9363703    59.1267079    1695800.0000000  428800.0000000  1698200.0000000  427400.0000000  
19      624     256     7       9       73.9858205    58.7321590    0.000   0.090   9.360   0.203   1      1.400   1.800   631     265     73.9729827    58.6735463    1695800.0000000  414400.0000000  1697600.0000000  413000.0000000  
20      240     264     4       10      73.7924975    61.1395849    0.000   0.314   32.962  0.606   3      0.800   2.000   244     274     73.7771107    61.0966821    1697400.0000000  491200.0000000  1699400.0000000  490400.0000000  
21      280     264     5       12      73.8124833    60.8900989    0.000   0.213   22.984  0.510   3      1.000   2.400   285     276     73.7940536    60.8376017    1697400.0000000  483200.0000000  1699800.0000000  482200.0000000  
22      208     272     4       9       73.7623890    61.3241555    0.000   0.212   22.661  0.463   3      0.800   1.800   212     281     73.7487801    61.2829695    1699000.0000000  497600.0000000  1700800.0000000  496800.0000000  
23      320     280     6       13      73.8042594    60.6119996    0.000   0.144   12.148  0.330   2      1.200   2.600   326     293     73.7845003    60.5518676    1700600.0000000  475200.0000000  1703200.0000000  474000.0000000  
24      40      288     2       5       73.6465949    62.3314063    0.000   0.255   27.290  0.607   3      0.400   1.000   42      293     73.6390315    62.3095754    1702200.0000000  531200.0000000  1703200.0000000  530800.0000000  
25      128     288     2       8       73.6933379    61.7899899    0.000   0.265   28.899  0.527   3      0.400   1.600   130     296     73.6805152    61.7627773    1702200.0000000  513600.0000000  1703800.0000000  513200.0000000  
26      504     288     11      14      73.8766771    59.4426009    0.000   0.161   16.298  0.411   3      2.200   2.800   515     302     73.8570687    59.3505056    1702200.0000000  438400.0000000  1705000.0000000  436200.0000000  
27      552     288     12      15      73.8981398    59.1391566    0.000   0.130   12.919  0.271   1      2.400   3.000   564     303     73.8770775    59.0394058    1702200.0000000  428800.0000000  1705200.0000000  426400.0000000  
28      592     288     12      14      73.9156847    58.8856657    0.000   0.118   11.629  0.246   1      2.400   2.800   604     302     73.8962585    58.7876974    1702200.0000000  420800.0000000  1705000.0000000  418400.0000000  
29      264     296     5       12      73.7488095    60.9329590    0.000   0.244   24.195  0.561   3      1.000   2.400   269     308     73.7303936    60.8806208    1703800.0000000  486400.0000000  1706200.0000000  485400.0000000  
30      432     296     9       17      73.8296478    59.8828476    0.000   0.201   19.914  0.367   2      1.800   3.400   441     313     73.8040608    59.7980645    1703800.0000000  452800.0000000  1707200.0000000  451000.0000000  
31      400     304     9       17      73.8006741    60.0701749    0.000   0.231   21.953  0.316   2      1.800   3.400   409     321     73.7751663    59.9852462    1705400.0000000  459200.0000000  1708800.0000000  457400.0000000  
32      168     312     3       9       73.6724495    61.4988757    0.000   0.353   38.776  0.647   3      0.600   1.800   171     321     73.6583658    61.4639396    1707000.0000000  505600.0000000  1708800.0000000  505000.0000000  
33      48      320     1       5       73.5955811    62.2214170    0.000   0.264   27.857  0.529   3      0.200   1.000   49      325     73.5874715    62.2058228    1708600.0000000  529600.0000000  1709600.0000000  529400.0000000  
34      112     328     1       7       73.6156400    61.8141281    0.000   0.330   33.694  0.646   3      0.200   1.400   113     335     73.6040330    61.7950144    1710200.0000000  516800.0000000  1711600.0000000  516600.0000000  
35      464     328     13      15      73.7883657    59.6290566    0.000   0.243   25.477  0.560   3      2.600   3.000   477     343     73.7680007    59.5230802    1710200.0000000  446400.0000000  1713200.0000000  443800.0000000  
36      288     336     7       14      73.6909756    60.7134842    0.000   0.255   25.703  0.597   3      1.400   2.800   295     350     73.6699967    60.6457169    1711800.0000000  481600.0000000  1714600.0000000  480200.0000000  
37      320     336     9       14      73.7065703    60.5147885    0.000   0.276   28.313  0.509   3      1.800   2.800   329     350     73.6864888    60.4347960    1711800.0000000  475200.0000000  1714600.0000000  473400.0000000  
38      352     336     10      14      73.7219719    60.3157096    0.000   0.184   17.273  0.326   2      2.000   2.800   362     350     73.7022875    60.2296677    1711800.0000000  468800.0000000  1714600.0000000  466800.0000000  
39      504     336     13      16      73.7924729    59.3649655    0.000   0.266   27.238  0.501   3      2.600   3.200   517     352     73.7702163    59.2577042    1711800.0000000  438400.0000000  1715000.0000000  435800.0000000  
40      152     344     3       8       73.6086737    61.5389673    0.000   0.278   29.900  0.507   3      0.600   1.600   155     352     73.5963347    61.5059539    1713400.0000000  508800.0000000  1715000.0000000  508200.0000000  
41      208     344     4       10      73.6372395    61.1941804    0.000   0.285   31.053  0.608   3      0.800   2.000   212     354     73.6218699    61.1516376    1713400.0000000  497600.0000000  1715400.0000000  496800.0000000  
42      48      352     0       5       73.5402479    62.1609320    0.000   0.222   22.895  0.530   3      0.000   1.000   48      357     73.5316012    62.1515185    1715000.0000000  529600.0000000  1716000.0000000  529600.0000000  
43      576     352     14      23      73.7961957    58.8867902    5.625   0.209   20.084  0.458   3      2.800   4.600   590     375     73.7618089    58.7630945    1715000.0000000  424000.0000000  1719600.0000000  421200.0000000  
44      400     360     14      17      73.7027337    59.9762804    0.000   0.311   33.486  0.598   3      2.800   3.400   414     377     73.6795174    59.8609009    1716600.0000000  459200.0000000  1720000.0000000  456400.0000000  
45      120     368     0       7       73.5504832    61.6912897    0.000   0.108   12.271  0.268   1      0.000   1.400   120     375     73.5383472    61.6784557    1718200.0000000  515200.0000000  1719600.0000000  515200.0000000  
46      240     368     5       12      73.6115309    60.9542040    0.000   0.138   13.393  0.278   1      1.000   2.400   245     380     73.5931266    60.9022853    1718200.0000000  491200.0000000  1720600.0000000  490200.0000000  
47      328     368     10      14      73.6545923    60.4101928    0.000   0.280   30.300  0.662   3      2.000   2.800   338     382     73.6349510    60.3243947    1718200.0000000  473600.0000000  1721000.0000000  471600.0000000  
48      440     368     14      17      73.7072879    59.7136852    0.000   0.264   27.005  0.474   3      2.800   3.400   454     385     73.6839230    59.5986533    1718200.0000000  451200.0000000  1721600.0000000  448400.0000000  
49      472     368     14      17      73.7219066    59.5138538    0.000   0.139   14.002  0.339   2      2.800   3.400   486     385     73.6984284    59.3990087    1718200.0000000  444800.0000000  1721600.0000000  442000.0000000  
50      152     376     3       8       73.5531392    61.4807647    0.000   0.243   25.494  0.600   3      0.600   1.600   155     384     73.5407923    61.4479083    1719800.0000000  508800.0000000  1721400.0000000  508200.0000000  
51      56      384     -1      5       73.4891555    62.0521949    0.000   0.222   22.152  0.439   3      -0.200  1.000   55      389     73.4799743    62.0489499    1721400.0000000  528000.0000000  1722400.0000000  528200.0000000  
52      576     384     16      24      73.7399347    58.8371482    0.000   0.199   19.508  0.282   1      3.200   4.800   592     408     73.7046217    58.6999311    1721400.0000000  424000.0000000  1726200.0000000  420800.0000000  
53      400     392     14      17      73.6467590    59.9231380    0.000   0.281   29.304  0.609   3      2.800   3.400   414     409     73.6235158    59.8082344    1723000.0000000  459200.0000000  1726400.0000000  456400.0000000  
54      224     400     5       11      73.5478746    60.9962826    0.000   0.258   27.021  0.471   3      1.000   2.200   229     411     73.5312242    60.9462724    1724600.0000000  494400.0000000  1726800.0000000  493400.0000000  
55      256     400     9       14      73.5637401    60.7996121    0.000   0.340   36.130  0.608   3      1.800   2.800   265     414     73.5437775    60.7199716    1724600.0000000  488000.0000000  1727400.0000000  486200.0000000  
56      440     400     17      17      73.6512447    59.6614393    0.000   0.254   26.364  0.446   3      3.400   3.400   457     417     73.6292169    59.5282411    1724600.0000000  451200.0000000  1728000.0000000  447800.0000000  
57      472     400     17      18      73.6658106    59.4622555    0.000   0.324   33.171  0.678   3      3.400   3.600   489     418     73.6418977    59.3276203    1724600.0000000  444800.0000000  1728200.0000000  441400.0000000  
58      504     400     17      19      73.6801819    59.2627140    0.000   0.268   27.975  0.503   3      3.400   3.800   521     419     73.6543806    59.1266866    1724600.0000000  438400.0000000  1728400.0000000  435000.0000000  
59      544     400     17      20      73.6978713    59.0127898    0.000   0.169   16.680  0.340   2      3.400   4.000   561     420     73.6701447    58.8754717    1724600.0000000  430400.0000000  1728600.0000000  427000.0000000  
60      120     408     0       6       73.4811283    61.6182096    0.000   0.168   18.478  0.391   2      0.000   1.200   120     414     73.4707238    61.6073012    1726200.0000000  515200.0000000  1727400.0000000  515200.0000000  
61      368     408     13      17      73.6037807    60.0949102    0.000   0.252   26.119  0.563   3      2.600   3.400   381     425     73.5801692    59.9862476    1726200.0000000  465600.0000000  1729600.0000000  463000.0000000  
62      616     408     15      27      73.7148582    58.5494508    0.000   0.184   17.624  0.363   2      3.000   5.400   631     435     73.6736516    58.4148623    1726200.0000000  416000.0000000  1731600.0000000  413000.0000000  
63      56      416     -2      5       73.4337865    61.9926767    0.000   0.211   20.498  0.428   3      -0.400  1.000   54      421     73.4240768    61.9955384    1727800.0000000  528000.0000000  1728800.0000000  528400.0000000  
64      192     416     3       10      73.5040086    61.1641445    0.000   0.358   39.686  0.666   3      0.600   2.000   195     426     73.4881351    61.1280914    1727800.0000000  500800.0000000  1729800.0000000  500200.0000000  
65      296     416     10      14      73.5554016    60.5258213    0.000   0.233   22.898  0.542   3      2.000   2.800   306     430     73.5358138    60.4404072    1727800.0000000  480000.0000000  1730600.0000000  478000.0000000  
66      152     424     2       8       73.4698203    61.3942038    0.000   0.282   29.874  0.638   3      0.400   1.600   154     432     73.4569521    61.3676751    1729400.0000000  508800.0000000  1731000.0000000  508400.0000000  
67      232     432     5       11      73.4961652    60.8911725    0.000   0.209   21.470  0.506   3      1.000   2.200   237     443     73.4794909    60.8414284    1731000.0000000  492800.0000000  1733200.0000000  491800.0000000  
68      264     432     10      13      73.5119268    60.6950256    0.000   0.257   28.293  0.387   2      2.000   2.600   274     445     73.4941556    60.6113492    1731000.0000000  486400.0000000  1733600.0000000  484400.0000000  
69      472     432     16      18      73.6097092    59.4110151    0.000   0.286   29.580  0.610   3      3.200   3.600   488     450     73.5853194    59.2831262    1731000.0000000  444800.0000000  1734600.0000000  441600.0000000  
70      384     440     15      15      73.5553418    59.9429428    0.000   0.211   20.335  0.295   1      3.000   3.000   399     455     73.5360775    59.8257541    1732600.0000000  462400.0000000  1735600.0000000  459400.0000000  
71      64      448     -3      5       73.3826173    61.8851705    0.000   0.104   9.016   0.339   2      -0.600  1.000   61      453     73.3723847    61.8941333    1734200.0000000  526400.0000000  1735200.0000000  527000.0000000  
72      96      448     -1      6       73.3993397    61.6913631    0.000   0.198   19.084  0.238   1      -0.200  1.200   95      454     73.3884218    61.6865217    1734200.0000000  520000.0000000  1735400.0000000  520200.0000000  
73      336     456     11      13      73.5047828    60.2120976    0.000   0.262   29.081  0.602   3      2.200   2.600   347     469     73.4872846    60.1228451    1735800.0000000  472000.0000000  1738400.0000000  469800.0000000  
74      184     472     2       9       73.4026450    61.1140940    0.000   0.178   18.614  0.539   3      0.400   1.800   186     481     73.3880038    61.0861416    1739000.0000000  502400.0000000  1740800.0000000  502000.0000000  
75      512     472     16      20      73.5573638    59.0997952    0.000   0.199   19.428  0.539   3      3.200   4.000   528     492     73.5292688    58.9697069    1739000.0000000  436800.0000000  1743000.0000000  433600.0000000  
76      672     472     13      30      73.6254772    58.1038138    0.000   0.103   10.006  0.382   2      2.600   6.000   685     502     73.5778829    57.9792686    1739000.0000000  404800.0000000  1745000.0000000  402200.0000000  
77      424     480     15      17      73.5038219    59.6310575    0.000   0.270   27.634  0.525   3      3.000   3.400   439     497     73.4808759    59.5114217    1740600.0000000  454400.0000000  1744000.0000000  451400.0000000  
78      560     480     16      25      73.5642474    58.7896815    0.000   0.168   17.786  0.449   2      3.200   5.000   576     505     73.5271594    58.6525445    1740600.0000000  427200.0000000  1745600.0000000  424000.0000000  
79      704     480     13      29      73.6243953    57.8921613    0.000   0.151   12.381  0.292   1      2.600   5.800   717     509     73.5784370    57.7696615    1740600.0000000  398400.0000000  1746400.0000000  395800.0000000  
80      368     488     14      14      73.4639430    59.9625257    0.000   0.172   18.645  0.455   3      2.800   2.800   382     502     73.4459798    59.8537314    1742200.0000000  465600.0000000  1745000.0000000  462800.0000000  
81      256     496     6       10      73.3965098    60.6342025    0.000   0.181   18.357  0.429   3      1.200   2.000   262     506     73.3820051    60.5806310    1743800.0000000  488000.0000000  1745800.0000000  486800.0000000  
82      336     496     10      13      73.4349243    60.1455220    0.000   0.409   44.540  0.639   3      2.000   2.600   346     509     73.4169295    60.0628405    1743800.0000000  472000.0000000  1746400.0000000  470000.0000000  
83      600     496     15      27      73.5531957    58.5171057    0.000   0.242   24.596  0.408   3      3.000   5.400   615     523     73.5119843    58.3839361    1743800.0000000  419200.0000000  1749200.0000000  416200.0000000  
84      640     496     14      32      73.5699653    58.2683535    0.000   0.197   19.939  0.448   3      2.800   6.400   654     528     73.5193652    58.1346432    1743800.0000000  411200.0000000  1750200.0000000  408400.0000000  
85      64      504     -5      3       73.2856548    61.7829307    354.375  0.209   20.525  0.452   3      -1.000  0.600   59      507     73.2778467    61.8075639    1745400.0000000  526400.0000000  1746000.0000000  527400.0000000  
86      96      504     -4      5       73.3022748    61.5901612    0.000   0.093   9.650   0.260   1      -0.800  1.000   92      509     73.2915407    61.6052892    1745400.0000000  520000.0000000  1746400.0000000  520800.0000000  
87      136     504     -1      7       73.3227879    61.3486552    354.375  0.098   12.779  0.449   3      -0.200  1.400   135     511     73.3101283    61.3422921    1745400.0000000  512000.0000000  1746800.0000000  512200.0000000  
88      176     504     0       8       73.3430091    61.1065504    354.375  0.183   22.069  0.661   3      0.000   1.600   176     512     73.3291047    61.0925631    1745400.0000000  504000.0000000  1747000.0000000  504000.0000000  
89      672     504     12      31      73.5690553    58.0574143    0.000   0.135   13.574  0.315   1      2.400   6.200   684     535     73.5192702    57.9382243    1745400.0000000  404800.0000000  1751600.0000000  402400.0000000  
90      208     512     2       9       73.3450566    60.8986033    354.375  0.168   17.030  0.488   3      0.400   1.800   210     521     73.3303875    60.8709409    1747000.0000000  497600.0000000  1748800.0000000  497200.0000000  
91      424     512     14      16      73.4477853    59.5797457    0.000   0.226   22.891  0.582   3      2.800   3.200   438     528     73.4261123    59.4683139    1747000.0000000  454400.0000000  1750200.0000000  451600.0000000  
92      720     512     12      30      73.5743400    57.7467009    0.000   0.200   19.278  0.410   3      2.400   6.000   732     542     73.5261382    57.6298205    1747000.0000000  395200.0000000  1753000.0000000  392800.0000000  
93      368     520     13      14      73.4079971    59.9102051    0.000   0.248   25.552  0.614   3      2.600   2.800   381     534     73.3895459    59.8079553    1748600.0000000  465600.0000000  1751400.0000000  463000.0000000  
94      456     520     14      17      73.4482424    59.3703573    0.000   0.253   24.819  0.506   3      2.800   3.400   470     537     73.4246998    59.2576397    1748600.0000000  448000.0000000  1752000.0000000  445200.0000000  
95      248     528     4       9       73.3368588    60.6284028    354.375  0.190   17.260  0.429   3      0.800   1.800   252     537     73.3231254    60.5888596    1750200.0000000  489600.0000000  1752000.0000000  488800.0000000  
96      280     528     8       13      73.3523594    60.4339097    0.000   0.140   12.337  0.276   1      1.600   2.600   288     541     73.3335291    60.3634867    1750200.0000000  483200.0000000  1752800.0000000  481600.0000000  
97      336     528     13      12      73.3790303    60.0926699    354.375  0.127   13.638  0.430   3      2.600   2.400   349     540     73.3641686    59.9936629    1750200.0000000  472000.0000000  1752600.0000000  469400.0000000  
98      584     528     16      26      73.4901107    58.5685143    0.000   0.180   17.761  0.295   1      3.200   5.200   600     554     73.4511201    58.4310289    1750200.0000000  422400.0000000  1755400.0000000  419200.0000000  
99      624     528     14      32      73.5069416    58.3207788    0.000   0.216   14.317  0.406   3      2.800   6.400   638     560     73.4563840    58.1874221    1750200.0000000  414400.0000000  1756600.0000000  411600.0000000  
100     72      536     -8      3       73.2343925    61.6770370    354.375  0.208   19.615  0.487   3      -1.600  0.600   64      539     73.2250385    61.7196393    1751800.0000000  524800.0000000  1752400.0000000  526400.0000000  
101     136     536     -4      6       73.2672381    61.2921004    354.375  0.140   13.617  0.335   2      -0.800  1.200   132     542     73.2547918    61.3056281    1751800.0000000  512000.0000000  1753000.0000000  512800.0000000  
102     688     536     12      31      73.5191255    57.9119403    0.000   0.234   24.291  0.549   3      2.400   6.200   700     567     73.4692611    57.7935597    1751800.0000000  401600.0000000  1758000.0000000  399200.0000000  
103     168     544     -2      7       73.2694787    61.0851309    0.000   0.245   24.759  0.498   3      -0.400  1.400   166     551     73.2563114    61.0850195    1753400.0000000  505600.0000000  1754800.0000000  506000.0000000  
104     200     544     0       8       73.2854214    60.8918654    354.375  0.188   17.624  0.518   3      0.000   1.600   200     552     73.2715040    60.8781079    1753400.0000000  499200.0000000  1755000.0000000  499200.0000000  
105     728     544     12      30      73.5210220    57.6519216    0.000   0.125   11.863  0.279   1      2.400   6.000   740     574     73.4727718    57.5357038    1753400.0000000  393600.0000000  1759400.0000000  391200.0000000  
106     288     560     9       9       73.3003854    60.3318169    348.750  0.115   10.076  0.335   2      1.800   1.800   297     569     73.2889777    60.2622869    1756600.0000000  481600.0000000  1758400.0000000  479800.0000000  
107     384     560     13      14      73.3454486    59.7477371    0.000   0.225   24.693  0.691   3      2.600   2.800   397     574     73.3269176    59.6460589    1756600.0000000  462400.0000000  1759400.0000000  459800.0000000  
108     520     560     13      20      73.4063542    58.9149194    0.000   0.224   23.586  0.557   3      2.600   4.000   533     580     73.3768570    58.8047621    1756600.0000000  435200.0000000  1760600.0000000  432600.0000000  
109     592     560     14      26      73.4371937    58.4715515    0.000   0.160   15.674  0.407   3      2.800   5.200   606     586     73.3973072    58.3470573    1756600.0000000  420800.0000000  1761800.0000000  418000.0000000  
110     624     568     12      30      73.4364965    58.2623144    0.000   0.205   21.259  0.384   2      2.400   6.000   636     598     73.3886105    58.1449045    1758200.0000000  414400.0000000  1764200.0000000  412000.0000000  
111     144     576     -4      4       73.2018247    61.1739009    354.375  0.165   15.643  0.402   2      -0.800  0.800   140     580     73.1928618    61.1909490    1759800.0000000  510400.0000000  1760600.0000000  511200.0000000  
112     208     576     -3      9       73.2336915    60.7887493    354.375  0.213   21.989  0.542   3      -0.600  1.800   205     585     73.2165528    60.7914909    1759800.0000000  497600.0000000  1761600.0000000  498200.0000000  
113     416     576     12      16      73.3320721    59.5269974    0.000   0.240   23.943  0.527   3      2.400   3.200   428     592     73.3094752    59.4286114    1759800.0000000  456000.0000000  1763000.0000000  453600.0000000  
114     448     576     12      17      73.3464971    59.3315641    0.000   0.271   27.942  0.603   3      2.400   3.400   460     593     73.3220497    59.2318123    1759800.0000000  449600.0000000  1763200.0000000  447200.0000000  
115     176     584     -4      7       73.2039425    60.9677338    354.375  0.291   30.821  0.632   3      -0.800  1.400   172     591     73.1897819    60.9797325    1761400.0000000  504000.0000000  1762800.0000000  504800.0000000  
116     256     584     3       6       73.2431580    60.4855169    0.000   0.076   8.290   0.297   1      0.600   1.200   259     590     73.2341472    60.4573628    1761400.0000000  488000.0000000  1762600.0000000  487400.0000000  
117     288     592     4       8       73.2445592    60.2787653    354.375  0.241   25.654  0.566   3      0.800   1.600   292     600     73.2325049    60.2413807    1763000.0000000  481600.0000000  1764600.0000000  480800.0000000  
118     328     592     9       10      73.2634758    60.0365492    0.000   0.182   17.252  0.450   3      1.800   2.000   337     602     73.2502191    59.9657597    1763000.0000000  473600.0000000  1765000.0000000  471800.0000000  
119     360     592     11      13      73.2783969    59.8423789    354.375  0.239   23.858  0.616   3      2.200   2.600   371     605     73.2607455    59.7547436    1763000.0000000  467200.0000000  1765600.0000000  465000.0000000  
120     504     592     11      20      73.3431923    58.9643408    0.000   0.192   19.653  0.472   3      2.200   4.000   515     612     73.3128603    58.8667434    1763000.0000000  438400.0000000  1767000.0000000  436200.0000000  
121     112     600     -10     3       73.1439686    61.3237725    354.375  0.156   15.269  0.333   2      -2.000  0.600   102     603     73.1336734    61.3782929    1764600.0000000  516800.0000000  1765200.0000000  518800.0000000  
122     672     600     11      31      73.3997730    57.9201334    0.000   0.179   17.870  0.433   3      2.200   6.200   683     631     73.3495272    57.8087411    1764600.0000000  404800.0000000  1770800.0000000  402600.0000000  
123     720     600     11      33      73.4189725    57.6236602    0.000   0.216   21.570  0.474   3      2.200   6.600   731     633     73.3650279    57.5103106    1764600.0000000  395200.0000000  1771200.0000000  393000.0000000  
124     80      608     -11     1       73.1137456    61.5008269    354.375  0.179   17.211  0.449   3      -2.200  0.200   69      609     73.1063530    61.5646425    1766200.0000000  523200.0000000  1766400.0000000  525400.0000000  
125     208     608     -3      6       73.1779980    60.7343753    354.375  0.219   22.445  0.391   2      -0.600  1.200   205     614     73.1660837    60.7422415    1766200.0000000  497600.0000000  1767400.0000000  498200.0000000  
126     456     608     11      17      73.2939705    59.2330044    354.375  0.202   22.040  0.542   3      2.200   3.400   467     625     73.2690355    59.1398055    1766200.0000000  448000.0000000  1769600.0000000  445800.0000000  
127     760     616     11      36      73.4063590    57.3543584    0.000   0.157   14.292  0.284   1      2.200   7.200   771     652     73.3469607    57.2379687    1767800.0000000  387200.0000000  1775000.0000000  385000.0000000  
128     240     624     -5      8       73.1657198    60.5150920    354.375  0.223   20.565  0.417   3      -1.000  1.600   235     632     73.1493622    60.5317863    1769400.0000000  491200.0000000  1771000.0000000  492200.0000000  
129     360     624     9       12      73.2224455    59.7910509    354.375  0.192   20.716  0.552   3      1.800   2.400   369     636     73.2056047    59.7174550    1769400.0000000  467200.0000000  1771800.0000000  465400.0000000  
130     424     624     10      16      73.2516162    59.4028949    0.000   0.310   33.078  0.613   3      2.000   3.200   434     640     73.2280687    59.3172965    1769400.0000000  454400.0000000  1772600.0000000  452400.0000000  
131     152     632     -10     4       73.1085499    61.0291104    354.375  0.239   25.140  0.589   3      -2.000  0.800   142     636     73.0965999    61.0819747    1771000.0000000  508800.0000000  1771800.0000000  510800.0000000  
132     296     632     3       5       73.1785577    60.1647426    0.000   0.164   16.341  0.338   2      0.600   1.000   299     637     73.1712485    60.1385027    1771000.0000000  480000.0000000  1772000.0000000  479400.0000000  
133     664     632     10      31      73.3401097    57.9241853    0.000   0.232   23.966  0.560   3      2.000   6.200   674     663     73.2894724    57.8193144    1771000.0000000  406400.0000000  1777200.0000000  404400.0000000  
134     328     640     6       8       73.1796253    59.9587743    354.375  0.206   22.945  0.507   2      1.200   1.600   334     648     73.1684437    59.9097071    1772600.0000000  473600.0000000  1774200.0000000  472400.0000000  
135     560     640     11      23      73.2829452    58.5500001    354.375  0.120   13.491  0.426   3      2.200   4.600   571     663     73.2471391    58.4491454    1772600.0000000  427200.0000000  1777200.0000000  425000.0000000  
136     712     640     9       33      73.3451904    57.6177603    0.000   0.180   18.568  0.465   3      1.800   6.600   721     673     73.2904687    57.5172141    1772600.0000000  396800.0000000  1779200.0000000  395000.0000000  
137     520     648     10      21      73.2517921    58.7821720    0.000   0.181   18.595  0.395   2      2.000   4.200   530     669     73.2191931    58.6900496    1774200.0000000  435200.0000000  1778400.0000000  433200.0000000  
138     760     648     11      36      73.3498010    57.3111545    0.000   0.119   12.136  0.399   2      2.200   7.200   771     684     73.2903860    57.1953198    1774200.0000000  387200.0000000  1781400.0000000  385000.0000000  
139     600     656     8       26      73.2715817    58.2822348    0.000   0.203   19.792  0.453   3      1.600   5.200   608     682     73.2291210    58.1960426    1775800.0000000  419200.0000000  1781000.0000000  417600.0000000  
140     152     664     -12     3       73.0529400    60.9743431    354.375  0.194   19.891  0.583   3      -2.400  0.600   140     667     73.0417452    61.0406874    1777400.0000000  508800.0000000  1778000.0000000  511200.0000000  
141     192     664     -9      4       73.0726958    60.7357064    354.375  0.150   15.044  0.370   2      -1.800  0.800   183     668     73.0613175    60.7826993    1777400.0000000  500800.0000000  1778200.0000000  502600.0000000  
142     296     664     2       5       73.1227042    60.1126397    0.000   0.205   20.028  0.432   3      0.400   1.000   298     669     73.1149184    60.0925176    1777400.0000000  480000.0000000  1778400.0000000  479600.0000000  
143     360     664     4       10      73.1524986    59.7273770    348.750  0.183   17.638  0.480   3      0.800   2.000   364     674     73.1368459    59.6874412    1777400.0000000  467200.0000000  1779400.0000000  466400.0000000  
144     424     664     8       16      73.1815413    59.3407475    354.375  0.275   28.004  0.622   3      1.600   3.200   432     680     73.1570803    59.2676884    1777400.0000000  454400.0000000  1780600.0000000  452800.0000000  
