CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     96      -1      7       82.7096044    -124.2129907  0.000   0.198   20.964  0.424   3      -0.200  1.400   719     103     82.7225949    -124.2082323  -776800.0000000  -148000.0000000  -775400.0000000  -147800.0000000  
1       768     96      0       7       82.6925670    -123.5312910  0.000   0.250   26.225  0.500   3      0.000   1.400   768     103     82.7051830    -123.5111342  -776800.0000000  -157600.0000000  -775400.0000000  -157600.0000000  
2       664     128     0       7       82.7861291    -124.9309373  0.000   0.295   32.905  0.608   3      0.000   1.400   664     135     82.7988052    -124.9129822  -770400.0000000  -136800.0000000  -769000.0000000  -136800.0000000  
3       696     128     0       7       82.7756061    -124.4701781  0.000   0.250   26.695  0.449   3      0.000   1.400   696     135     82.7882635    -124.4514380  -770400.0000000  -143200.0000000  -769000.0000000  -143200.0000000  
4       624     136     0       7       82.8131389    -125.4893433  0.000   0.316   32.116  0.544   3      0.000   1.400   624     143     82.8258368    -125.4723104  -768800.0000000  -128800.0000000  -767400.0000000  -128800.0000000  
5       808     136     0       7       82.7495157    -122.8441817  0.000   0.227   23.734  0.466   3      0.000   1.400   808     143     82.7621009    -122.8226666  -768800.0000000  -165600.0000000  -767400.0000000  -165600.0000000  
6       840     144     0       7       82.7512522    -122.3636956  0.000   0.113   12.017  0.208   1      0.000   1.400   840     151     82.7638141    -122.3413383  -767200.0000000  -172000.0000000  -765800.0000000  -172000.0000000  
7       592     152     0       7       82.8516906    -125.9167283  0.000   0.310   31.073  0.491   3      0.000   1.400   592     159     82.8644045    -125.9003661  -765600.0000000  -122400.0000000  -764200.0000000  -122400.0000000  
8       560     160     0       7       82.8752945    -126.3665802  0.000   0.196   20.239  0.297   1      0.000   1.400   560     167     82.8880243    -126.3509702  -764000.0000000  -116000.0000000  -762600.0000000  -116000.0000000  
9       736     160     0       7       82.8195446    -123.8054900  0.000   0.208   21.371  0.383   2      0.000   1.400   736     167     82.8321745    -123.7854592  -764000.0000000  -151200.0000000  -762600.0000000  -151200.0000000  
10      704     168     0       7       82.8451951    -124.2460948  0.000   0.262   27.615  0.525   3      0.000   1.400   704     175     82.8578442    -124.2267736  -762400.0000000  -144800.0000000  -761000.0000000  -144800.0000000  
11      768     168     0       7       82.8222960    -123.3205715  0.000   0.235   22.908  0.419   3      0.000   1.400   768     175     82.8349043    -123.2996768  -762400.0000000  -157600.0000000  -761000.0000000  -157600.0000000  
12      528     176     0       7       82.9130236    -126.8024313  0.000   0.155   16.547  0.247   1      0.000   1.400   528     183     82.9257683    -126.7875246  -760800.0000000  -109600.0000000  -759400.0000000  -109600.0000000  
13      864     176     0       7       82.7988073    -121.9174119  0.000   0.159   14.049  0.268   2      0.000   1.400   864     183     82.8113475    -121.8941251  -760800.0000000  -176800.0000000  -759400.0000000  -176800.0000000  
14      592     184     0       7       82.9098080    -125.8414494  0.000   0.257   26.080  0.486   3      0.000   1.400   592     191     82.9225200    -125.8248169  -759200.0000000  -122400.0000000  -757800.0000000  -122400.0000000  
15      624     192     0       7       82.9147086    -125.3513667  0.000   0.206   17.406  0.446   3      0.000   1.400   624     199     82.9274026    -125.3338403  -757600.0000000  -128800.0000000  -756200.0000000  -128800.0000000  
16      704     200     0       7       82.9030141    -124.1572058  0.000   0.235   22.919  0.467   3      0.000   1.400   704     207     82.9156601    -124.1375675  -756000.0000000  -144800.0000000  -754600.0000000  -144800.0000000  
17      736     200     0       7       82.8917055    -123.6900675  0.000   0.190   18.598  0.382   2      0.000   1.400   736     207     82.9043312    -123.6696266  -756000.0000000  -151200.0000000  -754600.0000000  -151200.0000000  
18      536     208     0       7       82.9691515    -126.6148736  0.000   0.267   29.334  0.539   3      0.000   1.400   536     215     82.9818908    -126.5995060  -754400.0000000  -111200.0000000  -753000.0000000  -111200.0000000  
19      792     208     0       7       82.8851731    -122.8513116  0.000   0.162   17.994  0.377   3      0.000   1.400   792     215     82.8977603    -122.8293972  -754400.0000000  -162400.0000000  -753000.0000000  -162400.0000000  
20      592     216     0       7       82.9679165    -125.7649232  0.000   0.262   27.047  0.476   3      0.000   1.400   592     223     82.9806265    -125.7480138  -752800.0000000  -122400.0000000  -751400.0000000  -122400.0000000  
21      904     216     0       6       82.8532699    -121.2075669  0.000   0.170   16.480  0.209   1      0.000   1.200   904     222     82.8639874    -121.1863888  -752800.0000000  -184800.0000000  -751600.0000000  -184800.0000000  
22      472     232     0       7       83.0291297    -127.5215426  0.000   0.155   17.824  0.273   1      0.000   1.400   472     239     83.0418980    -127.5077080  -749600.0000000  -98400.0000000  -748200.0000000  -98400.0000000  
23      760     232     0       7       82.9405546    -123.2439209  0.000   0.240   24.451  0.528   3      0.000   1.400   760     239     82.9531608    -123.2225373  -749600.0000000  -156000.0000000  -748200.0000000  -156000.0000000  
24      840     232     0       6       82.9091038    -122.0768577  0.000   0.228   23.382  0.506   3      0.000   1.200   840     238     82.9198608    -122.0568337  -749600.0000000  -172000.0000000  -748400.0000000  -172000.0000000  
25      504     248     0       7       83.0503736    -127.0075036  0.000   0.275   29.825  0.506   3      0.000   1.400   504     255     83.0631266    -126.9926787  -746400.0000000  -104800.0000000  -745000.0000000  -104800.0000000  
26      728     248     0       7       82.9811738    -123.6664501  0.000   0.267   27.411  0.532   3      0.000   1.400   728     255     82.9937996    -123.6457049  -746400.0000000  -149600.0000000  -745000.0000000  -149600.0000000  
27      672     256     0       7       83.0151587    -124.4732668  0.000   0.213   22.548  0.458   3      0.000   1.400   672     263     83.0278195    -124.4538867  -744800.0000000  -138400.0000000  -743400.0000000  -138400.0000000  
28      872     256     0       6       82.9386482    -121.5298732  0.000   0.202   21.414  0.448   3      0.000   1.200   872     262     82.9493813    -121.5089296  -744800.0000000  -178400.0000000  -743600.0000000  -178400.0000000  
29      912     256     0       6       82.9211458    -120.9492769  0.000   0.232   24.821  0.517   3      0.000   1.200   912     262     82.9318522    -120.9275026  -744800.0000000  -186400.0000000  -743600.0000000  -186400.0000000  
30      584     264     0       7       83.0574382    -125.7678605  0.000   0.301   29.512  0.530   3      0.000   1.400   584     271     83.0701495    -125.7507375  -743200.0000000  -120800.0000000  -741800.0000000  -120800.0000000  
31      544     272     0       7       83.0834146    -126.3513980  0.000   0.293   30.851  0.509   3      0.000   1.400   544     279     83.0961466    -126.3352882  -741600.0000000  -112800.0000000  -740200.0000000  -112800.0000000  
32      624     280     0       7       83.0742537    -125.1263511  0.000   0.298   29.489  0.495   3      0.000   1.400   624     287     83.0869412    -125.1080052  -740000.0000000  -128800.0000000  -738600.0000000  -128800.0000000  
33      968     280     0       6       82.9380948    -120.0493082  0.000   0.228   25.448  0.386   2      0.000   1.200   968     286     82.9487578    -120.0261143  -740000.0000000  -197600.0000000  -738800.0000000  -197600.0000000  
34      456     288     0       7       83.1350956    -127.6535297  0.000   0.289   32.296  0.597   3      0.000   1.400   456     295     83.1478691    -127.6397272  -738400.0000000  -95200.0000000  -737000.0000000  -95200.0000000  
35      912     288     0       6       82.9782359    -120.8323779  0.000   0.276   29.318  0.563   3      0.000   1.200   912     294     82.9889373    -120.8102469  -738400.0000000  -186400.0000000  -737200.0000000  -186400.0000000  
36      656     296     0       7       83.0928707    -124.6021143  0.000   0.296   30.114  0.518   3      0.000   1.400   656     303     83.1055377    -124.5827526  -736800.0000000  -135200.0000000  -735400.0000000  -135200.0000000  
37      688     296     0       7       83.0820020    -124.1213952  0.000   0.297   30.761  0.494   3      0.000   1.400   688     303     83.0946489    -124.1011809  -736800.0000000  -141600.0000000  -735400.0000000  -141600.0000000  
38      816     296     0       6       83.0337099    -122.2145573  0.000   0.257   25.690  0.502   3      0.000   1.200   816     302     83.0444741    -122.1943873  -736800.0000000  -167200.0000000  -735600.0000000  -167200.0000000  
39      848     296     0       6       83.0204451    -121.7421440  0.000   0.289   29.077  0.468   3      0.000   1.200   848     302     83.0311886    -121.7212817  -736800.0000000  -173600.0000000  -735600.0000000  -173600.0000000  
40      720     304     0       7       83.0850787    -123.6181482  0.000   0.248   26.433  0.442   3      0.000   1.400   720     311     83.0977037    -123.5970014  -735200.0000000  -148000.0000000  -733800.0000000  -148000.0000000  
41      776     304     0       7       83.0640092    -122.7818250  0.000   0.226   23.801  0.504   3      0.000   1.400   776     311     83.0765954    -122.7592165  -735200.0000000  -159200.0000000  -733800.0000000  -159200.0000000  
42      424     312     0       7       83.1862160    -128.0981029  0.000   0.323   34.319  0.576   3      0.000   1.400   424     319     83.1990026    -128.0850338  -733600.0000000  -88800.0000000  -732200.0000000  -88800.0000000  
43      488     312     0       7       83.1710619    -127.1149743  0.000   0.330   33.519  0.602   3      0.000   1.400   488     319     83.1838198    -127.1000880  -733600.0000000  -101600.0000000  -732200.0000000  -101600.0000000  
44      624     312     0       7       83.1322493    -125.0419294  0.000   0.263   26.025  0.409   3      0.000   1.400   624     319     83.1449342    -125.0232713  -733600.0000000  -128800.0000000  -732200.0000000  -128800.0000000  
45      528     320     0       7       83.1751336    -126.4845451  0.000   0.293   31.510  0.482   3      0.000   1.400   528     327     83.1878713    -126.4684674  -732000.0000000  -109600.0000000  -730600.0000000  -109600.0000000  
46      968     320     0       6       83.0091621    -119.8933431  0.000   0.234   24.810  0.443   3      0.000   1.200   968     326     83.0198181    -119.8696738  -732000.0000000  -197600.0000000  -730800.0000000  -197600.0000000  
47      1008    320     0       6       82.9896235    -119.3113113  0.000   0.256   26.276  0.385   2      0.000   1.200   1008    326     83.0002495    -119.2868214  -732000.0000000  -205600.0000000  -730800.0000000  -205600.0000000  
48      808     328     0       6       83.0943799    -122.2255741  0.000   0.228   23.490  0.524   3      0.000   1.200   808     334     83.1051452    -122.2052434  -730400.0000000  -165600.0000000  -729200.0000000  -165600.0000000  
49      936     328     0       6       83.0385114    -120.3305984  0.000   0.237   24.079  0.431   3      0.000   1.200   936     334     83.0491894    -120.3075015  -730400.0000000  -191200.0000000  -729200.0000000  -191200.0000000  
50      456     336     0       7       83.2226804    -127.5578373  0.000   0.237   25.120  0.513   3      0.000   1.400   456     343     83.2354522    -127.5436747  -728800.0000000  -95200.0000000  -727400.0000000  -95200.0000000  
51      776     336     0       7       83.1215387    -122.6777948  0.000   0.218   19.726  0.429   3      0.000   1.400   776     343     83.1341207    -122.6548052  -728800.0000000  -159200.0000000  -727400.0000000  -159200.0000000  
52      384     344     0       7       83.2531925    -128.6598083  0.000   0.319   32.927  0.578   3      0.000   1.400   384     351     83.2659945    -128.6476785  -727200.0000000  -80800.0000000  -725800.0000000  -80800.0000000  
53      576     344     0       7       83.2050787    -125.6910661  0.000   0.314   32.329  0.531   3      0.000   1.400   576     351     83.2177891    -125.6734252  -727200.0000000  -119200.0000000  -725800.0000000  -119200.0000000  
54      712     344     0       7       83.1601313    -123.6173572  0.000   0.252   26.545  0.530   3      0.000   1.400   712     351     83.1727573    -123.5959759  -727200.0000000  -146400.0000000  -725800.0000000  -146400.0000000  
55      744     344     0       7       83.1482675    -123.1335804  0.000   0.210   21.426  0.513   3      0.000   1.400   744     351     83.1608713    -123.1113420  -727200.0000000  -152800.0000000  -725800.0000000  -152800.0000000  
56      896     344     0       6       83.0853299    -120.8599868  0.000   0.310   31.575  0.549   3      0.000   1.200   896     350     83.0960338    -120.8375546  -727200.0000000  -183200.0000000  -726000.0000000  -183200.0000000  
57      616     352     0       7       83.2072844    -125.0568996  0.000   0.256   27.446  0.542   3      0.000   1.400   616     359     83.2199709    -125.0380626  -725600.0000000  -127200.0000000  -724200.0000000  -127200.0000000  
58      680     352     0       7       83.1859610    -124.0793322  0.000   0.223   24.701  0.467   3      0.000   1.400   680     359     83.1986074    -124.0587298  -725600.0000000  -140000.0000000  -724200.0000000  -140000.0000000  
59      848     352     0       6       83.1206864    -121.5448902  0.000   0.272   28.707  0.444   3      0.000   1.200   848     358     83.1314223    -121.5234136  -725600.0000000  -173600.0000000  -724400.0000000  -173600.0000000  
60      440     368     0       7       83.2848470    -127.7422644  0.000   0.295   32.485  0.505   3      0.000   1.400   440     375     83.2976250    -127.7283224  -722400.0000000  -92000.0000000  -721000.0000000  -92000.0000000  
61      936     368     0       6       83.1096789    -120.1752640  0.000   0.270   29.095  0.479   3      0.000   1.200   936     374     83.1203501    -120.1516861  -722400.0000000  -191200.0000000  -721200.0000000  -191200.0000000  
62      336     376     0       7       83.3209767    -129.3586731  0.000   0.202   20.230  0.232   1      0.000   1.400   336     383     83.3337960    -129.3477657  -720800.0000000  -71200.0000000  -719400.0000000  -71200.0000000  
63      552     376     0       7       83.2702434    -125.9816622  0.000   0.266   27.240  0.421   3      0.000   1.400   552     383     83.2829650    -125.9644011  -720800.0000000  -114400.0000000  -719400.0000000  -114400.0000000  
64      976     376     0       6       83.1046699    -119.5513515  0.000   0.364   38.693  0.557   3      0.000   1.200   976     382     83.1153096    -119.5268230  -720800.0000000  -199200.0000000  -719600.0000000  -199200.0000000  
65      1008    376     0       6       83.0887537    -119.0798038  0.000   0.306   30.340  0.464   3      0.000   1.200   1008    382     83.0993686    -119.0546041  -720800.0000000  -205600.0000000  -719600.0000000  -205600.0000000  
66      1072    376     0       6       83.0555307    -118.1433662  0.000   0.261   27.055  0.347   2      0.000   1.200   1072    382     83.0660943    -118.1168541  -720800.0000000  -218400.0000000  -719600.0000000  -218400.0000000  
67      520     384     0       7       83.2937801    -126.4598851  0.000   0.267   29.056  0.482   3      0.000   1.400   520     391     83.3065184    -126.4434747  -719200.0000000  -108000.0000000  -717800.0000000  -108000.0000000  
68      712     384     0       7       83.2322687    -123.4941015  0.000   0.222   23.770  0.425   3      0.000   1.400   712     391     83.2448900    -123.4722606  -719200.0000000  -146400.0000000  -717800.0000000  -146400.0000000  
69      744     384     0       6       83.2202775    -123.0053874  0.000   0.167   16.027  0.322   2      0.000   1.200   744     390     83.2310765    -122.9859227  -719200.0000000  -152800.0000000  -718000.0000000  -152800.0000000  
70      824     384     0       6       83.1881605    -121.7914552  0.000   0.233   23.121  0.508   3      0.000   1.200   824     390     83.1989080    -121.7701553  -719200.0000000  -168800.0000000  -718000.0000000  -168800.0000000  
71      1040    384     0       6       83.0864919    -118.5759608  0.000   0.373   41.652  0.582   3      0.000   1.200   1040    390     83.0970797    -118.5499938  -719200.0000000  -212000.0000000  -718000.0000000  -212000.0000000  
72      648     392     0       6       83.2692430    -124.4536376  0.000   0.179   17.689  0.412   3      0.000   1.200   648     398     83.2800972    -124.4363693  -717600.0000000  -133600.0000000  -716400.0000000  -133600.0000000  
73      680     392     0       7       83.2582162    -123.9605606  0.000   0.224   22.589  0.386   2      0.000   1.400   680     399     83.2708584    -123.9395128  -717600.0000000  -140000.0000000  -716200.0000000  -140000.0000000  
